particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
472903253516877824,22,0,0.00591700152,0.001082815,-44.7968597,-7.67013741,-0.642837286,0.837239206,0.82591188,0,0
472906552118870016,2112,0,49.9063988,-11.0546818,-396.381622,-6.47668362,1.28726375,-0.320305884,-7.8596468,0.93957001,0
472906552135647232,211,0,49.9063988,-11.0546818,-396.381622,-6.47668362,0.116005234,0.00940702576,-2.02741146,0.139569998,1
472907651664052224,22,0,0.00631483737,0.000534645689,-44.8029366,-7.67011833,0.336286992,-0.556731582,-7.97098017,0,0
472907651664117760,11,2,23.5138531,-38.9167862,-602,-5.80533171,0.0413014777,-0.0685528442,-0.981185615,0.000510998943,-1
472907651664117761,-11,2,23.5138531,-38.9167862,-602,-5.80533171,0.294225305,-0.488359809,-6.9898138,0.000510998943,1
472907651664183296,22,3,27.842289,-45.636982,-700,-5.4773531,0.0455612428,-0.0676053092,-0.980967283,0,0
472907651664183297,22,3,27.6104374,-45.7812805,-700,-5.4773531,0.291328728,-0.491292238,-6.98964262,0,0
472907651680829440,22,0,0.00631483737,0.000534645689,-44.8029366,-7.67011833,0.682638407,-0.815720141,-13.7514334,0,0
472908751209234432,22,0,0.00607734686,0.000872073637,-44.799057,-7.67013121,0.0700094029,-0.0255582854,-1.19030511,0,0
472908751226011648,22,0,0.00607734686,0.000872073637,-44.799057,-7.67013121,0.0924346596,-0.120466344,-7.18437815,0,0
472909850754416640,22,0,0.00604606839,0.000898187689,-44.7975159,-7.67013645,0.0187255293,0.0132112671,-2.09678173,0,0
472909850771193856,22,0,0.00604606839,0.000898187689,-44.7975159,-7.67013645,0.141819343,-0.198414534,-7.61175299,0,0
472910950333153280,211,0,0.00603843667,0.000907344569,-44.7970047,-7.67013788,0.204773247,0.0551138744,23.4349384,0.139569998,1
472910950349930496,-211,0,0.00603843667,0.000907344569,-44.7970047,-7.67013788,0.119198799,-0.0754719898,12.2621584,0.139569998,-1
472912049878335488,211,0,0.00603824155,0.000907235197,-44.797039,-7.67013836,0.232205451,-0.00617269753,0.654655337,0.139569998,1
472914248968699904,-211,0,0.160424277,-1.52194321,-35.7270889,-7.63854504,0.0280956794,0.0326843336,0.534543931,0.139569998,-1
472915348497104896,211,0,5.47343683,-5.8225584,-6.08972788,-7.53553724,0.219415352,-0.0311107617,0.87564522,0.139569998,1
472916448025509888,22,0,0.00603746111,0.000906861795,-44.797039,-7.67013836,-2.26758265,-1.02599096,-0.361676484,0,0
472916448042287104,22,0,0.00603746111,0.000906861795,-44.797039,-7.67013836,-0.88624239,-0.668622017,0.110198557,0,0
472917547604246528,22,0,0.00603818474,0.000907301554,-44.797039,-7.67013836,-0.0148973009,0.203161359,5.03523874,0,0
472918647149428736,22,0,0.0060390057,0.00090738415,-44.7970314,-7.67013788,0.126555398,0.0322867855,1.99357879,0,0
472923045380489216,22,0,0.0061867754,0.000865996815,-44.7961998,-7.6701355,0.319759071,-0.145358369,1.93954706,0,0
472923045397266432,22,0,0.0061867754,0.000865996815,-44.7961998,-7.6701355,1.29409361,-0.302868724,7.18438482,0,0
472924144925671424,22,0,0.00633839378,0.00138541253,-44.7947845,-7.67013025,0.273190022,0.328946173,1.66830349,0,0
472924144942448640,22,0,0.00633839378,0.00138541253,-44.7947845,-7.67013025,0.696193457,1.21511567,5.60931301,0,0
472925244521185280,22,0,0.00632466516,0.00120710256,-44.7958679,-7.67013407,2.01311111,2.08494282,8.14280319,0,0
472926344049590272,22,0,0.00655556004,0.00116871612,-44.7958374,-7.67013359,2.04656386,1.07541358,4.72038984,0,0
472926344066367488,22,0,0.00655556004,0.00116871612,-44.7958374,-7.67013359,0.322166622,0.121666342,0.775289953,0,0
472927443628326912,2112,0,2.62607813,-14.1870623,248.954056,-6.68478823,-0.0122525906,-0.46867165,9.70497704,0.93957001,0
472928543190286336,22,0,0.00605184305,0.000904817367,-44.7971992,-7.67013741,0.440534323,-0.12304233,-4.6906395,0,0
472928543190351872,11,2,34.2028656,-9.55035019,-408.911652,-6.44982147,0.247292638,-0.0691233128,-2.63494039,0.000510998943,-1
472928543190351873,-11,2,34.2028656,-9.55035019,-408.911652,-6.44982147,0.19293277,-0.0539286286,-2.05572772,0.000510998943,1
472928543190417408,22,3,52.240078,-14.1718149,-600,-5.80940008,0.2495372,-0.0587989241,-2.63497925,0,0
472928543190417409,22,3,51.9878197,-15.060276,-600,-5.80940008,0.189553037,-0.0638102069,-2.05575919,0,0
472928543207063552,22,0,0.00605184305,0.000904817367,-44.7971992,-7.67013741,0.57104975,-0.0581715479,-7.19800186,0,0
472928543207129088,11,2,61.6650276,-6.28015614,-822,-5.06943798,0.490061164,-0.0497012734,-6.17404747,0.000510998943,-1
472928543207129089,-11,2,61.6650276,-6.28015614,-822,-5.06943798,0.0812741145,-0.00824269932,-1.02393389,0.000510998943,1
472928543207194624,22,3,72.6258011,-7.31750059,-960,-4.60765696,0.490997761,-0.0416778363,-6.17395258,0,0
472928543207194625,22,3,72.5617371,-7.83210564,-960,-4.60765696,0.0802824944,-0.0155999791,-1.02384984,0,0
472929642769022976,22,0,0.00607570074,0.000915949116,-44.7988472,-7.67013216,0.0341457836,0.0360675789,-1.34010696,0,0
472929642769088512,11,2,26.8415298,28.3467255,-1098,-4.15461922,0.0241457019,0.026121702,-0.959526062,0.000510998943,-1
472929642769154048,22,3,26.8918247,28.4012032,-1100,-4.1479435,0.0240158942,0.0261436664,-0.959528863,0,0
472929642785800192,22,0,0.00607570074,0.000915949116,-44.7988472,-7.67013216,0.488500148,0.0850327238,-23.8533611,0,0
472930742314205184,211,0,0.00603856891,0.000907088863,-44.7970886,-7.67013788,0.656502306,-0.225595966,-68.8493576,0.139569998,1
472930742330982400,-211,0,0.00603856891,0.000907088863,-44.7970886,-7.67013788,0.212688774,-0.154618606,-47.8067932,0.139569998,-1
472931841859387392,22,0,0.00602898188,0.000903145061,-44.7977905,-7.6701355,-0.0435388163,-0.0248655677,-7.06895161,0,0
472931841876164608,22,0,0.00602898188,0.000903145061,-44.7977905,-7.6701355,-0.0560440086,-0.0195795223,-1.05037284,0,0
472932941438124032,22,0,0.00598851405,0.000908018788,-44.7994499,-7.67013025,-0.331275821,-0.000170555868,-13.0517282,0,0
472932941454901248,22,0,0.00598851405,0.000908018788,-44.7994499,-7.67013025,-0.530739129,0.0133203324,-28.792326,0,0
472934040983306240,2212,0,169.859375,165.793442,-150.732498,-6.74117041,1.63665807,1.66546488,-0.94908756,0.938269973,1
472935140528488448,22,0,0.00655402197,0.00108470232,-44.7969475,-7.67013645,1.72484064,0.61355871,0.261601686,0,0
472936240073670656,22,0,0.0061176098,0.000926912646,-44.7969322,-7.67013788,0.541497469,0.10935466,0.705937088,0,0
472937339618852864,22,0,0.00612300448,0.000792893465,-44.7968903,-7.67013741,0.288362175,-0.412253499,0.454768836,0,0
472938439164035072,22,0,0.00603518356,0.000883379369,-44.7969513,-7.67013788,-0.130880788,-1.17123961,4.17898655,0,0
472938439180812288,22,0,0.00603518356,0.000883379369,-44.7969513,-7.67013788,-0.034850359,-0.13936168,0.692569494,0,0
472939538709217280,22,0,0.00579924369,0.000744657824,-44.795887,-7.67013407,-1.39551926,-0.877498984,6.48456669,0,0
472939538725994496,22,0,0.00579924369,0.000744657824,-44.795887,-7.67013407,-0.543251097,-0.441759586,2.84856296,0,0
472940638254399488,22,0,0.00603810837,0.000907363603,-44.797039,-7.67013836,-0.57434684,0.225138828,2.31851935,0,0
472940638271176704,22,0,0.00603810837,0.000907363603,-44.797039,-7.67013836,-0.328307241,0.749598145,2.77011299,0,0
472941737833136128,22,0,0.00584282912,0.000997048221,-44.7956619,-7.67013359,-1.92977679,0.813353658,13.4411564,0,0
472941737849913344,22,0,0.00584282912,0.000997048221,-44.7956619,-7.67013359,-1.56194293,0.791324198,11.1482267,0,0
472942837411872768,22,0,0.00599527173,0.000883071451,-44.7964478,-7.67013597,-0.173092291,-0.162457824,2.97235918,0,0
472942837428649984,22,0,0.00599527173,0.000883071451,-44.7964478,-7.67013597,-0.667748094,-0.311302543,8.64230442,0,0
472943936957054976,22,0,0.00574834971,0.000862865301,-44.7886353,-7.67011023,-0.666432381,-0.0445793979,18.9531994,0,0
472943936957120512,11,2,-47.2797089,-3.16218472,1300,-3.18159366,-0.612992465,-0.0415901653,17.439991,0.000510998943,-1
472943936957120513,-11,2,-47.2797089,-3.16218472,1300,-3.18159366,-0.0531875156,-0.00360865379,1.51321566,0.000510998943,1
472943936973832192,22,0,0.00574834971,0.000862865301,-44.7886353,-7.67011023,-0.184817746,-0.0858022869,5.73188734,0,0
472945036502237184,22,0,0.00602818187,0.000896204088,-44.7964706,-7.67013645,-0.811557353,-0.920669615,48.8676033,0,0
472945036502302720,11,2,-22.3273659,-25.3351803,1300,-3.18296385,-0.0786783621,-0.0892188102,4.73541641,0.000510998943,-1
472945036502302721,-11,2,-22.3273659,-25.3351803,1300,-3.18296385,-0.733250797,-0.831483483,44.1321793,0.000510998943,1
472945036519014400,22,0,0.00602818187,0.000896204088,-44.7964706,-7.67013645,-0.352452785,-0.363561928,17.1051617,0,0
472946136047419392,22,0,0.00597373443,0.000871923228,-44.7954674,-7.67013311,-0.672740638,-0.298170716,15.3272552,0,0
472946136064196608,22,0,0.00597373443,0.000871923228,-44.7954674,-7.67013311,-0.281372607,-0.224807978,7.93203449,0,0
472947235592601600,22,0,0.00603789836,0.000906659989,-44.7970123,-7.67013788,-0.0322655551,-0.576868713,16.2115421,0,0
472947235609378816,22,0,0.00603789836,0.000906659989,-44.7970123,-7.67013788,-0.314472049,-0.105920196,16.1209545,0,0
472948335238447104,22,0,0.0060386206,0.000899003237,-44.7968521,-7.67013741,-0.0238087475,-0.0524107032,2.51253223,0,0
472948335255224320,22,0,0.0060386206,0.000899003237,-44.7968521,-7.67013741,0.0387787595,-0.243988052,4.21094704,0,0
472949434850738176,22,0,0.00596556906,0.000754264125,-44.7851524,-7.6700983,-0.0414054506,-0.158810332,8.21142387,0,0
472949434867515392,22,0,0.00596556906,0.000754264125,-44.7851524,-7.6700983,-0.211473793,-0.373852968,33.1720123,0,0
472950534395920384,22,0,0.00606161216,0.0009487723,-44.7969017,-7.67013788,1.71524441,3.04897618,10.1238403,0,0
472951633941102592,22,0,0.00607145997,0.000861340028,-44.7967834,-7.67013741,0.161285356,-0.254215866,1.0567311,0,0
472951633941168128,11,2,63.6428032,-100.302521,372.146912,-6.22402096,0.0772868544,-0.121819176,0.506598175,0.000510998943,-1
472951633941168129,-11,2,63.6428032,-100.302521,372.146912,-6.22402096,0.0839337409,-0.132295966,0.550167084,0.000510998943,1
472951633957879808,22,0,0.00607145997,0.000861340028,-44.7967834,-7.67013741,0.0659089759,-0.0594955496,0.677812397,0,0
472951633957945345,-11,2,26.3630962,-23.7914333,226.260666,-6.75826263,0.0514583848,-0.0468280874,0.531058609,0.000510998943,1
472952733603725312,22,0,0.00603421126,0.000904088083,-44.7970619,-7.67013788,-0.146679014,-0.150275975,-1.07227063,0,0
472952733603790849,-11,2,-76.2153778,-78.089653,-602,-5.77620173,-0.0979135856,-0.100095712,-0.715407908,0.000510998943,1
472952733603856384,22,3,-90.1757507,-91.2353287,-700,-5.44310665,-0.106159672,-0.0920097157,-0.715317607,0,0
472953833132130304,22,0,0.00603492046,0.000940613041,-44.7971497,-7.67013788,-0.0206324644,0.211904168,-0.468678117,0,0
472954932677312512,22,0,0.00603792071,0.000907870068,-44.7970581,-7.67013788,-0.0708745345,0.271109372,-12.6844721,0,0
472954932694089728,22,0,0.00603792071,0.000907870068,-44.7970581,-7.67013788,-0.119204849,0.138207704,-1.08950877,0,0
472954932694155265,-11,2,-60.9584045,70.6838989,-602,-5.7856102,-0.0947419927,0.110361151,-0.86738658,0.000510998943,1
472954932694220800,22,3,-71.2322845,83.5057373,-700,-5.45415354,-0.0885025039,0.115958937,-0.867315531,0,0
472956032256049152,22,0,0.00605385937,0.000928715279,-44.7981834,-7.67013454,0.318787843,0.508076727,-28.0241814,0,0
472956032272826368,22,0,0.00605385937,0.000928715279,-44.7981834,-7.67013454,0.489963233,0.600220442,-31.0302563,0,0
472957131801231360,22,0,0.00608094968,0.000894641387,-44.7991562,-7.67013121,0.00743296044,0.00855156686,-2.83594418,0,0
472957131818008576,22,0,0.00608094968,0.000894641387,-44.7991562,-7.67013121,0.25259313,-0.0853153169,-10.0470629,0,0
472959330908372992,22,0,0.00601257896,0.000877101033,-44.7970047,-7.67013788,-0.271482944,-0.407444388,0.465218663,0,0
472960430436777984,22,0,0.00600514328,0.000870461517,-44.7907257,-7.6701169,-0.241705745,-0.211022452,38.7672386,0,0
472960430453555200,22,0,0.00600514328,0.000870461517,-44.7907257,-7.6701169,0.0147121577,-0.041645553,4.57105827,0,0
472961529981960192,22,0,0.00597241381,0.00114490767,-44.6573868,-7.66967249,-0.0938207433,0.340602875,224.510788,0,0
472961529998737408,22,0,0.00597241381,0.00114490767,-44.6573868,-7.66967249,-0.0257519949,0.0913216993,29.306694,0,0
472963729089101824,22,0,0.0063622361,0.000986065017,-44.7967873,-7.67013693,0.424877048,0.151692256,0.281472087,0,0
472965928162689024,22,0,0.0060852957,0.00101187546,-44.7968864,-7.67013741,0.225641042,0.392105073,0.521252096,0,0
472965928162754560,11,2,59.2530289,102.956696,92.0691452,-7.06563711,0.211104542,0.365547299,0.489337146,0.000510998943,-1
472965928179466240,22,0,0.0060852957,0.00101187546,-44.7968864,-7.67013741,0.0970375538,0.324719429,0.536500633,0,0
472967027724648448,22,0,0.00603947137,0.000892382232,-44.7969551,-7.67013788,0.0583522059,-0.0994854122,0.81062609,0,0
472968127269830656,22,0,0.0060385284,0.000906467729,-44.7970352,-7.67013788,0.129942164,-0.206743926,1.5387857,0,0
472968127269896192,11,2,185.218155,-294.680054,2148.5,-0.26254198,0.042713739,-0.0678618774,0.506123006,0.000510998943,-1
472968127269896193,-11,2,185.218155,-294.680054,2148.5,-0.26254198,0.0871557221,-0.138469517,1.03272426,0.000510998943,1
472969226798235648,22,0,0.00547079789,0.000527248951,-44.7995415,-7.6701293,-1.18611121,-0.865087748,-5.49126816,0,0
472969226798301184,11,2,-141.949509,-103.534042,-702,-5.40095425,-1.07180643,-0.781788409,-4.96037245,0.000510998943,-1
472969226798301185,-11,2,-141.949509,-103.534042,-702,-5.40095425,-0.114683062,-0.0836511999,-0.530758798,0.000510998943,1
472969226798366720,22,3,-205.464569,-151.686539,-1000.31439,-4.37097502,-0.142911181,-0.113661572,-0.683722258,0,0
472969226798366721,22,3,-250.868134,-189.024246,-1220,-3.61240005,-0.86914593,-0.739163399,-4.26112986,0,0
472969226798366722,22,3,-269.282684,-148.291397,-1220,-3.61383557,-0.138941571,-0.00881485082,-0.524496973,0,0
472969226815012864,22,0,0.00547079789,0.000527248951,-44.7995415,-7.6701293,-1.95204341,-1.23664618,-8.35298443,0,0
472970326343417856,22,0,0.00556264538,0.000865824521,-44.7984467,-7.67013311,-1.5301981,-0.175423592,-4.41745949,0,0
472970326360195072,22,0,0.00556264538,0.000865824521,-44.7984467,-7.67013311,-0.45950684,0.00205702474,-1.47673261,0,0
472970326360260608,11,2,-777.812927,3.48284221,-2544.5,1.06231856,-0.354210764,0.00314846914,-1.13995111,0.000510998943,-1
472970326360326144,22,3,-779.521606,3.49627519,-2550,1.0815295,-0.354198098,0.00252529141,-1.13980269,0,0
472971425888600064,22,0,0.00593487546,0.00100169051,-44.7972031,-7.67013741,-0.707628191,0.579920948,-1.00719035,0,0
472971425905377280,22,0,0.00593487546,0.00100169051,-44.7972031,-7.67013741,-0.277484089,0.320358962,-0.55553931,0,0
472973624978964480,22,0,0.00604566419,0.00089951331,-44.7968254,-7.67013741,0.144069195,-0.246820852,5.45787382,0,0
472973624995741696,22,0,0.00604566419,0.00089951331,-44.7968254,-7.67013741,0.22520569,-0.136654109,5.02607918,0,0
472974724524146688,22,0,0.00621370925,0.000890317315,-44.795681,-7.67013359,0.392406642,0.0269223712,3.121521,0,0
472974724540923904,22,0,0.00621370925,0.000890317315,-44.795681,-7.67013359,0.310916722,-0.0948217884,2.31971788,0,0
472975824069328896,22,0,0.00622581877,0.00102290662,-44.7956123,-7.67013311,0.491566032,0.347111285,3.90083051,0,0
472978023159693312,22,0,0.00621114019,0.000990469242,-44.7962952,-7.6701355,0.174941257,0.0144214695,0.71861589,0,0
472978023159758848,11,2,35.3911095,2.91798234,100.556206,-7.17103672,0.150534779,0.0124075674,0.617574453,0.000510998943,-1
472978023176470528,22,0,0.00621114019,0.000990469242,-44.7962952,-7.6701355,0.234859511,0.182754084,1.04231358,0,0
472979122704875520,211,0,24.6422386,-6.95988131,2668.3772,1.38151968,0.20649682,0.147023439,19.4918118,0.139569998,1
472979122721652736,-211,0,24.6422386,-6.95988131,2668.3772,1.38151968,0.0860156342,-0.229670808,12.7224598,0.139569998,-1
472981321795239936,22,0,0.00619532168,0.000789149664,-44.8098526,-7.67009544,-0.00342196343,-0.0215605814,-0.896954715,0,0
472981321812017152,22,0,0.00619532168,0.000789149664,-44.8098526,-7.67009544,0.513234437,-0.361682862,-40.6740189,0,0
472982421340422144,22,0,0.00610245997,0.000912217947,-44.8061714,-7.67010784,0.10961318,0.0361236483,-11.6227379,0,0
472982421357199360,22,0,0.00610245997,0.000912217947,-44.8061714,-7.67010784,0.69490236,0.0259415954,-102.721252,0,0
472982421357264896,11,2,18.9867496,0.7094841,-2850.54688,1.68905056,0.380201519,0.0144502381,-56.2001076,0.000510998943,-1
472982421357264897,-11,2,18.9867496,0.7094841,-2850.54688,1.68905056,0.314722002,0.0119615719,-46.5211487,0.000510998943,1
472983520885604352,22,0,0.00602356018,0.000820648798,-44.8144608,-7.67008018,-0.00476454478,-0.229616717,-54.1640587,0,0
472983520902381568,22,0,0.00602356018,0.000820648798,-44.8144608,-7.67008018,-0.0544233695,-0.120471731,-16.2537155,0,0
472984620430786560,22,0,0.00603753794,0.000897589547,-44.7979126,-7.67013502,0.0387597606,-0.337690741,-27.87043,0,0
472984620447563776,22,0,0.00603753794,0.000897589547,-44.7979126,-7.67013502,-0.0755279213,-0.196758255,-20.3992672,0,0
472985719975968768,22,0,0.00604021735,0.000874584715,-44.8005219,-7.67012644,-0.062808983,-0.0457267314,-6.17026377,0,0
472985719992745984,22,0,0.00604021735,0.000874584715,-44.8005219,-7.67012644,0.0700704306,-0.0720993802,-6.39024019,0,0
472987919066333184,-2212,0,59.7270851,-4.92697525,-47.0229874,-7.34429598,0.729011893,0.0402454771,-0.0335049406,0.938269973,-1
472990118156697600,22,0,0.00596153922,0.000844118011,-44.7967339,-7.67013693,-0.835868418,-0.627466023,3.20114827,0,0
472990118173474816,22,0,0.00596153922,0.000844118011,-44.7967339,-7.67013693,-0.101562195,-0.144629985,0.55346638,0,0
472991217718657024,22,0,0.00592293683,0.000777835492,-44.7967415,-7.67013693,-0.236844406,-0.251684576,0.464246213,0,0
472992317247062016,22,0,0.00603986438,0.000887191098,-44.7969284,-7.67013788,0.0578558147,-0.438159168,2.61300254,0,0
472992317247127552,11,2,16.4969654,-124.889763,700,-5.15047646,0.0513439998,-0.385993302,2.30223227,0.000510998943,-1
472992317247193088,22,3,30.3863201,-197.678207,1138.06885,-3.66845536,0.0850885063,-0.320163161,1.96047914,0,0
472993416792244224,22,0,0.00601624325,0.000878938707,-44.7955322,-7.67013311,-0.052438233,-0.0607377328,4.9984026,0,0
472993416809021440,22,0,0.00601624325,0.000878938707,-44.7955322,-7.67013311,-0.73840487,-0.959210873,49.2330475,0,0
472994516337426432,22,0,0.00584835839,0.00109519996,-44.7898674,-7.67011404,-0.414536268,0.4314228,17.6387882,0,0
472994516354203648,22,0,0.00584835839,0.00109519996,-44.7898674,-7.67011404,-0.234057233,0.210659087,6.86714458,0,0
472995615882608640,22,0,0.00607610866,0.000902367465,-44.7968063,-7.67013741,0.516967952,-0.113455392,3.45171118,0,0
472995615899385856,22,0,0.00607610866,0.000902367465,-44.7968063,-7.67013741,0.2243976,0.0177503042,1.13055813,0,0
472996715427790848,22,0,0.00604911614,0.00099680014,-44.7786369,-7.67007685,-0.00752681727,0.435764939,86.0697937,0,0
472996715444568064,22,0,0.00604911614,0.00099680014,-44.7786369,-7.67007685,0.0789808854,0.150518194,34.413002,0,0
472997814989750272,22,0,0.00598807633,0.00089985627,-44.7954788,-7.67013311,-0.205985621,-0.062612243,6.18179893,0,0
472998914534932480,22,0,0.00600719918,0.000698914402,-44.7955894,-7.67013311,-0.0299166515,-0.318436027,2.47697854,0,0
473001113608519680,211,0,-51.087471,71.8080521,-387.519989,-6.46725178,-0.341812581,0.175647199,-0.952806115,0.139569998,1
473001113625296896,-211,0,-51.087471,71.8080521,-387.519989,-6.46725178,-0.024463268,0.339119256,-1.50408423,0.139569998,-1
473002213153701888,22,0,0.00594083313,0.000947410706,-44.8034554,-7.6701169,0.00964841805,0.00737569621,-0.538193524,0,0
473002213170479104,22,0,0.00594083313,0.000947410706,-44.8034554,-7.6701169,-0.447562486,0.173194915,-28.321516,0,0
473002213170544640,11,2,-17.7184353,6.85981464,-1166.39258,-3.92836142,-0.332047075,0.128403857,-21.0222702,0.000510998943,-1
473002213170544641,-11,2,-17.7184353,6.85981464,-1166.39258,-3.92836142,-0.115291767,0.0445837602,-7.2992506,0.000510998943,1
473003312698884096,211,0,-15.9735031,29.9898205,14724.3936,41.5950623,-0.1385625,-0.0747331902,42.0818405,0.139569998,1
473003312715661312,-211,0,-15.9735031,29.9898205,14724.3936,41.5950623,-0.00416251458,0.342586249,89.8326569,0.139569998,-1
473004412244066304,211,0,113.212708,-13.3955536,472.612793,-5.89656973,0.438078225,0.139760897,2.01302052,0.139569998,1
