particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
274730573795229696,11,2,0.159788758,-68.6587296,-602,5.78945398,0.000248954952,-0.0829382464,-0.677146256,0.000510998943,-1
274730573795229697,-11,2,0.159788758,-68.6587296,-602,5.78945398,0.00378691242,-1.26159322,-10.300231,0.000510998943,1
274730573795295232,22,3,0.717468441,-80.6502075,-700,6.11879158,0.00773138693,-0.084630765,-0.676823914,0,0
274730573795295233,22,3,0.161683634,-80.6621017,-700,6.11878967,-0.00392049039,-1.26275551,-10.3000202,0,0
274731673357123584,22,0,-0.0225533564,0.00372914132,-41.2910652,3.905159,0.0643174201,0.0493065342,-2.30434108,0,0
274731673373900800,22,0,-0.0225533564,0.00372914132,-41.2910652,3.905159,0.0947348773,-0.00790674798,-9.63885307,0,0
274732772902305792,-2212,0,-6.74296856,-9.01976109,-271.624023,4.68758154,-0.10027077,-0.137456834,-4.60892725,0.938269973,-1
274732772919083008,211,0,-6.74296856,-9.01976109,-271.624023,4.68758154,-0.0744943768,-0.0972004682,-1.38095212,0.139569998,1
274734972026224640,22,0,-0.0225421824,0.00374058681,-41.2899399,3.90515518,0.708078384,0.47054261,-1.89537227,0,0
274734972026290176,11,2,440.883575,293.001129,-1221.5,8.21980572,0.453336358,0.301504552,-1.21449971,0.000510998943,-1
274734972026290177,-11,2,440.883575,293.001129,-1221.5,8.21980572,0.254218817,0.169075638,-0.681058705,0.000510998943,1
274734972026355712,22,3,539.759644,369.059204,-1500,9.23785019,0.406159967,0.361270905,-1.21474767,0,0
274734972026355713,22,3,552.236816,348.771423,-1500,9.23785973,0.290523916,0.104670681,-0.679325163,0,0
274734972043001856,22,0,-0.0225421824,0.00374058681,-41.2899399,3.90515518,0.379117996,0.155477777,-0.803226531,0,0
274736071604961280,22,0,-0.0225676373,0.00372541067,-41.2898788,3.90515494,0.275411308,0.117424265,-0.511971474,0,0
274736071605026816,11,2,326.627472,139.274124,-648.510742,6.25154448,0.25728941,0.109663725,-0.477344036,0.000510998943,-1
274736071605092352,22,3,559.642151,359.486664,-1220,8.44923115,0.113465339,0.23830682,-0.463134646,0,0
274737171200475136,22,0,-0.0225493908,0.00377681223,-41.2898369,3.90515518,0.420732021,1.08481324,0.837082982,0,0
274738270728880128,22,0,-0.0227338858,0.0037296589,-41.289463,3.90515637,-0.274861604,0.03175864,0.743700206,0,0
274739370324393984,22,0,-0.0226676334,0.00365932868,-41.2620697,3.90524769,-0.12123286,-0.0589288957,45.7545052,0,0
274739370341171200,22,0,-0.0226676334,0.00365932868,-41.2620697,3.90524769,-0.358959079,-0.261598796,89.931633,0,0
274740469869576192,22,0,-0.0225689001,0.00364881731,-41.1965256,3.90546632,0.020286588,-0.410826921,524.679565,0,0
274740469886353408,22,0,-0.0225689001,0.00364881731,-41.1965256,3.90546632,-0.0183185637,-0.0336633846,19.9042664,0,0
274741569414758400,22,0,-0.0226460546,0.00371996942,-41.2635689,3.90524268,-0.241624892,0.00329901674,60.6876526,0,0
274741569431535616,22,0,-0.0226460546,0.00371996942,-41.2635689,3.90524268,-0.201798066,-0.0323813297,91.1646118,0,0
274743768505122816,22,0,-0.0225813873,0.00372607424,-41.2901497,3.9051559,-0.114896879,0.057348229,-1.68371916,0,0
274743768521900032,22,0,-0.0225813873,0.00372607424,-41.2901497,3.9051559,-0.0847624093,-0.0398153029,-2.858042,0,0
274744868050305024,22,0,-0.0223546345,0.00371606485,-41.3171577,3.90524602,0.280906379,-0.0694025233,-32.9750366,0,0
274744868067082240,22,0,-0.0223546345,0.00371606485,-41.3171577,3.90524602,0.555582047,0.0345453396,-73.3763351,0,0
274745967595487232,22,0,-0.0226787608,0.00371979666,-41.629467,3.90628767,-0.465716541,-0.0268136505,-1395.21228,0,0
274745967612264448,22,0,-0.0226787608,0.00371979666,-41.629467,3.90628767,0.00868395809,0.00506907096,-21.8843632,0,0
274747067140669440,22,0,-0.022504827,0.00368799316,-41.6224403,3.90626431,0.386223465,-0.189112172,-1732.90662,0,0
274747067157446656,22,0,-0.022504827,0.00368799316,-41.6224403,3.90626431,0.0182716642,-0.0433330983,-355.556427,0,0
274748166685851648,22,0,-0.0225904714,0.00370289572,-41.2904968,3.90515709,-0.233399391,-0.250450999,-5.64424133,0,0
274748166702628864,22,0,-0.0225904714,0.00370289572,-41.2904968,3.90515709,-0.073072277,-0.0687025785,-3.36711287,0,0
274748166702694401,-11,2,-31.733408,-29.8108177,-1502.5,8.78138924,-0.0681390613,-0.0640543103,-3.14106798,0.000510998943,1
274749266231033856,22,0,-0.022482533,0.00376353157,-41.2910957,3.905159,0.0923975334,0.0264788736,-0.541105568,0,0
274749266247811072,22,0,-0.022482533,0.00376353157,-41.2910957,3.905159,0.0946503207,0.0566284582,-2.09692001,0,0
274750365776216064,22,0,-0.0227678772,0.00395314256,-41.2896957,3.90515614,-0.239352539,0.37335819,0.27972126,0,0
274750365792993280,22,0,-0.0227678772,0.00395314256,-41.2896957,3.90515614,-0.443024039,0.4103477,0.336093873,0,0
274753664411762688,22,0,-0.0225456469,0.00372509891,-41.2898293,3.90515518,0.223149389,0.0536706522,0.458834827,0,0
274753664428539904,22,0,-0.0225456469,0.00372509891,-41.2898293,3.90515518,0.904595315,-0.0493010655,1.68904793,0,0
274754763956944896,22,0,-0.0225951485,0.00378804468,-41.2895622,3.9051559,-0.146454409,0.181357101,1.07961762,0,0
274754763957010432,11,2,-47.1096344,58.3125038,305.821838,5.08967686,-0.131332338,0.16232802,0.966580212,0.000510998943,-1
274754763973722112,22,0,-0.0225951485,0.00378804468,-41.2895622,3.9051559,-0.0377378911,0.266765952,1.1469965,0,0
274755863502127104,211,0,70.6906586,-35.0775223,4448.09863,18.8828297,0.540750444,-0.495404959,39.7687874,0.139569998,1
274755863518904320,-211,0,70.6906586,-35.0775223,4448.09863,18.8828297,0.571107984,-0.0561945029,30.8200493,0.139569998,-1
274756963047309312,22,0,-0.022575086,0.00398115953,-41.1825027,3.90551305,0.0314154886,0.299267232,102.221588,0,0
274756963064086528,22,0,-0.022575086,0.00398115953,-41.1825027,3.90551305,-0.0410053283,0.12079455,73.85392,0,0
274758062592491520,22,0,-0.0225281529,0.00372337177,-41.2902641,3.90515637,0.149061635,-0.050144434,-1.54382944,0,0
274758062592557057,-11,2,102.392365,-34.4487152,-1102,7.46161461,0.136128232,-0.0456249677,-1.40975642,0.000510998943,1
274758062592622592,22,3,121.219307,-41.6537132,-1300,8.12548733,0.133321375,-0.0565398261,-1.40962923,0,0
274759162137673728,22,0,-0.0225549527,0.00368032418,-41.2910728,3.905159,0.0116097089,-0.0534692742,-3.07963324,0,0
274759162154450944,22,0,-0.0225549527,0.00368032418,-41.2910728,3.905159,0.0524584875,-0.145254552,-2.23733044,0,0
274760261682855936,22,0,-0.0225693267,0.00369161204,-41.291172,3.90515924,0.0417842306,-0.0937977359,-1.84367931,0,0
274760261699633152,22,0,-0.0225693267,0.00369161204,-41.291172,3.90515924,-0.0419248194,-0.0595261902,-4.11285067,0,0
274761361228038144,22,0,-0.0226056315,0.00371172512,-41.2908859,3.90515828,-0.134459749,0.0211029276,-2.67707634,0,0
274761361228103681,-11,2,-18.7702065,2.94607353,-414.553192,5.15183544,-0.119726472,0.0190304164,-2.39046717,0.000510998943,1
274761361228169216,22,3,-32.9732475,5.72772169,-700,6.10520697,-0.118024185,0.0272352584,-2.390414,0,0
274761361244815360,22,0,-0.0226056315,0.00371172512,-41.2908859,3.90515828,-0.0545081683,-0.0891739354,-2.55113602,0,0
274762460773220352,22,0,-0.0225831419,0.00369205209,-41.2907944,3.90515804,-0.0509521812,-0.112138681,-1.67810369,0,0
274762460789997568,22,0,-0.0225831419,0.00369205209,-41.2907944,3.90515804,-0.0527414866,-0.132681981,-5.17524242,0,0
274763560335179776,22,0,-0.0225947071,0.00366007816,-41.2906761,3.90515757,-0.102383062,-0.220044568,-2.23611593,0,0
274763560335245312,11,2,-30.2739086,-65.0133133,-702,6.12198925,-0.0548322611,-0.118130691,-1.19821429,0.000510998943,-1
274763560335245313,-11,2,-30.2739086,-65.0133133,-702,6.12198925,-0.0474943742,-0.102321938,-1.03786409,0.000510998943,1
274763560335310848,22,3,-35.3269348,-76.7997894,-820,6.51791334,-0.0479195565,-0.121747248,-1.19805515,0,0
274763560335310849,22,3,-36.0662727,-76.4540253,-820,6.51791334,-0.0559004545,-0.0999896452,-1.03760123,0,0
274764659863584768,22,0,-0.0225776061,0.00366079621,-41.291378,3.90515995,0.0353380367,-0.143530324,-4.1528554,0,0
274764659880361984,22,0,-0.0225776061,0.00366079621,-41.291378,3.90515995,-0.0778751299,-0.185581088,-3.55728769,0,0
274765759408766976,22,0,-0.0225797091,0.00372089515,-41.289978,3.90515518,-0.0867440104,0.0105371019,-0.503396511,0,0
274765759425544192,22,0,-0.0225797091,0.00372089515,-41.289978,3.90515518,-0.288156152,-0.157784656,-3.15026546,0,0
274767958499131392,22,0,-0.0226888843,0.00387100177,-41.2898216,3.90515566,-0.374068081,0.390473247,0.120665744,0,0
274769058044313600,22,0,-0.0225745067,0.00370725361,-41.2896423,3.90515566,-0.0700748488,-0.113195606,0.966795504,0,0
274769058061090816,22,0,-0.0225745067,0.00370725361,-41.2896423,3.90515566,-0.000915633806,-0.126078725,2.18023133,0,0
279223176913747968,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,1.00329113,-0.661577225,0.991641045,0.139569998,-1
279223176930525184,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.388630897,-1.34554386,0.628331244,0.139569998,1
279223176947302400,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.765597761,-0.0714581758,0.823703408,0.139569998,-1
279223176964079616,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.176585659,-0.238539174,-0.671755373,0.139569998,-1
279223176980856832,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.129097566,-0.800178766,-10.6417446,0.49368,1
279223176997634048,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.460826904,-0.935812175,-6.96351433,0.49368,-1
279223177014411264,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.559952796,-0.290027201,-9.36627293,0.139569998,1
279223177064742912,-2112,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.144981489,0.554267943,-82.3496628,0.93957001,0
279223177081520128,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.767764509,-0.906049371,-7.71356058,0.139569998,-1
279223177115074560,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0830141753,-1.08701944,0.161357403,0.49368,-1
279223177131851776,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.37946856,0.245624796,-1.20494568,0.139569998,-1
279223177148628992,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,1.00686264,0.00178182905,-14.4625578,0.139569998,1
279223177165406208,2212,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.312262744,-1.81376851,-70.4548264,0.938269973,1
279223177182183424,-2112,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.00797018036,-1.33499861,-47.9451752,0.93957001,0
279223177198960640,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.662740588,0.516239524,-57.8661079,0.139569998,-1
279223177215737856,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.217497274,0.33689329,-58.9507408,0.139569998,1
279223177232515072,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.60263288,0.720150888,-37.6397285,0.139569998,-1
279223177249292288,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.20052281,0.136164173,-24.9046001,0.139569998,1
279223177266069504,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.155745551,-0.326961517,3.37520075,0.139569998,1
279223177282846720,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.14797774,-0.282381058,0.528394222,0.139569998,-1
279223177316401152,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.129627928,0.565527558,-0.480277985,0.139569998,-1
279223177333178368,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0471458137,2.12175584,-1.05860341,0.49368,-1
279223177349955584,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.681379259,0.391194612,0.0340694599,0.139569998,1
279223177366732800,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.247374907,0.591588557,-0.585242152,0.139569998,-1
279223177400287232,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.725501359,0.677345157,0.38241294,0.139569998,1
279223177417064448,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.886301875,1.05954695,0.706010103,0.49368,-1
279223177433841664,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.0694293007,1.52707136,5.86717558,0.139569998,1
279223177450618880,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.125413299,0.20047915,2.2033968,0.139569998,1
279223177467396096,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.376183361,-0.251351327,2.75685978,0.139569998,-1
279223177484173312,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.182127029,0.0264334958,1.42094362,0.139569998,-1
279223177500950528,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-1.6038413,0.871633828,33.0781059,0.139569998,1
279223177517727744,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.27670598,-1.17169416,6.0550437,0.139569998,-1
279223177534504960,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,1.05065405,-0.576207399,10.224329,0.139569998,1
279223177551282176,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0492383204,-1.33194125,16.1120834,0.139569998,-1
279223177568059392,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.37709403,0.340272427,0.00933780521,0.139569998,1
279223177584836608,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.522797644,0.441161752,-0.900959551,0.49368,-1
279223177601613824,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.473524719,0.0314928219,-0.356961787,0.49368,1
279223177618391040,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.231564119,0.00605972065,4.1498456,0.139569998,-1
279223177635168256,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.195995092,-0.201035872,158.585846,0.49368,1
279223177651945472,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,1.1453445,0.909243524,-94.1862564,0.49368,1
279223177668722688,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.278117865,0.0997922048,-1.09617102,0.139569998,-1
279223177685499904,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.416991353,-0.116283044,-0.939067185,0.139569998,1
279223177719054336,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.610741913,-0.058034569,-0.276940256,0.49368,-1
279223177735831552,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.739121735,0.119856283,643.646179,0.139569998,1
279223177752608768,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.674086213,0.0101363994,277.630768,0.139569998,-1
279223177769385984,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0573478937,0.514410377,62.2634087,0.139569998,1
279223177786163200,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.370815396,-0.058464013,1.20895338,0.139569998,-1
279223177802940416,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.0366496965,-0.00770543283,-1.15625584,0.139569998,1
279223177819717632,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.186879233,-0.216503978,-4.05832529,0.139569998,-1
279223177836494848,2112,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.716457725,-0.988440335,-29.3442974,0.93957001,0
279223177853272064,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.16832383,-0.129250467,-1.86712098,0.139569998,1
279223177870049280,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.341519147,0.483360767,0.440327704,0.139569998,-1
279223177903603712,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0890930742,0.362934977,-1.67818344,0.139569998,1
279223177920380928,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.45084399,0.623636782,-1.56245005,0.139569998,-1
279223177937158144,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.943144977,-0.447039843,-4.62710857,0.139569998,1
279223177953935360,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0969784632,0.216887817,-2.80644822,0.139569998,-1
279223177970712576,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0498683415,-0.557426512,-1.63864684,0.139569998,1
279223177987489792,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.792196631,-0.406853944,-7.52308178,0.139569998,-1
279223178004267008,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.314687699,-0.116957389,-3.72856021,0.49368,1
279223178021044224,-321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.339198381,-1.17375338,-7.27080727,0.49368,-1
279223178037821440,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.410107255,-0.102402687,-3.43443704,0.139569998,1
279223178054598656,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-1.04125416,-1.42021477,-12.9363441,0.139569998,-1
279223178071375872,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.721160233,-0.379307956,-966.875061,0.139569998,-1
279223178088153088,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.170692563,0.170256793,-303.502563,0.139569998,1
279223178104930304,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.366965145,0.153935507,-164.309784,0.139569998,-1
279223178121707520,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.414594114,0.6439206,-228.171402,0.49368,1
279223178138484736,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.0988063216,-0.239334449,-3.46114993,0.139569998,-1
279223178155261952,321,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.525302589,0.93108201,-586.72876,0.49368,1
279223178172039168,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.621939301,-0.132871583,-13.0644045,0.139569998,1
279223178188816384,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.3295542,0.129958719,-1.21503592,0.139569998,-1
279223178205593600,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.12260852,-0.216630131,-4.65027046,0.139569998,1
279223178222370816,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.226059124,-0.0348936692,-0.571153343,0.139569998,-1
279223178239148032,2212,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.159469232,0.00451350259,-0.59398824,0.938269973,1
279223178272702464,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.165738285,-0.243548378,0.694951117,0.139569998,1
279223178289479680,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.329953998,-0.0976072699,14.0799942,0.139569998,-1
279223178306256896,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.573974013,0.00545321917,6.01933336,0.139569998,1
279223178323034112,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.160470828,0.252970487,1.96693087,0.139569998,-1
279223178339811328,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.155812979,-0.098311238,0.970268786,0.139569998,1
279223178356588544,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.233515874,-0.152527615,4.29283619,0.139569998,-1
279223178373365760,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,0.488444239,0.289203286,1.40687442,0.139569998,1
279223178390142976,-211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.02010764,-0.703743815,1.91344357,0.139569998,-1
279223178423697408,211,0,-0.00195378391,-0.0144869927,-2.96142817,-4.16225004,-0.352390736,1.27813005,-0.466708869,0.139569998,1
