particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
306306350617460736,22,0,-4.1573348,1.2838552,3001,7.14330006,-0.088859044,0.0275374707,65.9224701,0,0
306307450145865728,22,0,-50.8497658,-12.9967871,-3001,6.57490921,-0.124497376,0.0776114315,-2.92329001,0,0
306307450162642944,22,0,-37.7165108,-26.1583195,-3001,6.57311773,-0.0562166944,-0.0067372513,-3.91030383,0,0
306308549691047936,22,0,inf,-inf,-inf,inf,0.0505241379,-0.0294679366,-11.8530931,0,0
306308549707825152,22,0,inf,inf,-inf,inf,0.00547274342,0.0945514068,-35.2996445,0,0
306309649236230144,2112,0,-inf,inf,inf,inf,-0.746313632,0.202622503,191.216034,0.93957001,0
306310748764635136,22,0,-inf,-inf,inf,inf,-0.101268411,-0.0287573189,5.21304655,0,0
306310748781412352,22,0,-inf,inf,inf,inf,-0.0707751587,0.0217242278,13.7492361,0,0
306311848309817344,22,0,250.65802,-241.297165,3001,7.20848417,0.0639239177,-0.0615361407,0.787258923,0,0
306311848326594560,22,0,222.261002,115.018372,3001,7.17707157,0.124362394,0.0643608123,1.72727859,0,0
306315146945363968,22,0,137.388611,-100.071533,-3001,6.58641529,0.255877256,-0.186371058,-5.4292345,0,0
306315146962141184,22,0,87.8005905,-103.500519,-3001,6.58043385,0.348068744,-0.410302937,-11.5566502,0,0
306316246490546176,22,0,18.0261536,-6.00481319,-2038.96802,3.36121607,0.038539473,-0.0128286611,-4.17636251,0,0
306316246490611712,11,2,27.456461,-5.13508081,-3001,6.57037592,0.00585776661,0.00339142885,-0.666319728,0.000510998943,-1
306316246490611713,-11,2,26.9272594,-10.0123062,-3001,6.57037497,0.0312016197,-0.0172571149,-3.51002479,0.000510998943,1
306316246507323392,22,0,115.00927,-76.0116196,-3001,6.58076763,0.119402312,-0.0789117217,-3.02649379,0,0
306317346035728384,22,0,4.51845217,-25.6461468,-3001,6.57028913,0.0469747335,-0.266780645,-30.3301048,0,0
306317346052505600,22,0,14.088913,-22.1487885,-3001,6.57029533,0.237559155,-0.373461992,-49.1646881,0,0
306318445580910592,22,0,-0.713738441,-23.8077145,-3001,6.57022572,-0.00313034514,-0.103850625,-12.7186289,0,0
306318445597687808,22,0,21.1275597,-18.6067791,-3001,6.57035446,0.174987629,-0.154089138,-24.1478729,0,0
306319545126092800,22,0,-3.14406347,0.514250159,-3001,6.56990719,-0.0145321973,0.00240025925,-13.4578819,0,0
306319545142870016,22,0,32.1475754,-22.0236263,-3001,6.57076979,0.0723481774,-0.0495571531,-6.56106472,0,0
306321744233234432,22,0,-1022.12579,114.670456,761.610718,1.38361645,-0.453847468,0.0541275218,0.392755657,0,0
306323943306821632,22,0,inf,inf,inf,inf,0.0357488692,0.0264876615,23.3573799,0,0
306323943323598848,22,0,inf,-inf,inf,inf,0.0865273476,-0.139170825,152.423599,0,0
306325042852003840,22,0,inf,inf,inf,inf,0.0390862487,0.00830642693,51.1946831,0,0
306325042868781056,22,0,inf,inf,inf,inf,0.0132747078,0.135786608,642.179382,0,0
306326142397186048,22,0,-76.4530563,-214.44397,-3001,6.61891699,-0.0444264784,-0.0921369568,-1.02053273,0,0
306327241942368256,22,0,318.956696,134.050156,-3001,6.64806986,0.133499861,0.0599455237,-1.11169493,0,0
306327241959145472,22,0,165.120026,77.7826538,-3001,6.59512806,0.203203946,0.110332675,-3.60101867,0,0
306328341487550464,22,0,-inf,-inf,inf,inf,-0.0430612117,-0.0570968613,35.5408325,0,0
306328341504327680,22,0,-inf,inf,inf,inf,-0.0888484716,0.0119423307,12.5844536,0,0
310748374305341440,2212,0,-0.00248816703,0.0819429085,3001,-4.54396629,-0.0125494264,0.18544443,7000,0.938269973,1
310748374322118656,2212,0,0.00829240587,-0.077061072,-3001,-4.49491501,0.0125491926,-0.185444444,-7000,0.938269973,1
315251973932711936,-211,0,5.4122715,36.5363655,-3001,12.6100903,0.0654568821,0.494053751,-41.2794304,0.139569998,-1
315251973949489152,-211,0,-88.8903503,-11.7094698,-3001,12.6138048,-0.788468242,-0.130103856,-27.2464581,0.139569998,-1
315251973966266368,321,0,6.31260109,0.591300786,-3001,12.6093607,0.323522687,0.0275930632,-155.747589,0.49368,1
315251973983043584,2112,0,0.284917116,-0.477435797,-3001,12.6092882,0.287366509,-0.44270426,-2762.07617,0.93957001,0
315251973999820800,211,0,-0.737015009,0.543263972,3001,12.2391062,-0.357112199,0.269614071,1494.94897,0.139569998,1
315251974016598016,-211,0,-1.32290196,-0.899779141,3001,12.2391071,-0.317425907,-0.225081891,725.516907,0.139569998,-1
315251974033375232,211,0,-0.946751297,-1.30345666,3001,12.2391071,-0.227292389,-0.326515377,731.47821,0.139569998,1
315251974050152448,-211,0,4.15973902,1.52417517,3001,12.2391176,1.36765587,0.494527876,961.115112,0.139569998,-1
315251974066929664,211,0,5.92634153,10.7565718,3001,12.2392273,0.108079642,0.187260836,51.8325768,0.139569998,1
315251974083706880,-211,0,2.86299038,1.04711628,3001,12.2391119,0.527858794,0.189563572,537.186157,0.139569998,-1
315251974100484096,211,0,47.4997292,40.6451263,3001,12.2424269,0.161188558,0.112627134,9.32698059,0.139569998,1
315251974117261312,-211,0,5.36313391,-233.852646,3001,12.2892246,0.0714481995,-0.170590028,2.29557109,0.139569998,-1
315251974134038528,211,0,-28.8487492,-11.8695555,3001,12.2396793,-0.629435599,-0.257886231,64.1830521,0.139569998,1
315251974150815744,211,0,986.90155,289.682007,905.009827,7.36061049,0.355688393,-0.213308722,0.294644356,0.139569998,1
315251974167592960,321,0,85.1481476,54.1506729,-3001,13.0529757,0.0568770096,0.00456356164,-1.66429794,0.49368,1
315251974184370176,321,0,-106.063004,-198.765091,-3001,12.7224188,-0.192288265,-0.214530915,-3.7988832,0.49368,1
315251974201147392,-321,0,4.70628405,35.1979561,157.105042,2.88676357,0.0108950604,0.152829483,0.436024755,0.49368,-1
315251974251479040,211,0,-61.6412964,-165.91333,3001,12.2869425,-0.087613903,-0.0784296691,1.82440662,0.139569998,1
315251974268256256,2112,0,-19.5757999,148.399445,3001,12.478899,-0.028807858,0.218736783,4.34196854,0.93957001,0
315251974285033472,-2112,0,132.481232,-157.946365,3001,12.3493652,0.317986667,-0.379044324,7.06816673,0.93957001,0
315251974301810688,-211,0,16.973526,4.82500887,3001,12.239315,0.315182805,0.0946975797,54.8436699,0.139569998,-1
315251974318587904,211,0,0.643091857,-20.3713074,3001,12.2393608,0.0102021173,-0.491972119,71.0657196,0.139569998,1
315251974335365120,211,0,-30.6657047,59.4544678,3001,12.2455006,-0.0346304849,0.1082265,4.98475742,0.139569998,1
315251974352142336,-211,0,15.9483671,-9.97455978,3001,12.2393265,0.387320638,-0.235379621,70.8381958,0.139569998,-1
315251974368919552,321,0,-24.6585484,3.42685962,-3001,12.6098013,-0.675740123,0.101309426,-83.8044815,0.49368,1
315251974385696768,-321,0,-3.620327,16.6108952,-3001,12.6098919,-0.0668352395,0.285151124,-52.7119751,0.49368,-1
315251974402473984,211,0,32.6365089,119.962837,-3001,12.6208258,0.0971052572,0.212489083,-5.71980429,0.139569998,1
315251974419251200,211,0,256.506042,27.6706161,3001,12.2814226,0.411259621,-0.0359142646,4.74238586,0.139569998,1
315251974436028416,-211,0,-95.974144,-104.510864,3001,12.2536802,-0.148496032,-0.225127727,5.56487608,0.139569998,-1
315251974452805632,-211,0,-27.0176811,43.4236183,3001,12.2426252,-0.0768805221,0.0929686353,6.8581605,0.139569998,-1
315251974469582848,321,0,231.158554,-1002.22559,-1304.39172,8.78948689,-0.171657309,-0.628307343,-0.81966877,0.49368,1
315251974503137280,211,0,-0.735301018,-4.21103573,-3001,12.6093006,-0.0440090708,-0.25686571,-186.044373,0.139569998,1
315251974519914496,-211,0,1.89280415,-0.582451999,-3001,12.6092901,0.716670752,-0.220748305,-1137.11487,0.139569998,-1
315251974536691712,211,0,-1.34025455,-0.863472462,-3001,12.6092911,-0.0915951133,-0.0608094595,-213.558746,0.139569998,1
315251974553468928,-211,0,-14.9668036,2.96047735,-3001,12.6094208,-0.588476777,0.111517914,-120.265129,0.139569998,-1
315251974570246144,-211,0,-182.055923,-326.57251,-3001,12.7995224,0.0546652526,-0.132981002,-1.03641701,0.139569998,-1
315251974603800576,-211,0,-717.048645,467.55545,-3001,13.46134,-0.208424687,-0.169887766,-0.724678695,0.139569998,-1
315251974620577792,-211,0,3.41094422,-0.139331222,3001,12.2391157,0.192988336,-0.00747105014,165.016464,0.139569998,-1
315251974637355008,211,0,-6.09694815,-1.79154706,3001,12.2391319,-0.336192906,-0.0980387554,163.043869,0.139569998,1
315251974721241088,22,0,123.548752,207.035599,-3001,12.6409588,0.348774642,0.58426404,-8.62607193,0,0
315251974821904384,211,0,-1.73810256,-22.8799877,3001,12.2401037,-0.0136257391,-0.0902888402,11.7052126,0.139569998,1
315251974838681600,-211,0,-41.0835686,-1.40369833,3001,12.2404737,-0.212994426,-0.0185685195,15.225172,0.139569998,-1
315253074165760000,130,0,-4.56655121,-9.86467648,3001,12.2392645,-0.17748858,-0.386696696,115.318832,0.497610003,0
315255273222569984,-2112,0,26.2084007,47.3671112,-3001,12.6323166,0.124516793,0.229723424,-14.5378885,0.93957001,0
315255273239347200,211,0,-44.0753555,-243.319595,-3001,12.6710901,-0.0925783217,-0.135666013,-1.95791638,0.139569998,1
315256372784529408,22,0,-0.645878196,5.40487099,-3001,12.6093035,-0.0074568782,0.065617986,-37.1931076,0,0
315257472312934400,22,0,0.833023369,-0.789033294,3001,12.2391071,0.295335293,-0.273302585,1004.39862,0,0
315257472329711616,22,0,-1.40709674,1.92191982,3001,12.239109,-0.0059361523,0.00824941881,12.7252569,0,0
315258571858116608,22,0,1.36047006,-0.567468047,3001,12.2391071,0.0466729589,-0.0194242876,98.6533356,0,0
315258571874893824,22,0,3.26335192,1.53561318,3001,12.2391138,0.222919568,0.103003271,199.187912,0,0
315259671436853248,22,0,39.1633224,-32.5815506,3001,12.2405767,0.197390184,-0.164141059,14.8333702,0,0
315259671453630464,22,0,22.3512325,-10.3917608,3001,12.2394505,0.10450685,-0.04857466,13.7518787,0,0
315260771049144320,22,0,14.5603609,-19.6984253,-3001,12.6096153,0.276889056,-0.373984009,-57.9921494,0,0
315260771065921536,22,0,8.70731068,-16.9366302,-3001,12.6094856,0.200380415,-0.388572901,-70.0728149,0,0
315261870594326528,22,0,100.892342,100.635658,3001,12.2505999,0.309280783,0.308354646,9.02636814,0,0
315262970139508736,22,0,-199.664963,11.5715542,1774.80212,8.18760872,-0.910363495,0.0527121127,7.84043169,0,0
315262970139574272,11,2,-341.742584,7.33423281,3001,12.3052273,-0.220471129,-0.0301086027,1.91688621,0.000510998943,-1
315262970139574273,-11,2,-339.253815,32.8970795,3001,12.3048754,-0.419628054,0.108616441,3.76462388,0.000510998943,1
315262970139639808,22,3,-341.762817,7.40748215,3001,12.3052311,-0.248465091,-0.0287165549,2.15060997,0,0
315262970156285952,22,0,-370.245209,-63.3209229,3001,12.3186598,-0.329468936,-0.056363415,2.62134671,0,0
315264069684690944,22,0,-7.50912523,-3.11246347,3001,12.2391434,-0.0698947683,-0.0292153899,27.538065,0,0
315265169213095936,22,0,-32.6972504,28.4954948,-3001,12.6103125,-0.148251191,0.129274428,-13.8723278,0,0
315265169229873152,22,0,-28.5053501,65.3047562,-3001,12.6120558,-0.0832932293,0.191007197,-8.94150162,0,0
315266268758278144,22,0,-25.4093914,50.231945,-3001,12.6110153,-0.0657863393,0.130190626,-7.923738,0,0
315266268775055360,22,0,-32.8125648,27.7756252,-3001,12.6102943,-0.412083209,0.349021167,-38.4242668,0,0
315267368303460352,22,0,-7.23350191,-33.8748093,-3001,12.6099424,-0.0547336601,-0.25759238,-23.2337456,0,0
315267368320237568,11,0,30.2393456,-6.05874825,-3001,12.6099987,0.00831490569,0.00777290855,-0.964897156,0.000510999991,-1
315267368337014784,-11,0,5.30570078,16.1882458,-3001,12.6094542,0.00894593168,0.0108114416,-2.46011734,0.000510999991,1
315268467882196992,22,0,-1007.74408,-205.772522,2560.54492,11.4467745,-0.203922048,-0.0416429862,0.506927252,0,0
315269567410601984,22,0,1.43048358,43.7946014,3001,12.2401924,0.0034399638,0.1029054,6.92311859,0,0
315269567427379200,22,0,-68.5562057,-14.7546816,3001,12.241888,-0.0637975112,-0.0137487464,2.74237704,0,0
315270666955784192,211,0,-210.381775,-82.93293,-18978.2715,65.9698715,-0.0330564342,0.0607949905,-3.48468041,0.139569998,1
315270666972561408,-211,0,-71.5346985,172.067093,-3001,12.6350441,-0.209100887,0.357590377,-5.95674467,0.139569998,-1
315271766500966400,2212,0,179.993332,20.5976639,-3001,13.1960402,0.16568388,-0.0362226516,-2.76572371,0.938269973,1
315271766517743616,-211,0,-53.1941872,37.8250885,-3001,12.752821,-0.0211700648,-0.00980169326,-0.87409389,0.139569998,-1
315272866046148608,22,0,-104.065865,127.088318,-3001,12.6239939,-0.26372394,0.322138339,-7.74822235,0,0
315272866062925824,22,0,-66.2548447,74.727623,-3001,12.6147251,-0.114311635,0.128972888,-5.27609634,0,0
315273965591330816,2212,0,-93.0853195,128.467957,-3888994.25,12974.8975,0.0449854806,0.0280464161,-728.504761,0.938269973,1
315273965608108032,-211,0,383.844269,52.1115608,-676337.438,2258.62061,-0.0220944081,0.114933476,-115.357002,0.139569998,-1
315275065136513024,22,0,inf,-inf,-inf,inf,0.005977856,-0.154747665,-171.53009,0,0
315275065153290240,22,0,inf,-inf,-inf,inf,0.0284747332,-0.0271295272,-10.4041796,0,0
315276164681695232,-2212,0,219.909149,-552.677002,-3671020.5,12247.8174,0.160877064,0.0699935332,-685.292358,0.938269973,-1
315276164698472448,211,0,-356.396027,-67.1615524,-1021778.06,3410.8855,-0.01532319,0.102778412,-179.674332,0.139569998,1
315277264226877440,22,0,9.19734573,-0.659381866,3001,12.2391548,0.161137924,-0.0117284544,51.4205627,0,0
315277264243654656,22,0,39.9079781,-5.50675917,3001,12.2400265,0.043126788,-0.00595943443,3.18044305,0,0
315280562862424064,2112,0,-inf,inf,inf,inf,-0.149475187,0.130377069,223.996628,0.93957001,0
315281662390829056,22,0,inf,-inf,inf,inf,0.0984274149,-0.0583797507,23.2508259,0,0
315281662407606272,22,0,-inf,-inf,inf,inf,-0.0425615609,-0.00942057837,13.6986113,0,0
319755573560082432,2212,0,0.106920138,0.0675012916,3001,9.60971642,0.278460175,0.13408871,7000,0.938269973,1
319755573576859648,2212,0,-0.13182494,-0.0475005656,-3001,9.71432972,-0.278460532,-0.134087965,-7000,0.938269973,1
324259173187452928,2212,0,0.0974775031,-0.0718127266,3001,10.2394896,0.254936218,-0.174246639,7000,0.938269973,1
324259173204230144,2212,0,-0.121131793,0.0775625035,-3001,9.98175144,-0.254937381,0.174244955,-7000,0.938269973,1
328762772814823424,2212,0,-0.0179638714,0.0272572841,3001,14.2353687,-0.0958391353,0.0418991148,7000,0.938269973,1
328762772831600640,2212,0,0.0642157793,-0.00865804963,-3001,14.6083136,0.095838733,-0.041900035,-7000,0.938269973,1
333266372442193920,211,0,-1.54433763,0.351226956,-3001,11.6979046,-0.393370122,0.0895232484,-744.875427,0.139569998,1
333266372458971136,-211,0,0.917619109,-1.57702172,-3001,11.6979103,0.0437547453,-0.0742020682,-137.945633,0.139569998,-1
333266372475748352,2212,0,-0.178654671,-0.36538437,-3001,11.6979036,-0.167119831,-0.342648357,-2730.22339,0.938269973,1
333266372492525568,211,0,-1.20867932,0.807801545,3001,12.2121048,-0.301010758,0.201259241,767.053894,0.139569998,1
333266372509302784,-211,0,24.1696091,1.4807601,3001,12.2124376,0.61179775,0.0534849167,78.4823685,0.139569998,-1
333266372526080000,211,0,32.5821953,17.015625,3001,12.212862,0.664560378,0.337278605,62.2357559,0.139569998,1
333266372542857216,-211,0,-35.6475296,19.5630207,3001,12.2140436,-0.119303003,0.0500666723,9.7933979,0.139569998,-1
333266372559634432,211,0,-12.3651228,-9.55239582,-3001,11.6980696,-0.253088117,-0.189627573,-59.1726303,0.139569998,1
333266372576411648,-211,0,-2.14361835,0.828107357,-3001,11.6979065,-0.579028189,0.222485974,-789.389221,0.139569998,-1
333266372593188864,2112,0,-68.7899399,449.366302,-3001,12.0707054,-0.095358111,0.622917235,-4.05319405,0.93957001,0
333266372609966080,-2212,0,1015.84845,161.066513,-2522.40845,12.1104107,0.547693372,0.399736851,-1.55430353,0.938269973,-1
333266372626743296,211,0,-799.392151,410.209412,-3001,12.2784548,-0.171231657,0.390716255,-1.27746344,0.139569998,1
333266372643520512,211,0,73.8058319,105.74144,3001,12.2231483,0.198578984,0.217459932,7.0894742,0.139569998,1
333266372660297728,211,0,13.8526125,14.7927694,-3001,11.6985483,0.0973313153,0.090195477,-15.1790714,0.139569998,1
333266372677074944,-211,0,5.27512646,-6.53863096,-3001,11.6979465,0.31452629,-0.38596189,-173.258575,0.139569998,-1
333266372693852160,211,0,-1.22708929,0.49170509,-3001,11.6979046,-0.366178811,0.146646515,-872.740723,0.139569998,1
333266372710629376,-211,0,1.7490983,0.65943265,-3001,11.6979055,0.468416899,0.176781416,-783.461975,0.139569998,-1
333266372727406592,211,0,-7.06809568,1.56109703,3001,12.2121382,-0.288075477,0.0657797307,125.655884,0.139569998,1
333266372744183808,-211,0,9.40991688,0.104280367,3001,12.2121592,0.348479301,0.00662280759,114.006042,0.139569998,-1
333266372760961024,211,0,3.36927938,-199.05928,3001,12.2394295,-0.0550334863,-0.27087453,4.24125671,0.139569998,1
333266372777738240,-211,0,185.488205,371.787659,3001,12.3179979,0.0753311217,0.417671561,3.1130054,0.139569998,-1
333266372794515456,321,0,-18.4780521,9.83386898,-3001,11.6989775,-0.237763837,0.126140773,-37.9052849,0.49368,1
333266372811292672,-211,0,61.0466843,-25.4473572,-3001,11.7005186,0.592652023,-0.226660222,-28.1713581,0.139569998,-1
333266372828069888,211,0,-18.6660118,-72.8920288,-3001,11.7015944,-0.11316929,-0.35141775,-14.3861914,0.139569998,1
333266372844847104,2112,0,-33.81493,-1027.98206,2867.6582,13.3346481,-0.0228686668,-0.695209861,1.99147987,0.93957001,0
333266372861624320,-211,0,-830.043396,-607.386536,1063.54309,7.3574543,-0.128871426,-0.475073546,0.502873123,0.139569998,-1
333266372878401536,211,0,111.477188,211.204758,3001,12.2435369,0.554871976,0.903738737,13.6571474,0.139569998,1
333266372895178752,-2212,0,17.0398045,-37.9320183,3001,12.2164745,0.212939516,-0.442032814,36.2639465,0.938269973,-1
333266372911955968,-211,0,0.401456773,1.56702614,3001,12.2121181,0.011052887,0.0450714044,88.3917465,0.139569998,-1
333266372928733184,2212,0,-0.088487424,0.239290759,3001,12.2121048,-0.0737452433,0.197827205,2561.83838,0.938269973,1
333266372979064832,211,0,-14.7228355,-16.951931,3001,12.2124195,-0.236969128,-0.257109195,47.9512138,0.139569998,1
333266372995842048,-211,0,2.80521297,-3.87513947,3001,12.2121305,0.0777468905,-0.105005853,84.0435562,0.139569998,-1
333266373012619264,211,0,44.1636009,21.2031231,3001,12.2235174,0.0517454781,0.00938329659,3.14027333,0.139569998,1
333266373029396480,-211,0,529.400452,282.788696,3001,12.4601135,0.17542021,0.298720241,1.6731801,0.139569998,-1
333266373079728128,211,0,17.387146,9.44830799,-3001,11.6981449,0.430671632,0.227058932,-71.6224365,0.139569998,1
333266373096505344,-211,0,-10.9049664,-6.0243001,-3001,11.698452,-0.0517295487,-0.0328520201,-14.3720608,0.139569998,-1
333267472457138176,22,0,43.3481712,-143.191345,-3001,11.7106619,0.11891555,-0.392818183,-8.02113533,0,0
333267472473915392,22,0,-38.7456055,-111.745415,-3001,11.7058792,-0.0333064981,-0.0960594565,-2.51344895,0,0
333268572069429248,22,0,-0.177589536,0.0968557149,-3001,11.6979036,-0.00728870835,0.00390368118,-119.873352,0,0
333268572086206464,22,0,-2.08193064,1.56050253,-3001,11.6979074,-0.160399124,0.120089076,-225.246567,0,0
333269671664943104,22,0,45.4321098,59.6287613,-236.261078,2.5316577,0.131356493,0.17239885,-0.460246831,0,0
333270771210125312,22,0,-350.807892,-272.201508,-1801.5,7.88443089,-0.242244646,-0.187965319,-1.19077158,0,0
333270771210190849,-11,2,-427.228882,-319.072449,-2150,9.08489895,-0,-0,0,0.000510998943,1
333270771210256384,22,3,-625.058044,-412.216919,-3001,12.0157366,-0.220986277,-0.104047596,-0.95061475,0,0
