particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
382813665545420800,22,0,0.00495948549,0.00861806422,-66.6063232,0.577703714,-0.0353312232,0.0200720914,-16.5118771,0,0
382814765073825792,22,0,0.00496158702,0.00865380187,-66.5597534,0.577583015,0.0436870679,-0.0232597906,13.9055471,0,0
382814765090603008,22,0,0.00496158702,0.00865380187,-66.5597534,0.577583015,-0.0508484803,0.00109939184,2.71508384,0,0
382815864619008000,22,0,0.00496914471,0.00864108745,-66.5509338,0.5776124,-0.0155006126,-0.0267297532,51.3171196,0,0
382815864635785216,22,0,0.00496914471,0.00864108745,-66.5509338,0.5776124,0.0987224877,-0.280468106,167.845444,0,0
382816964164190208,22,0,0.00495308731,0.00864405185,-66.5313797,0.577677667,-0.076310426,-0.0637455434,263.062561,0,0
382816964180967424,22,0,0.00495308731,0.00864405185,-66.5313797,0.577677667,-0.101977773,-0.213113651,294.296722,0,0
387309567970639872,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.500598907,-0.126852751,17.5278397,0.139569998,-1
387309567987417088,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.308392107,-0.379754603,-5.94699049,0.139569998,1
387309568004194304,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.439130306,-0.11360424,-51.5682831,0.139569998,-1
387309568020971520,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.821380377,-0.233496025,3.44469213,0.139569998,1
387309568037748736,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.220269322,-1.37281036,17.3449097,0.139569998,-1
387309568054525952,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.667895615,0.450625032,-19.9876156,0.139569998,-1
387309568071303168,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0419731401,0.248973504,-5.1852231,0.139569998,1
387309568088080384,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0675662383,0.96913892,-109.764221,0.139569998,-1
387309568104857600,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0662602261,-0.231887981,-65.2298431,0.139569998,1
387309568121634816,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.459583104,-0.645773947,87.2113647,0.139569998,-1
387309568138412032,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.754819572,-0.44052276,31.4861298,0.139569998,1
387309568155189248,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.523807943,-0.456500441,67.5237656,0.93957001,0
387309568171966464,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.225565925,-0.0770182982,31.0681458,0.49368,-1
387309568188743680,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.491983235,-0.636413038,16.8005676,0.49368,1
387309568205520896,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.212209433,-1.27692533,1.55451035,0.49368,-1
387309568222298112,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.113364793,-0.374132365,-0.632761419,0.139569998,1
387309568239075328,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.209078908,-0.258533478,-1.5998702,0.139569998,-1
387309568255852544,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.201154575,1.45993364,60.6200523,0.49368,1
387309568272629760,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.042476926,0.832232654,4.73645544,0.139569998,-1
387309568289406976,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.994556248,0.915225387,3.93807459,0.139569998,1
387309568306184192,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.630956054,-0.454285711,0.318465412,0.139569998,-1
387309568322961408,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.132951751,0.135221466,-5.4799099,0.139569998,1
387309568339738624,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.505226433,0.452785969,-12.6417503,0.139569998,-1
387309568356515840,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0445391573,0.542412877,-5.79793787,0.139569998,1
387309568373293056,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.440859437,0.304708749,0.575030088,0.139569998,1
387309568390070272,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.398475289,-0.50756067,-1.090464,0.139569998,-1
387309568406847488,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.102257699,-0.570318639,-28.3826714,0.139569998,1
387309568423624704,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.128495902,-2.25977707,-183.353897,0.139569998,-1
387309568440401920,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.046296604,-0.483504951,-49.299469,0.139569998,1
387309568457179136,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.299815297,-0.42914474,-35.554821,0.93957001,0
387309568473956352,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.377487868,-0.314590752,-17.3956966,0.139569998,-1
387309568490733568,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0846732333,-0.690814078,-6.81583881,0.139569998,-1
387309568507510784,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.728495359,0.148222879,-2.90949154,0.139569998,-1
387309568524288000,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.25628936,0.244379684,-2.90196824,0.139569998,-1
387309568541065216,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.909874499,1.11049557,-2.07426167,0.49368,-1
387309568557842432,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.605439126,-0.66866225,0.359249681,0.139569998,-1
387309568591396864,-2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.742596924,0.0708216429,1.09343445,0.93957001,0
387309568608174080,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.623998344,0.543246806,1.99128473,0.139569998,1
387309568624951296,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.381531268,-0.294420183,1.13990796,0.139569998,-1
387309568641728512,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.132998794,-0.451341897,2.59530663,0.139569998,1
387309568658505728,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.156148076,0.290447354,2.39714503,0.139569998,-1
387309568675282944,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.155107379,-0.829270065,14.1592627,0.139569998,-1
387309568692060160,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.76708651,2.36289167,16.267765,0.139569998,1
387309568708837376,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.761496544,2.22099829,13.7120237,0.139569998,-1
387309568725614592,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.76877844,2.23108721,6.80580282,0.139569998,1
387309568759169024,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.784277141,0.179995209,-0.212071955,0.139569998,1
387309568792723456,-2212,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.753786862,-0.303711176,-0.130449533,0.938269973,-1
387309568809500672,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0538301468,0.456946284,-0.315116137,0.139569998,1
387309568826277888,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.486416519,-1.01408923,-1.96590757,0.93957001,0
387309568843055104,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.190513551,-0.318741709,-0.809647202,0.49368,1
387309568859832320,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.441703647,0.387812793,-4.62796402,0.49368,-1
387309568876609536,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.951039493,-0.834272325,-11.8791027,0.139569998,1
387309568893386752,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.23987259,-0.101735905,-12.949975,0.139569998,-1
387309568910163968,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.047278516,0.479236603,-35.0484581,0.139569998,1
387309568926941184,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.435553372,0.0223783813,-134.223404,0.139569998,1
387309568943718400,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.264178514,-0.152855128,-304.180939,0.139569998,1
387309568960495616,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.106675491,-0.616087914,-69.6261215,0.139569998,-1
387309568977272832,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.352639139,0.0447519086,-41.4444389,0.139569998,1
387309568994050048,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.100508124,0.183706403,-2.04451537,0.139569998,1
387309569010827264,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.3647618,1.71275151,-12.4920874,0.139569998,-1
387309569027604480,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.518418074,0.70443511,-4.90577364,0.139569998,1
387309569044381696,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.177114129,-0.469336838,-8.04923344,0.139569998,-1
387309569061158912,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.17966634,1.03727531,-4.78651571,0.139569998,-1
387309569077936128,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0107797068,0.199705735,-2.1482029,0.139569998,1
387309569094713344,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.218011647,0.300546974,-0.437261969,0.139569998,-1
387309569111490560,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.359006286,0.546781242,-2.19042706,0.139569998,1
387309569128267776,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0290101673,0.439015657,-1.87875426,0.139569998,-1
387309569145044992,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.515259981,0.965347946,-1.77272475,0.139569998,1
387309569161822208,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.636044145,-0.147521615,7.60648966,0.49368,-1
387309569178599424,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,1.03997386,-0.960646212,42.8993263,0.139569998,-1
387309569195376640,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.203487009,0.0925119445,113.818443,0.139569998,1
387309569212153856,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.249980688,1.04862571,151.381927,0.139569998,-1
387309569228931072,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.334511161,-0.257606775,1.49149954,0.139569998,1
387309569245708288,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.530501187,0.134552121,-0.897410214,0.139569998,-1
387309569262485504,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.502884865,0.157335371,-0.0433347113,0.49368,1
387309569279262720,2212,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.49077332,-0.408121347,-899.132996,0.938269973,1
387309569296039936,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.303847462,-0.590062499,-90.0737686,0.49368,1
387309569312817152,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.254811704,-0.653366327,-2.28716969,0.139569998,1
387309569329594368,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0834144726,0.173636287,-1.15477705,0.139569998,-1
387309569346371584,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.168996587,-0.334437042,0.357781678,0.139569998,-1
387309569363148800,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.339824557,-0.344867706,94.3152618,0.49368,-1
387309569379926016,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.416107178,0.265568703,654.5224,0.93957001,0
387309569396703232,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.22009957,-0.543727577,63.6293755,0.49368,-1
387309569413480448,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.04539131,-0.00752780819,4.61031866,0.139569998,1
387309569430257664,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.144945323,0.219315901,-25.2148476,0.139569998,1
387309569447034880,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.181060061,-0.369537205,-18.1917915,0.139569998,-1
387309569463812096,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.141253054,-0.162276208,5.32417202,0.139569998,1
387309569480589312,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.328230947,0.0677829683,-7.77024412,0.139569998,-1
387309569497366528,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.156579509,-0.306941181,-1.65722823,0.139569998,1
387309569514143744,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.426705241,0.573955178,140.895462,0.139569998,1
387309569530920960,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.107823052,0.11432182,18.6483536,0.139569998,-1
387309569547698176,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.225514278,0.0145076867,7.89327002,0.139569998,1
387309569598029824,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.347929716,0.715897262,-0.17374216,0.139569998,1
387309569631584256,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.43389222,1.80011117,1.71472228,0.139569998,1
387309569648361472,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0538076162,-0.269736379,-10.5682774,0.93957001,0
387309569665138688,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.136290923,0.119873412,-1.84166312,0.139569998,-1
387309569681915904,-2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0100827143,0.521775424,-39.864975,0.93957001,0
387309569698693120,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.00858255662,0.0289985482,-4.21724033,0.139569998,1
387309569715470336,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.367363185,-0.335472703,-23.0330334,0.139569998,1
387309569732247552,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0111916857,0.29023245,-28.3679237,0.139569998,-1
387309569749024768,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.301677227,-0.011928577,0.510567367,0.139569998,1
387309569765801984,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.102664836,-0.730179667,0.100884303,0.139569998,-1
387309569799356416,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.654274583,-0.175686076,-1.35608733,0.139569998,-1
387309569816133632,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0741335377,0.650892615,38.9099312,0.49368,-1
387309569832910848,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0156193674,0.345877081,4.76642561,0.139569998,1
387309569849688064,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.649690688,0.610918462,0.748631835,0.49368,1
387309569866465280,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.45884025,0.541620612,0.753776848,0.49368,-1
387309569883242496,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0842159092,0.59018755,-221.261612,0.49368,1
387309569900019712,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0426116847,-0.180247113,-55.7813225,0.139569998,-1
387309569916796928,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0210735667,0.548151612,-205.461929,0.139569998,-1
387309569950351360,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-1.44114947,-0.553886354,0.472693145,0.139569998,-1
387309569967128576,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.770083666,-0.369389057,1.98548257,0.139569998,1
387309569983905792,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.100990072,-0.349308103,0.811050296,0.139569998,-1
387309570000683008,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.137610435,-0.0172247849,0.778175056,0.139569998,1
387309570017460224,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.562629819,-0.274260283,0.231419757,0.139569998,-1
387309570034237440,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.345796108,-0.0386151671,-1.85572553,0.139569998,1
387309570051014656,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.142036334,0.15950802,-6.14729834,0.49368,-1
387309570067791872,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.120997235,0.350118428,-18.2800159,0.139569998,1
387309570084569088,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.203298435,-1.64061296,-130.576859,0.139569998,1
387309570101346304,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.445132703,-2.18428755,-202.088089,0.139569998,-1
387309570118123520,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.534182489,-0.96425575,-48.7420731,0.139569998,-1
387309570134900736,-2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,1.1882993,-0.231575489,-52.082077,0.93957001,0
387309570151677952,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0925974622,-0.183107316,-2.58533263,0.139569998,1
387309570168455168,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.79004705,-0.453719407,-5.58876705,0.139569998,1
387309570185232384,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.496451557,0.390435338,-1.00110936,0.139569998,1
387309570202009600,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.621184707,-0.0469212309,-1.13359594,0.139569998,1
387309570218786816,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.258312553,0.359976381,-1.87802744,0.139569998,1
387309570235564032,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.969745517,1.22250605,-4.85854244,0.139569998,1
387309570252341248,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.267424643,0.339220971,-2.11136723,0.49368,1
387309570269118464,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.615058959,0.774422646,-2.29349661,0.139569998,-1
387309570285895680,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.534506917,0.682774961,-2.69926262,0.139569998,-1
387309570302672896,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,1.29187787,-0.164564073,-0.736996233,0.139569998,1
387309570369781760,2112,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.341581792,-0.250027537,0.317823946,0.93957001,0
387309570386558976,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.0722149089,-0.562836051,0.185045451,0.139569998,1
387309570403336192,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,1.38024271,0.571244061,2.44979,0.139569998,1
387309570420113408,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.0310341101,-0.0397702567,1.36702669,0.139569998,-1
387309570436890624,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.195246503,-0.181908637,0.955993474,0.139569998,1
387309570453667840,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.171272352,0.653625607,3.01494169,0.49368,1
387309570470445056,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.291933864,0.282204866,1.55402744,0.139569998,-1
387309570487222272,-321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.224247217,0.956381202,0.857398093,0.49368,-1
387309570520776704,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.563114047,-0.546799839,-0.742386162,0.139569998,-1
387309570537553920,211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.789146781,-0.187860653,-1.24679255,0.139569998,1
387309570554331136,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.148468643,-0.457272977,-0.485333145,0.139569998,-1
387309570587885568,-2212,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,1.3238188,-0.512828767,-6.88005161,0.938269973,-1
387309570621440000,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,-0.335546583,0.215287253,-264.878296,0.139569998,-1
387309570638217216,321,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.00562992552,-0.223472148,-190.670135,0.49368,1
387309570654994432,-211,0,0.000505048141,0.0160827432,89.2972717,-1.13583684,0.235488251,0.166245103,-117.189041,0.139569998,-1
