particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
463883957017051137,-11,2,-3.32815456,24.4140034,-3001,8.2782793,-0.00307095237,0.0448459648,-5.49346352,0.000510998943,1
463885056545390592,22,0,-794.584595,-187.907288,-3001,8.64044094,-0.938124895,-0.221851274,-3.55725956,0,0
463885056562167808,22,0,-141.932816,-26.0878716,-822,1.05092239,-0.094085671,-0.0172927566,-0.552829027,0,0
463886156090572800,22,0,-85.6625671,-69.2146378,-3001,8.28465462,-0.0363468528,-0.0293672867,-1.27839744,0,0
463886156107350016,22,0,144.172241,-243.546326,-3001,8.32218456,0.0745081007,-0.125865132,-1.5571152,0,0
463887255702863872,22,0,-0.0632559657,-4.3062973,-3001,8.27795315,-0.00189424225,-0.126771703,-88.7125626,0,0
463887255719641088,22,0,5.06512737,-6.56540918,-3001,8.2779808,0.0997848213,-0.129354566,-59.3693428,0,0
463888355248046080,22,0,665.399475,-580.367126,-3001,8.70058918,0.328462005,-0.28648749,-1.48730159,0,0
463888355264823296,22,0,-12.8883829,73.8481903,-297.776764,-0.709210634,-0.0329955518,0.189044744,-0.79293108,0,0
463889454826782720,22,0,30.3242245,-17.4455223,3001,8.19873238,0.438122094,-0.252050906,43.1867256,0,0
463889454843559936,22,0,18.7305222,-3.18865252,1946.33911,4.68039036,0.23006621,-0.0391588025,23.7610798,0,0
463889454843625472,11,2,28.9139309,-2.56661248,3001,8.19852829,0.0134862494,0.00388808968,1.43926585,0.000510998943,-1
463889454843625473,-11,2,28.8618603,-4.95737743,3001,8.19852829,0.213884532,-0.0404697433,22.3218307,0.000510998943,1
463890554371964928,22,0,-6.72647905,4.35682201,3001,8.19808483,-0.400842637,0.259631038,178.092621,0,0
463890554388742144,22,0,-10.8759375,3.64354563,3001,8.19812298,-0.187631398,0.0628642812,51.561451,0,0
463891653933924352,22,0,569.454346,-856.511658,1812.15381,5.14348698,0.168748766,-0.253813922,0.533455253,0,0
463892753462329344,22,0,-705.868103,748.09137,649.84668,2.26478982,-0.399614692,0.423518389,0.361118734,0,0
463893853007511552,22,0,135.264496,345.309753,-3001,8.35378933,0.0797408298,0.203568295,-1.77621698,0,0
463893853024288768,22,0,165.431931,192.0242,-3001,8.31344032,0.210746393,0.244625196,-3.83830309,0,0
463894952552693760,22,0,-81.5906525,-56.4656754,-957.5,1.47845411,-0.125729978,-0.0870105326,-1.49392796,0,0
463894952552759296,11,2,-81.8009567,-56.6114693,-960,1.48683679,-0,0,0,0.000510998943,-1
463894952552824832,22,3,-252.342896,-176.094818,-3001,8.33022118,-0.0886971354,-0.0621420778,-1.06150341,0,0
463894952569470976,22,0,-367.913483,85.992363,-3001,8.35665703,-0.166119933,0.0388273932,-1.36041188,0,0
463896052097875968,22,0,-103.341469,43.426754,-1298,2.61331534,-0.253545344,0.106546901,-3.21395421,0,0
463896052097941504,11,2,-103.499008,43.4939041,-1300,2.62001109,-0,-0,0,0.000510998943,-1
463896052097941505,-11,2,-103.498955,43.4940262,-1300,2.62001109,-0,0,0,0.000510998943,1
463896052098007040,22,3,-236.005219,101.554443,-3001,8.31441975,-0.0998780727,0.0437638015,-1.28214824,0,0
463896052098007041,22,3,-237.243896,100.661789,-3001,8.31464195,-0.151897892,0.0649270341,-1.93187344,0,0
463896052114653184,22,0,-94.4517365,133.56076,-3001,8.29274464,-0.0746614188,0.105575353,-2.38164496,0,0
463897151643058176,22,0,6.88282776,8.04353142,3001,8.19811153,0.0431280881,0.0504134186,18.7322712,0,0
463897151659835392,22,0,1.06737137,2.20493984,3001,8.19805241,0.0456488244,0.0944254398,127.962578,0,0
463898251188240384,211,0,-1569.57715,-1582.36768,1418469.75,4729.70947,-0.465184838,0.480434388,265.806458,0.139569998,1
463898251205017600,-211,0,444.959045,583.276978,1287625.5,4293.24658,-0.184059083,0.123508357,240.834335,0.139569998,-1
463899350733422592,22,0,-615.723572,55.537159,-3001,8.48732758,-0.121899672,0.0109952483,-0.596501529,0,0
463899350750199808,22,0,-33.8830605,10.6293602,-388.356628,-0.431653589,-0.183189765,0.0574699752,-2.16434121,0,0
463899350750265345,-11,2,-51.5592461,16.8059006,-600,0.277071357,0,-0,-0,0.000510998943,1
463899350750330880,22,3,-250.439499,95.5910416,-3001,8.31766891,-0.15003176,0.0594341233,-1.81127214,0,0
463900450278604800,22,0,1.8495152,0.324601084,-3001,8.27794456,0.0859966576,0.0151353478,-140.176453,0,0
463900450295382016,22,0,6.03159428,-5.98704576,-3001,8.27798271,0.0411951952,-0.0408936739,-20.5817738,0,0
463901549823787008,22,0,1.58777153,1.3270098,-3001,8.27794552,0.121449791,0.101627097,-230.621674,0,0
463901549840564224,22,0,3.43163323,0.908705354,-3001,8.27795029,0.228425696,0.0605536252,-200.620819,0,0
463902649385746432,22,0,517.2146,-768.182312,-3001,8.74195957,0.110030465,-0.163420662,-0.640971482,0,0
463903748914151424,22,0,0.78298831,0.204093009,3001,8.19804955,0.184710979,0.0483786017,706.09668,0,0
463903748930928640,22,0,0.155134663,1.07560682,3001,8.19804955,0.0102975229,0.0719489232,199.806808,0,0
463904848459333632,22,0,603.344116,832.986389,2207.27246,6.31432295,0.145187214,0.200448349,0.528271675,0,0
463904848476110848,22,0,854.21228,572.897766,2394.31372,6.88333941,0.473932356,0.317854762,1.32176566,0,0
463907047549698048,-2212,0,-182.807571,1012.16199,-127.026817,4.99293995,-0.368409544,0.423384935,-0.05646028,0.938269973,-1
463908147094880256,22,0,-22.2816677,-8.37460709,-3001,8.27825642,-0.129545286,-0.0486833043,-17.5165424,0,0
463908147111657472,22,0,1.60569346,-18.9320297,-1188.52881,2.23269153,0.00567490375,-0.0669516698,-4.24564028,0,0
463908147111723008,11,2,16.5779324,-42.0972481,-3001,8.27920246,0.0154747088,-0.008709074,-1.12173557,0.000510998943,-1
463908147111723009,-11,2,-0.805021703,-47.3770599,-3001,8.27920151,-0.0126406336,-0.0478086062,-3.12390447,0.000510998943,1
463909246640062464,22,0,48.2306938,29.9146423,3001,8.19984627,0.0380761363,0.0236174539,2.35976362,0,0
463909246656839680,22,0,-26.5238609,178.635071,3001,8.21623135,-0.0221135523,0.14892669,2.49191666,0,0
463910346185244672,22,0,13.5187664,-24.1196804,3001,8.19847584,0.0142721878,-0.0254651979,3.15585947,0,0
463910346202021888,22,0,152.04805,-16.0778313,3001,8.21108437,0.136366129,-0.0144190667,2.68076158,0,0
463911445730426880,22,0,158.057693,7.26563168,3001,8.21200848,0.186096132,0.00855539832,3.5192821,0,0
463912545275609088,22,0,117.803787,-49.3345337,-3001,8.28696823,0.0835841075,-0.0350036435,-2.1377852,0,0
463912545292386304,22,0,-73.7422791,160.548508,-3001,8.29520607,-0.0234548785,0.0510644279,-0.95830977,0,0
463913644820791296,22,0,140.93396,174.864288,-3001,8.30582523,0.0726005808,0.0900804847,-1.55211294,0,0
463913644837568512,22,0,40.4650955,2.77331209,-3001,8.27885342,0.0360996462,0.00247478904,-2.6880033,0,0
463914744365973504,22,0,3.62680006,-9.43364048,-3001,8.27799988,0.0587360337,-0.152812034,-48.8096046,0,0
463914744382750720,22,0,2.55316114,-4.20083237,-3001,8.27795601,0.100587301,-0.165542796,-118.75296,0,0
463915843911155712,22,0,5.5439539,4.78805685,-3001,8.27797222,0.0558100902,0.048216939,-30.3366966,0,0
463915843927932928,22,0,-0.0256250333,1.20717204,-3001,8.27794361,-0.00110275776,0.0498510301,-124.351357,0,0
463916943456337920,22,0,13.8521481,2.73709726,-3001,8.27805328,0.104778372,0.0207104776,-22.7920761,0,0
463916943473115136,22,0,4.19544935,7.79406548,-3001,8.27798653,0.0850181058,0.157996744,-61.0717545,0,0
463918043001520128,22,0,-1.4773035,1.23975945,-3001,8.27794456,-0.0317850597,0.0266698077,-64.7785339,0,0
463918043018297344,22,0,11.1357117,1.75706673,-3001,8.27801323,0.0592123196,0.00934756268,-16.0225391,0,0
463922441182248960,22,0,82.4460754,7.1078577,3001,8.20186901,0.119905315,0.0103384312,4.3471384,0,0
463922441199026176,22,0,36.1898117,49.3344688,3001,8.20013809,0.115579039,0.157566011,9.54630375,0,0
463923540727431168,22,0,11.1098289,-58.3874321,-3001,8.27989864,0.0108072832,-0.0568022802,-2.93121171,0,0
463923540744208384,22,0,65.476738,78.5272217,-3001,8.28372765,0.0565074906,0.067772001,-2.60028958,0,0
463924640289390592,22,0,-5.15238905,-57.6706085,-3001,8.27979851,-0.0160984211,-0.180149406,-9.41194248,0,0
463925739834572800,22,0,60.124073,-109.753159,-3001,8.28660774,0.126768202,-0.231410965,-6.35280228,0,0
468374361263308800,2212,0,0.0696390644,0.0279927328,3001,14.1812305,0.157498538,0.0520383567,7000,0.938269973,1
468374361280086016,2212,0,-0.0653988793,-0.0166439936,-3001,14.0665665,-0.157498389,-0.0520388186,-7000,0.938269973,1
472877960890679296,211,0,16.0305347,16.3104839,-3001,9.41492558,0.803417563,0.807002604,-149.757645,0.139569998,1
472877960907456512,211,0,-0.85259831,3.2147193,-3001,9.41463757,-0.121062078,0.468597412,-438.173523,0.139569998,1
472877960924233728,-211,0,1.19067943,-0.746732712,-3001,9.4146328,0.483791739,-0.298594654,-1207.28235,0.139569998,-1
472877960941010944,-211,0,-0.226379335,6.12444162,-3001,9.41468716,-0.00553508149,0.106920458,-52.5555763,0.139569998,-1
472877960957788160,-211,0,-382.222321,954.880371,1193.63953,4.65102482,-0.725183845,0.991747022,1.40143132,0.139569998,-1
472877960974565376,321,0,609.084961,339.842865,3001,9.64904881,1.67123914,0.691030264,7.72819233,0.49368,1
472877961041674240,211,0,-876.979309,-537.398987,393.391693,3.09329915,-1.18926156,-0.373239726,0.457510322,0.139569998,1
472877961058451456,-211,0,-682.123047,-769.80426,159.734207,2.91500711,-0.491300821,-1.01922047,0.163129479,0.139569998,-1
472877961075228672,2112,0,-632.857544,-410.097321,-3001,13.3252163,-0.212069362,-0.137425467,-1.00836837,0.93957001,0
472877961092005888,211,0,332.221832,663.026733,-3001,9.72028637,0.825175524,1.15365422,-5.72683239,0.139569998,1
472877961108783104,-321,0,71.0118332,-292.942505,-3001,9.58308506,0.156625628,-0.282623261,-3.21004844,0.49368,-1
472877961125560320,-211,0,-890.093079,-444.089508,-3001,10.0194111,-0.371482521,-0.522757173,-1.87211001,0.139569998,-1
472877961142337536,-2112,0,120.882187,-66.7102814,3001,9.44038296,0.321620584,-0.177464485,7.96197271,0.93957001,0
472877961159114752,-2112,0,-1.25498974,-4.9063921,3001,9.36085224,-0.0527087823,-0.208422393,127.178894,0.93957001,0
472877961175891968,-321,0,0.799336314,-5.36388397,3001,9.36061668,0.0530913286,-0.338937342,189.311386,0.49368,-1
472877961192669184,-211,0,7.96208143,-86.1385269,3001,9.36516762,0.0661819503,-0.433868498,15.0798264,0.139569998,-1
472877961209446400,2212,0,81.8401108,16.4552574,3001,9.71052074,0.10101781,-0.00781897455,3.52898645,0.938269973,1
472877961226223616,-2112,0,-9.77070618,-37.3232727,3001,9.55115032,-0.0156338587,-0.0598068126,4.79602146,0.93957001,0
472877961259778048,211,0,-633.911255,809.967285,-1359.47131,5.61757565,0.105583318,0.360603541,-0.429852247,0.139569998,1
472877961276555264,-211,0,1013.82379,173.354614,-2772.13599,9.34751987,0.497016937,0.393290699,-1.64369357,0.139569998,-1
472877961293332480,211,0,-138.3909,30.5880184,-3001,9.42630577,-0.612222552,0.177793384,-13.5109653,0.139569998,1
472877961326886912,211,0,-340.456848,970.556335,2760.5127,9.20040226,-0.0923248604,1.20520568,3.19483614,0.139569998,1
472877961343664128,211,0,-27.7577648,-39.1071281,3001,9.36220551,-0.164566502,-0.207015082,16.4846134,0.139569998,1
472877961360441344,-211,0,-0.186802074,-0.348574609,3001,9.36056614,-0.0852151215,-0.171961367,1482.8252,0.139569998,-1
472877961377218560,211,0,-2.02589512,3.06675029,3001,9.36057854,-0.0896198004,0.13872619,134.728745,0.139569998,1
472877961393995776,211,0,-0.302455842,-1.12996566,3001,9.36056709,-0.0571291372,-0.22252582,590.458618,0.139569998,1
472877961410772992,321,0,7.44495773,17.8166561,-3001,9.41491413,0.319851965,0.749018013,-126.872177,0.49368,1
472877961427550208,-211,0,-18.0803699,-34.460907,-3001,9.41601467,-0.068680279,-0.164280236,-13.4261007,0.139569998,-1
472877961444327424,321,0,-16.0115185,14.800333,-3001,9.41512012,-0.386503875,0.367215425,-73.6203995,0.49368,1
472877961461104640,-211,0,-1.2745657,21.3639565,-3001,9.4148922,-0.0560248308,0.858350635,-121.029655,0.139569998,-1
472877961477881856,-211,0,-2.61666799,5.58846378,-3001,9.41465378,-0.262244135,0.559001684,-301.328888,0.139569998,-1
472877961494659072,211,0,1.6021986,0.340205908,-3001,9.4146328,0.663322687,0.13972494,-1234.35522,0.139569998,1
472877961511436288,211,0,183.276016,-99.017189,-3001,9.43868446,3.72068477,-2.08019567,-61.5613823,0.139569998,1
472877961544990720,211,0,-2.45473552,0.806057274,-3001,9.41464043,-0.108426906,0.0366995409,-134.009308,0.139569998,1
472877961578545152,-211,0,413.161926,873.295715,3001,9.91461372,0.0215984173,0.730427921,2.20194626,0.139569998,-1
472877961612099584,211,0,-624.89679,-816.942139,-280.612183,3.1859386,-0.560948849,-0.231276035,-0.164819568,0.139569998,1
472877961628876800,-321,0,125.727478,777.622375,-3001,9.90238857,-0.113016419,0.763816476,-2.90174842,0.49368,-1
472877961645654016,211,0,-56.6971664,285.540955,-3001,9.46986675,0.0185403936,0.352102876,-3.61621165,0.139569998,1
472877961662431232,-211,0,-799.215149,-289.373688,-3001,9.87035561,-0.35031724,-0.398802638,-1.80252242,0.139569998,-1
472877961679208448,211,0,-787.625732,-634.408386,-3001,10.0696049,-0.548244238,-0.0513564982,-1.53998625,0.139569998,1
472877961695985664,-211,0,-596.022766,8.57059479,-3001,9.62874985,-0.533487856,-0.169850588,-2.78062606,0.139569998,-1
472877961712762880,211,0,-530.882141,-20.4906921,-3001,9.57256603,-1.26724958,0.110778064,-7.18760872,0.139569998,1
472877961729540096,-211,0,-379.609558,-25.0514946,-3001,9.49492264,-2.16841197,-0.257023066,-17.257885,0.139569998,-1
472877961746317312,-211,0,-532.261475,-299.79303,-3001,9.62202263,-1.23338413,-0.905114591,-7.52037621,0.139569998,-1
472877961779871744,211,0,-742.973145,-711.253357,842.242493,4.13853502,-0.47915265,-0.0348913707,0.362517864,0.139569998,1
472877961796648960,-211,0,-121.818092,56.682251,3001,9.37776566,-0.164718196,0.0334052704,3.73211169,0.139569998,-1
472877961813426176,211,0,691.202332,-293.120178,3001,9.93636894,0.0288790613,-0.254680961,0.843343735,0.139569998,1
472877961846980608,211,0,15.6169281,-8.3519268,3001,9.36074829,0.59736371,-0.325134039,114.856117,0.139569998,1
472877961863757824,-211,0,6.28502512,2.32480264,3001,9.36060905,0.155594558,0.0596059449,74.2565918,0.139569998,-1
472877961880535040,211,0,37.2597084,-6.82035398,3001,9.3614006,0.662621558,-0.132764891,53.3735771,0.139569998,1
472877961897312256,-211,0,5.4882679,7.41270542,3001,9.3606205,0.213167235,0.29185614,117.148529,0.139569998,-1
472877961914089472,211,0,1.80226576,-2.10999537,3001,9.36057091,0.181592584,-0.212009475,300.177521,0.139569998,1
472877961947643904,-211,0,363.224182,-420.976959,-3001,9.63309765,0.316403627,-0.10997735,-1.72360075,0.139569998,-1
472877961964421120,2112,0,-1.5178287,22.5601044,-3001,9.41703415,-0.0228399225,0.342799574,-45.7199402,0.93957001,0
472877961997975552,-321,0,-45.759304,-1.20800328,3001,9.36287403,-0.498515964,-0.0275667291,32.6452942,0.49368,-1
472877962014752768,211,0,-17.8799458,25.3599091,3001,9.36110497,-1.06301987,1.52643096,179.340408,0.139569998,1
472877962031529984,-211,0,-0.301204115,23.4402199,3001,9.36088371,-0.0169160012,0.72264874,92.9495316,0.139569998,-1
472877962048307200,2112,0,-0.082630828,0.710980952,3001,9.36056805,-0.0372472033,0.390117198,1638.53101,0.93957001,0
472877962199302144,130,0,224.039948,15.9789724,3001,9.40988827,0.569904566,0.04064814,7.61272287,0.497610003,0
472877962249633792,211,0,-647.473572,-230.903244,3001,10.3747883,-0.0280282367,0.19153282,0.497891992,0.139569998,1
472877962266411008,-211,0,-204.183014,-1008.06732,1776.55347,6.38354015,0.215687931,-0.494383425,0.865845561,0.139569998,-1
472877962283188224,211,0,-1005.12183,-218.221191,2636.5708,9.12895107,-0.27307564,0.25610733,0.831519246,0.139569998,1
472877962299965440,-211,0,-189.156494,-1010.99469,866.17926,3.91838503,0.129179537,-0.956043601,0.786664069,0.139569998,-1
472877962803281920,-211,0,-96.6412125,529.244141,2692.30151,9.16792297,-0.150214329,-0.0496418923,0.475190431,0.139569998,-1
472877962887168000,211,0,34.9496574,-67.642128,-3001,9.42711067,0.0176070593,-0.0820935592,-3.25611067,0.139569998,1
472877962903945216,-211,0,37.714138,-19.395998,-3001,9.41590691,0.241113156,-0.109644249,-18.7810116,0.139569998,-1
472877962954276864,211,0,120.444412,-421.117554,-3001,9.55178165,-0.0510660522,-0.292091101,-1.98793733,0.139569998,1
472877962987831296,211,0,-916.420959,-466.97226,-2335.19067,8.30006313,-0.324335873,0.178968966,-0.719846845,0.139569998,1
472877963004608512,-211,0,200.847977,-293.414642,-3001,9.51515579,0.208892077,-0.116466843,-1.94129872,0.139569998,-1
472877963155603456,211,0,-8.71498203,37.3534508,3001,9.36144829,-0.104829803,0.493960261,39.3892822,0.139569998,1
472877963172380672,-211,0,-25.0999298,24.3614902,3001,9.36127758,-0.482133955,0.454856038,56.7114143,0.139569998,-1
472879061039841280,130,0,19.2676029,10.6237926,-3001,9.41503716,0.610476792,0.336401135,-95.2686081,0.497610003,0
472880160618577920,130,0,444.500214,108.324677,3001,9.5134697,0.853544593,0.208005011,5.7468729,0.497610003,0
472881260365086720,130,0,-5.15783358,-26.0546856,3001,9.36524296,-0.0291871037,-0.147847384,16.9842358,0.497610003,0
472882360027709440,130,0,488.928467,-651.072388,-3001,9.93286228,0.447065324,-0.595306933,-2.75137591,0.497610003,0
472883459623223296,130,0,-5.35430002,22.3768501,-3001,9.41513729,-0.1355647,0.568145216,-76.3953018,0.497610003,0
472884559151628288,130,0,-191.034348,-355.651947,-3001,9.53716087,-0.389865786,-0.72587204,-6.14149475,0.497610003,0
472885658680033280,130,0,-26.1239185,52.0137825,3001,9.36465836,-0.206518412,0.411429048,23.6730785,0.497610003,0
472886758208438272,22,0,0.00109189923,-1.32158446,-3001,9.41463184,0.0018372708,-0.154592693,-352.416443,0,0
472886758225215488,22,0,1.57493711,-1.14567924,-3001,9.4146328,0.0985991806,-0.070967719,-186.655441,0,0
472887857753620480,22,0,280.121429,-119.618248,-3001,9.46592617,2.42855048,-1.03697896,-26.0864754,0,0
472887857770397696,22,0,276.890564,-101.020065,-3001,9.46267128,1.63756084,-0.597402334,-17.795229,0,0
472888957298802688,22,0,-0.528884053,16.033308,-3001,9.41477394,-0.00227017165,0.0707813352,-13.2827988,0,0
472890056843984896,211,0,-403.709961,-502.807465,3001,9.67891121,-0.308214843,-0.0674834326,1.34990335,0.139569998,1
472891156473053184,22,0,269.230896,-992.675781,1322.0238,4.94324446,0.20447202,-0.7538625,0.997824609,0,0
472892256001458176,-2112,0,464.904663,404.070099,-3001,9.84780979,0.67775476,0.566800117,-4.370224,0.93957001,0
472893355529863168,22,0,-31.9528408,405.48056,-3001,9.50590992,-0.0250460338,0.317979872,-2.35974526,0,0
472895554620227584,22,0,-579.803223,195.459839,-3001,9.62002182,-0.406665981,0.137097403,-2.11059737,0,0
472895554637004800,22,0,-132.714996,65.4497147,-602,1.47142231,-0.804165959,0.396635741,-3.69723845,0,0
472895554637070337,-11,2,-153.927902,76.1376495,-700,1.8077805,-0,-0,-0,0.000510998943,1
472895554637135872,22,3,-649.983398,331.190704,-3001,9.70538139,-0.751541018,0.386414051,-3.48609328,0,0
472896654165409792,22,0,-612.614258,175.8311,-3001,9.63729858,-0.394459546,0.113220595,-1.93759453,0,0
472896654182187008,22,0,-134.242294,26.0120087,-822,2.18357706,-0.630272806,0.122148104,-3.89779615,0,0
472896654182252544,11,2,-156.6651,30.0854664,-960,2.65013075,0,-0,-0,0.000510998943,-1
472896654182252545,-11,2,-156.374268,31.405756,-960,2.65012932,0,-0,-0,0.000510998943,1
472896654182318080,22,3,-489.237213,85.9889832,-3001,9.55048275,-0.486920416,0.081848599,-2.98823762,0,0
