particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561194017619968,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.412994057,0.0895675272,3.47583008,0.139569998,-1
76561194034397184,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0887244269,-0.438399434,2.55112076,0.139569998,-1
76561194051174400,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.281573325,0.00658596074,1.38681567,0.139569998,1
76561194067951616,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.363234699,-0.199285924,32.5047569,0.139569998,1
76561194084728832,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.323867708,-0.507128358,28.2056675,0.139569998,1
76561194101506048,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.227766946,-0.378556013,50.0859756,0.139569998,1
76561194118283264,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.165847316,0.140767127,0.0341134742,0.139569998,-1
76561194135060480,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.327806652,0.247545719,-0.186394542,0.139569998,1
76561194151837696,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0751692355,-0.0629594922,-0.188592285,0.139569998,-1
76561194168614912,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.713436425,-0.124516144,-1.90798819,0.139569998,-1
76561194185392128,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0665667653,0.459227055,-3.4801693,0.139569998,1
76561194202169344,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0541094095,8.41294022e-05,-23.8421707,0.49368,1
76561194218946560,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.111160688,0.452889323,-113.146248,0.49368,-1
76561194235723776,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.518214226,0.0404474474,-52.9504852,0.139569998,1
76561194252500992,2212,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.286850899,0.234329313,-666.550781,0.938269973,1
76561194269278208,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.394406021,0.186032742,-521.835693,0.139569998,1
76561194286055424,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.191445351,0.242338479,-11.2518349,0.49368,-1
76561194302832640,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0478748865,-0.60561651,-8.01591015,0.139569998,1
76561194319609856,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.260734707,0.192209318,-0.107312642,0.49368,-1
76561194336387072,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.336883932,0.613516867,-0.311062127,0.139569998,-1
76561194353164288,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.208698794,-0.339066803,17.2053013,0.49368,1
76561194369941504,-321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0245365314,0.162513986,4.48383379,0.49368,-1
76561194386718720,2212,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.192484066,-0.441071361,8.14810371,0.938269973,1
76561194403495936,-2112,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.336285114,0.576337159,13.2210894,0.93957001,0
76561194420273152,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.309494376,-0.344923466,47.5952988,0.139569998,-1
76561194437050368,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.540057003,0.0615714639,1521.17627,0.49368,1
76561194453827584,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.257480443,-0.429118603,-17.6313629,0.139569998,-1
76561194470604800,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.551993549,0.418010384,-0.0563981421,0.49368,1
76561194487382016,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0168212503,-0.17592445,-0.0366642214,0.139569998,-1
76561194504159232,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.320485175,-0.380685508,-16.7753353,0.139569998,1
76561194520936448,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.152484462,-0.337554693,-65.5654602,0.139569998,1
76561194537713664,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.328668773,-0.137486383,-13.3744659,0.139569998,-1
76561194554490880,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.271900266,-0.498682052,-765.604431,0.139569998,-1
76561194571268096,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.32212624,-0.109393373,-77.8083267,0.139569998,1
76561194588045312,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0397264399,-0.326295018,-1.17343485,0.139569998,1
76561194604822528,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.213110313,-0.361193389,-0.593882382,0.139569998,-1
76561194621599744,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.338515759,0.0972938091,0.0424065925,0.139569998,-1
76561194638376960,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0344084874,0.181316778,1.36122143,0.139569998,1
76561194655154176,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.266579479,-0.196805462,2.36736488,0.139569998,-1
76561194671931392,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.168842107,-0.591979086,12.6725893,0.139569998,1
76561194688708608,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.413550496,0.134884283,88.0280609,0.139569998,-1
76561194705485824,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.171308428,0.0934914276,3.78119564,0.139569998,-1
76561194722263040,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.126648054,-0.044356633,20.3806858,0.49368,1
76561194739040256,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.274653554,-0.215238124,14.1757622,0.139569998,-1
76561194755817472,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.244056165,0.439778298,42.7739639,0.139569998,-1
76561194772594688,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.263749272,0.0243798252,10.0925646,0.139569998,1
76561194789371904,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.166857883,-0.199176326,233.455261,0.139569998,1
76561194806149120,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.281705856,0.374216735,1030.4895,0.139569998,-1
76561194822926336,2212,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0231384411,0.611016512,399.606201,0.938269973,1
76561194839703552,-2212,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0782914311,-0.311179429,172.12233,0.938269973,-1
76561194856480768,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.01192699,0.168915942,7.57823229,0.139569998,-1
76561194873257984,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.140699595,0.388031244,14.3142433,0.139569998,1
76561194890035200,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.193817526,0.0928117037,42.2784958,0.139569998,-1
76561194906812416,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.149081349,-0.572820067,1.28671181,0.49368,1
76561194923589632,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0144482767,-0.190799639,-0.176968724,0.139569998,-1
76561194940366848,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.227070376,0.386757761,-0.550825596,0.139569998,1
76561194957144064,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.0614699237,0.214287981,-9.63111115,0.139569998,-1
76561194973921280,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.151229352,-0.500376344,-124.65136,0.139569998,-1
76561194990698496,321,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.172812954,0.136087179,-27.4626656,0.49368,1
76561195007475712,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0439853743,0.474258125,-48.4533081,0.139569998,-1
76561195024252928,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,0.071167849,0.314057797,0.172369823,0.139569998,1
76561195041030144,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.103077121,0.0261525568,76.2807388,0.139569998,1
76561195460460544,22,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.00765263475,0.133638397,-0.590063512,0,0
76561195712118784,211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.0563030876,0.0154422345,-98.2653732,0.139569998,1
76561195728896000,-211,0,0.00548690464,0.0183707029,-13.5085812,-5.11154413,-0.201090336,0.397203803,-552.505676,0.139569998,-1
76562294569435136,22,0,0.00550922425,0.0183659848,-13.5087471,-5.11154366,0.0513741933,-0.0770582333,-0.622098923,0,0
76562294586212352,22,0,0.00550922425,0.0183659848,-13.5087471,-5.11154366,0.114482313,0.0419891179,-0.613242865,0,0
76563394114617344,211,0,0.00548689999,0.0183707718,-13.5085821,-5.11154413,-0.0835678056,0.176783532,-3.54242921,0.139569998,1
76563394131394560,-211,0,0.00548689999,0.0183707718,-13.5085821,-5.11154413,0.0465102047,0.112585731,-4.21172094,0.139569998,-1
76564493659799552,22,0,0.0054927743,0.0183536727,-13.5093403,-5.11154175,0.0146369748,0.0151359392,-0.66944176,0,0
76564493676576768,22,0,0.0054927743,0.0183536727,-13.5093403,-5.11154175,0.0742776915,-0.273147732,-10.8318405,0,0
76565593204981760,22,0,0.00535812974,0.0187480878,-13.5055246,-5.11153412,-0.273718506,0.69923389,5.53709936,0,0
76565593221758976,22,0,0.00535812974,0.0187480878,-13.5055246,-5.11153412,0.00983770285,0.0740891919,0.725354612,0,0
76566692750163968,22,0,0.00555757014,0.0182995107,-13.5073032,-5.11153984,-0.00923802424,-0.0660561249,0.661324918,0,0
76566692766941184,22,0,0.00555757014,0.0182995107,-13.5073032,-5.11153984,0.189114809,-0.115163974,2.59109831,0,0
76567792295346176,211,0,0.00548704015,0.0183709152,-13.5085945,-5.11154413,0.168883234,0.153849274,-8.8380022,0.139569998,1
76567792312123392,-211,0,0.00548704015,0.0183709152,-13.5085945,-5.11154413,0.00961248111,0.204159185,-16.2038879,0.139569998,-1
76568891840528384,22,0,0.00549037894,0.0183701366,-13.5092287,-5.11154222,-0.000220686066,-0.00176746189,-11.9379034,0,0
76568891857305600,22,0,0.00549037894,0.0183701366,-13.5092287,-5.11154222,0.100493595,-0.0145917041,-6.75418758,0,0
76569991385710592,2112,0,18.5948048,21.6592789,-10390.8486,29.5037746,0.46976763,0.696276665,-332.220856,0.93957001,0
76569991402487808,211,0,18.5948048,21.6592789,-10390.8486,29.5037746,0.391769111,0.306688458,-148.725266,0.139569998,1
76571090930892800,-2112,0,15.7044048,-7.02652884,-5541.04004,13.3264961,1.07115614,-0.544992387,-342.445923,0.93957001,0
76571090947670016,-211,0,15.7044048,-7.02652884,-5541.04004,13.3264961,0.00947020948,0.0600606091,-38.0386772,0.139569998,-1
76572190476075008,22,0,0.00550919352,0.0183787271,-13.5143909,-5.11152506,0.138964906,0.0396546237,-22.3257809,0,0
76572190492852224,22,0,0.00550919352,0.0183787271,-13.5143909,-5.11152506,0.288220197,0.114130393,-89.0289536,0,0
76573290021257216,22,0,0.00548568647,0.01837896,-13.5088797,-5.11154318,0.052892793,0.0549294129,-2.1309936,0,0
76573290038034432,22,0,0.00548568647,0.01837896,-13.5088797,-5.11154318,-0.0652525499,0.0288440324,-0.900939286,0,0
76574389566439424,22,0,0.00549505418,0.0183668882,-13.5086412,-5.11154413,0.152346373,-0.0540537462,-1.47787404,0,0
76574389583216640,22,0,0.00549505418,0.0183668882,-13.5086412,-5.11154413,0.123447418,-0.0750574842,-0.565886319,0,0
76575489128398848,22,0,0.00546514522,0.0183530711,-13.5081615,-5.1115427,-0.286908418,-0.153098702,5.13844919,0,0
76575489145176064,22,0,0.00546514522,0.0183530711,-13.5081615,-5.1115427,-0.371814221,-0.380693644,7.54271698,0,0
76576588673581056,22,0,0.00568068633,0.0182345416,-13.5072145,-5.11153984,0.336839437,-0.24178198,2.68045425,0,0
76576588690358272,22,0,0.00568068633,0.0182345416,-13.5072145,-5.11153984,0.11505758,-0.0757461265,0.504436672,0,0
76577688218763264,22,0,0.00569811976,0.0181716774,-13.5050821,-5.11153269,0.350606292,-0.242897138,5.35453939,0,0
76577688235540480,22,0,0.00569811976,0.0181716774,-13.5050821,-5.11153269,0.284479141,-0.35554105,5.16457891,0,0
76578787763945472,22,0,0.00567202596,0.0184079837,-13.3881283,-5.11114264,0.387574017,0.136010334,236.288834,0,0
76578787780722688,22,0,0.00567202596,0.0184079837,-13.3881283,-5.11114264,0.362174898,0.0149730584,251.547272,0,0
76579887309127680,22,0,0.00547087518,0.0183588788,-13.5082636,-5.11154318,-0.216117471,-0.192605644,3.79297853,0,0
76579887325904896,22,0,0.00547087518,0.0183588788,-13.5082636,-5.11154318,-0.0325501487,0.00916145649,1.12897909,0,0
76580986854309888,22,0,0.00546579715,0.018391341,-13.5084839,-5.11154413,-0.143494561,0.149197266,0.770023406,0,0
76580986871087104,22,0,0.00546579715,0.018391341,-13.5084839,-5.11154413,-0.0299860053,0.0204224046,0.0232386962,0,0
76582086399492096,22,0,0.00552086812,0.0183479004,-13.5093985,-5.11154175,0.0137650613,0.000481904135,-0.947197974,0,0
76582086416269312,22,0,0.00552086812,0.0183479004,-13.5093985,-5.11154175,0.464597851,-0.32164824,-10.5753374,0,0
76583185978228736,22,0,0.00550386822,0.0183240511,-13.524416,-5.11149168,0.115289077,-0.126968786,-48.5273018,0,0
76583185995005952,22,0,0.00550386822,0.0183240511,-13.524416,-5.11149168,0.0238845088,-0.255778581,-81.3944016,0,0
76584285523410944,22,0,0.00548688415,0.0183706321,-13.5085869,-5.11154413,0.0274535324,-0.529459774,-24.2708473,0,0
76584285540188160,22,0,0.00548688415,0.0183706321,-13.5085869,-5.11154413,-0.169659629,0.0311976578,-18.9742966,0,0
76585385068593152,22,0,0.00546646025,0.0183426924,-13.5027227,-5.11152458,-0.266625136,-0.340889215,78.1972198,0,0
76585385085370368,22,0,0.00546646025,0.0183426924,-13.5027227,-5.11152458,-0.0256640129,-0.0595680028,5.5559845,0,0
76586484613775360,22,0,0.00554133346,0.0183658451,-13.4543943,-5.11136341,0.222560853,0.0396895446,240.241821,0,0
76586484630552576,22,0,0.00554133346,0.0183658451,-13.4543943,-5.11136341,0.482613802,-0.102643728,461.791504,0,0
76587584158957568,22,0,0.00545767182,0.0184160564,-13.5124483,-5.11153126,-0.0222604703,0.0393451713,-7.55367041,0,0
76587584175734784,22,0,0.00545767182,0.0184160564,-13.5124483,-5.11153126,-0.185044155,0.282277167,-19.8755951,0,0
76588683704139776,22,0,0.00556180393,0.0184418783,-13.5162897,-5.11151838,0.593008518,0.50079757,-56.1435318,0,0
76588683720916992,22,0,0.00556180393,0.0184418783,-13.5162897,-5.11151838,0.0640232414,0.123556443,-11.4847212,0,0
76589783249321984,22,0,0.0054846867,0.0183744915,-13.5101995,-5.11153889,-0.064945437,0.0723525658,-13.5839033,0,0
76589783266099200,22,0,0.0054846867,0.0183744915,-13.5101995,-5.11153889,0.00193065521,0.0352375731,-32.3991318,0,0
76590882794504192,22,0,0.00544179091,0.0184039418,-13.5110636,-5.11153603,-0.0954122916,-0.0118665863,-2.77762961,0,0
76590882811281408,22,0,0.00544179091,0.0184039418,-13.5110636,-5.11153603,0.00901374314,0.0755211636,-1.97667265,0,0
76591982339686400,22,0,0.00543963676,0.0185109805,-13.5088024,-5.11154318,-0.0716411769,0.0651328489,-0.202631265,0,0
76591982356463616,22,0,0.00543963676,0.0185109805,-13.5088024,-5.11154318,-0.0480564013,0.290094465,-0.359799623,0,0
76593081884868608,22,0,0.00552572776,0.0183865577,-13.508626,-5.11154413,0.242013335,0.0406248532,-0.204152048,0,0
76593081901645824,22,0,0.00552572776,0.0183865577,-13.508626,-5.11154413,0.0756447092,0.0890958682,-0.168074355,0,0
76594181430050816,22,0,0.00539105525,0.018273009,-13.5084429,-5.11154366,-0.0862285495,-0.0538763106,0.187557459,0,0
76594181446828032,22,0,0.00539105525,0.018273009,-13.5084429,-5.11154366,-0.155800641,-0.192812607,0.160060346,0,0
76595280975233024,22,0,0.00566566503,0.0183406956,-13.5083389,-5.11154318,0.0251644347,-0.00233988534,-0.00310742762,0,0
76595280992010240,22,0,0.00566566503,0.0183406956,-13.5083389,-5.11154318,0.379184455,-0.0655367225,0.550158262,0,0
76596380520415232,22,0,0.00551935146,0.0183018036,-13.5067196,-5.11153793,0.0474396981,-0.0883825272,4.08769131,0,0
76596380537192448,22,0,0.00551935146,0.0183018036,-13.5067196,-5.11153793,0.107058629,-0.239695281,4.7723732,0,0
76597480065597440,22,0,0.00546113402,0.0183985457,-13.5074291,-5.11154032,-0.139358938,0.157464921,4.35858107,0,0
76597480082374656,22,0,0.00546113402,0.0183985457,-13.5074291,-5.11154032,-0.0316406004,0.0272846054,3.28572059,0,0
76598579610779648,22,0,0.005460307,0.0183401126,-13.5066919,-5.11153793,0.0137944836,-0.0675730705,3.29410625,0,0
76598579627556864,22,0,0.005460307,0.0183401126,-13.5066919,-5.11153793,-0.168598324,-0.110468253,7.70175171,0,0
76599679155961856,22,0,0.00548730092,0.0183721557,-13.5075617,-5.11154079,0.0272708107,0.0906409472,18.6187744,0,0
76599679172739072,22,0,0.00548730092,0.0183721557,-13.5075617,-5.11154079,-0.011244148,-0.031950064,22.5863609,0,0
76600778701144064,22,0,0.00548902061,0.0183664504,-13.5084801,-5.11154413,0.0729410872,-0.159621894,4.72513342,0,0
76600778717921280,22,0,0.00548902061,0.0183664504,-13.5084801,-5.11154413,0.0446533337,-0.0767694041,0.851212442,0,0
76601878246326272,22,0,0.00548803434,0.0184192453,-13.5078554,-5.11154175,0.0707058609,0.26170373,3.6766901,0,0
76601878263103488,22,0,0.00548803434,0.0184192453,-13.5078554,-5.11154175,-0.057322301,0.313499004,4.91301441,0,0
76602977791508480,22,0,0.00548664294,0.0183704123,-13.5084858,-5.11154413,-0.0812587366,-0.162944838,34.2379875,0,0
76602977808285696,22,0,0.00548664294,0.0183704123,-13.5084858,-5.11154413,-0.275509894,-0.23312442,95.068367,0,0
76604077336690688,22,0,0.00549083622,0.0183677934,-13.5082455,-5.11154318,-0.012450221,0.0407929644,1.02222669,0,0
76604077353467904,22,0,0.00549083622,0.0183677934,-13.5082455,-5.11154318,0.0276349131,-0.0520314798,0.27434355,0,0
76605176881872896,22,0,0.00548710627,0.0183693264,-13.508585,-5.11154413,-0.0197337288,0.000761026226,-0.107260756,0,0
76605176898650112,22,0,0.00548710627,0.0183693264,-13.508585,-5.11154413,0.0636487678,-0.30071044,-0.806634009,0,0
76606276427055104,22,0,0.00542506902,0.0182857793,-13.5161066,-5.11151934,-0.151867017,-0.314242601,-23.2426395,0,0
76606276443832320,22,0,0.00542506902,0.0182857793,-13.5161066,-5.11151934,-0.149455264,-0.0995904654,-13.4282379,0,0
76607375972237312,22,0,0.00540077919,0.0183709674,-13.5155106,-5.11152124,-0.0288263299,0.0395635962,-3.72290349,0,0
76607375989014528,22,0,0.00540077919,0.0183709674,-13.5155106,-5.11152124,-0.372514576,-0.03833206,-28.5707073,0,0
76608475517419520,22,0,0.00550255645,0.0183464829,-13.508564,-5.11154413,0.159670159,-0.305937171,0.128811374,0,0
76608475534196736,22,0,0.00550255645,0.0183464829,-13.508564,-5.11154413,0.114624962,-0.118536569,0.157262027,0,0
76609575062601728,2212,0,0.0718327016,0.0984136239,990.728577,-1.76176882,0.166369125,0.124278419,1284.64795,0.938269973,1
76609575079378944,-211,0,0.0718327016,0.0984136239,990.728577,-1.76176882,-0.0715256482,-0.00985445641,150.941772,0.139569998,-1
76610674607783936,22,0,0.00547680538,0.0185954142,-13.512229,-5.11153221,-0.0114784259,0.382761925,-7.09440851,0,0
76610674624561152,22,0,0.00547680538,0.0185954142,-13.512229,-5.11153221,-0.0133082913,0.168840408,-1.85950577,0,0
76611774152966144,22,0,0.00550328894,0.0183852967,-13.5093584,-5.11154175,0.116799884,0.0458880588,-2.34257412,0,0
76611774169743360,22,0,0.00550328894,0.0183852967,-13.5093584,-5.11154175,-0.00301750726,0.0548150763,-3.00604701,0,0
76612873698148352,22,0,0.00547215389,0.0183727555,-13.5093822,-5.11154175,-0.0571454316,0.0489310659,-2.46521544,0,0
76612873714925568,22,0,0.00547215389,0.0183727555,-13.5093822,-5.11154175,-0.314327419,0.0027306166,-17.7109623,0,0
76613973243330560,22,0,0.00548781455,0.0183638465,-13.5085688,-5.11154413,-0.0550700165,-0.0150247887,0.0399024934,0,0
76613973260107776,22,0,0.00548781455,0.0183638465,-13.5085688,-5.11154413,0.0675690696,-0.0842762291,0.135013834,0,0
