particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
360287970239971328,2212,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.591673851,0.441415697,-3353.49512,0.938269973,1
360287970256748544,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.0484419428,-0.555633128,-2381.89795,0.139569998,1
360287970273525760,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.166172743,0.111019813,-44.8195457,0.139569998,-1
360287970290302976,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.355194181,-0.192179352,-8.09196472,0.139569998,1
360287970307080192,2112,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.143267274,0.19788076,-12.9589367,0.93957001,0
360287970323857408,-321,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.204638436,0.415742129,-11.5531797,0.49368,-1
360287970340634624,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.635226965,0.365672261,-5.03238773,0.139569998,1
360287970357411840,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.602910459,-0.186719418,0.172361195,0.139569998,-1
360287970374189056,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.619750977,-0.361028165,1.00222683,0.139569998,1
360287970390966272,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.0211003423,0.575933218,0.216089338,0.139569998,-1
360287970407743488,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.427804261,-0.592438996,5.98917818,0.139569998,1
360287970424520704,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.31834659,0.20438686,7.98730278,0.139569998,-1
360287970441297920,321,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.366401196,-0.321486324,25.5083656,0.49368,1
360287970458075136,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.115924537,0.424038231,597.737671,0.139569998,-1
360287970474852352,2212,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.493557662,-0.861750722,1798.88647,0.938269973,1
360287970491629568,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.143212706,0.227574468,1.75453269,0.139569998,-1
360287970508406784,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.511179268,-0.570267558,4.92320824,0.139569998,1
360287970525184000,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.16165553,-0.0872926638,0.339484096,0.139569998,-1
360287970541961216,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.575987577,0.114816479,-3.52198195,0.139569998,1
360287970575515648,-321,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.526425064,0.111915305,-638.723572,0.49368,-1
360287970592292864,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.0955248624,-0.686777353,-0.740748048,0.139569998,1
360287970609070080,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.074333556,0.382858753,-0.0885051042,0.139569998,-1
360287970625847296,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.109081112,0.225681335,304.092346,0.139569998,1
360287970642624512,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.115865514,-0.405023575,1070.41638,0.139569998,-1
360287970659401728,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.090434812,-0.428525925,1312.4071,0.139569998,1
360287970743287808,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.246987998,0.380809188,-9.2832489,0.139569998,1
360287970760065024,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.0854747146,0.193344101,-2.09587789,0.139569998,-1
360287970877505536,22,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.10645216,0.497995704,-36.6476898,0,0
360287970961391616,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.100893877,-0.0467672311,0.201017782,0.139569998,1
360287970978168832,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.176071301,0.185351938,1.02197552,0.139569998,-1
360287970994946048,211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,0.0825244561,0.267371356,1.75500488,0.139569998,1
360287971011723264,-211,0,-0.0123357754,0.00806059968,-6.26688242,0.128635406,-0.278760105,0.759336054,4.0000267,0.139569998,-1
360289070070366208,130,0,-0.0123358099,0.00806064997,-6.26694536,0.128635615,-0.0921691358,0.133199781,-167.028671,0.497610003,0
360290169699434496,130,0,-0.0123350425,0.00805999525,-6.26687908,0.128635421,0.356665701,-0.294505686,1.69051528,0.497610003,0
360291269227839488,130,0,-0.0123350844,0.00806189049,-6.26688099,0.128635421,0.275557905,0.514600337,0.6883111,0.497610003,0
360292368756244480,22,0,-0.0123340469,0.00803249422,-6.26698542,0.128635764,0.0179920811,-0.507251143,-1.66562283,0,0
360292368773021696,22,0,-0.0123340469,0.00803249422,-6.26698542,0.128635764,0.0162710082,-0.0499345921,-0.375031978,0,0
360293468334981120,22,0,-0.0126043577,0.00785878953,-6.28278255,0.128688455,-0.190811157,-0.208652332,-14.5146637,0,0
360293468351758336,22,0,-0.0126043577,0.00785878953,-6.28278255,0.128688455,-0.73293972,-0.485446304,-40.1715202,0,0
360294567880163328,22,0,-0.0123360911,0.008061653,-6.26743126,0.128637239,-0.0133026056,0.0846782029,-54.0590019,0,0
360294567896940544,22,0,-0.0123360911,0.008061653,-6.26743126,0.128637239,-0.0190252606,0.0232733581,-2.18350029,0,0
360295667425345536,22,0,-0.0123336986,0.00805895869,-6.26717186,0.128636375,0.428631872,-0.32311216,-63.0730782,0,0
360295667442122752,22,0,-0.0123336986,0.00805895869,-6.26717186,0.128636375,0.0792577565,-0.0782678872,-7.70746565,0,0
360296766987304960,-2212,0,-25.6720257,-45.1272087,-2535.35181,8.56973648,-0.366620243,-0.640504241,-32.0334129,0.938269973,-1
360296767004082176,211,0,-25.6720257,-45.1272087,-2535.35181,8.56973648,-0.0439560264,-0.0816974342,-8.43404102,0.139569998,1
360297866532487168,22,0,-0.0125338463,0.0079181185,-6.26803732,0.128639355,-0.134939745,-0.086706616,-1.08063662,0,0
360297866549264384,22,0,-0.0125338463,0.0079181185,-6.26803732,0.128639355,-0.200592235,-0.154656708,-0.875530005,0,0
360298966144778240,22,0,-0.0123750642,0.00832274463,-6.26504183,0.128641605,0.0223744139,0.115639552,0.975091875,0,0
360298966161555456,22,0,-0.0123750642,0.00832274463,-6.26504183,0.128641605,-0.15612416,0.776763916,5.29163694,0,0
360300065689960448,211,0,-0.186527267,-2.63142228,73.6294403,0.396987021,0.189293191,-0.0273686349,1.59515834,0.139569998,1
360300065706737664,-211,0,-0.186527267,-2.63142228,73.6294403,0.396987021,-0.198879987,-0.117898032,2.8020184,0.139569998,-1
360301165235142656,22,0,-0.0122918999,0.00816360675,-6.2665329,0.128636643,0.0582992099,0.025987491,0.135421708,0,0
360301165251919872,22,0,-0.0122918999,0.00816360675,-6.2665329,0.128636643,0.0894094333,0.320786566,1.04157436,0,0
360302264780324864,22,0,-0.0123678576,0.00810792204,-6.26676846,0.128635854,-0.0596696883,0.150792599,0.359736472,0,0
360302264797102080,22,0,-0.0123678576,0.00810792204,-6.26676846,0.128635854,-0.0474178419,0.00716276001,0.0214219,0,0
360303364325507072,22,0,-0.0123353247,0.008062426,-6.26689625,0.128635451,0.0420959182,0.0432969779,-0.705839694,0,0
360303364342284288,22,0,-0.0123353247,0.008062426,-6.26689625,0.128635451,0.0762528926,0.436157405,-2.91477656,0,0
360304463870689280,22,0,-0.0123314327,0.00806584861,-6.26985359,0.128645316,0.0907273665,0.0085433647,-28.6165752,0,0
360304463887466496,11,0,-0.0123314327,0.00806584861,-6.26985359,0.128645316,4.89894774e-05,5.16255241e-05,-0.838048875,0.000510999991,-1
360304463904243712,-11,0,-0.0123314327,0.00806584861,-6.26985359,0.128645316,0.0210678354,0.126575395,-47.0607796,0.000510999991,1
360305563432648704,22,0,-0.0122824339,0.00807986129,-6.0558424,0.129339367,0.335315377,0.166026995,1489.96057,0,0
360305563449425920,22,0,-0.0122824339,0.00807986129,-6.0558424,0.129339367,0.120060034,-0.00159735489,311.683075,0,0
360306662977830912,211,0,1.8335948,-4.11174679,60.9674721,0.363628089,-0.138116434,0.0852804482,0.707944572,0.139569998,1
360306662994608128,-211,0,1.8335948,-4.11174679,60.9674721,0.363628089,0.18281889,-0.185048804,0.920253336,0.139569998,-1
360307762523013120,22,0,-0.0123641398,0.00808577146,-6.26740074,0.128637135,-0.0280189961,0.0893009454,-1.74129117,0,0
360307762539790336,22,0,-0.0123641398,0.00808577146,-6.26740074,0.128637135,-0.173588574,0.0896142349,-1.9413991,0,0
360308862068195328,22,0,-0.0123340655,0.0080553377,-6.26704121,0.128635943,0.0386277363,-0.00591005245,-0.404349923,0,0
360308862084972544,22,0,-0.0123340655,0.0080553377,-6.26704121,0.128635943,0.0212257709,-0.178319871,-5.15621519,0,0
360309961613377536,22,0,-0.0123356534,0.00807001535,-6.26700735,0.128635824,0.00916902348,-0.0205788054,-0.303153723,0,0
360309961630154752,22,0,-0.0123356534,0.00807001535,-6.26700735,0.128635824,-0.00761154667,0.2055033,-2.09691167,0,0
360311061158559744,22,0,-0.0123326471,0.00805610232,-6.26696491,0.12863569,-0.0235397667,-0.0813116431,-0.631748319,0,0
360311061175336960,22,0,-0.0123326471,0.00805610232,-6.26696491,0.12863569,0.063776277,0.0216891486,-0.401165724,0,0
360312160703741952,22,0,-0.0123353023,0.00805942994,-6.26690674,0.128635481,0.0116547421,0.0513105392,-0.258703053,0,0
360312160720519168,22,0,-0.0123353023,0.00805942994,-6.26690674,0.128635481,0.000500896596,-0.0865052342,-0.33451286,0,0
360313260248924160,22,0,-0.0123280296,0.00805233326,-6.26684904,0.128635526,0.0602551661,0.00992139708,0.122829162,0,0
360313260265701376,22,0,-0.0123280296,0.00805233326,-6.26684904,0.128635526,0.10357935,-0.184763461,0.589701891,0,0
360314359794106368,22,0,-0.0122735808,0.00808278657,-6.26637602,0.12863712,0.145012766,0.0136892991,1.08860993,0,0
360314359810883584,22,0,-0.0122735808,0.00808278657,-6.26637602,0.12863712,-0.000727103383,0.037782684,0.0863558352,0,0
360315459339288576,22,0,-4.78029823,4.54884529,1215.77795,4.20532465,-0.0500458144,-0.0310269389,2.38721871,0,0
360315459356065792,22,0,-4.78029823,4.54884529,1215.77795,4.20532465,-0.134720817,-0.0535491295,22.5900116,0,0
360316558884470784,22,0,-4.7802887,4.54886389,1215.77783,4.20532465,0.0634991974,0.0802258477,3.68827558,0,0
360316558901248000,22,0,-4.7802887,4.54886389,1215.77783,4.20532465,-0.0318994038,0.150219515,10.5917015,0,0
364791569833787392,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.649517477,-0.876109421,2.78321028,0.139569998,-1
364791569850564608,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.519710124,-0.872521639,1.74120986,0.139569998,1
364791569867341824,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.332774699,0.518693984,-30.5524387,0.139569998,-1
364791569884119040,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,1.68594372,0.301050186,-184.60849,0.139569998,1
364791569900896256,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.909325659,0.840053022,-2.04901433,0.139569998,-1
364791569917673472,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.651689529,-0.245200828,-1.62710369,0.139569998,1
364791569934450688,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.588804364,1.43595839,-38.1022491,0.139569998,1
364791569951227904,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.110434435,0.137476981,-10.5922165,0.139569998,-1
364791569968005120,2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-3.52654076,2.232795,-162.32077,0.938269973,1
364791569984782336,-2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-2.05583048,-0.383794904,-102.586075,0.938269973,-1
364791570001559552,321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.360695869,-0.150278553,-52.5033379,0.49368,1
364791570018336768,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.824035883,-0.547877252,-84.6019363,0.139569998,-1
364791570035113984,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.963968039,1.51560843,4.00891447,0.139569998,-1
364791570051891200,321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.849571943,0.362129718,1.50845301,0.49368,1
364791570068668416,-321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.560588002,1.11647904,8.64530277,0.49368,-1
364791570085445632,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.443035722,0.0123983445,1.47054482,0.139569998,1
364791570102222848,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0785154179,-0.124311388,0.475668013,0.139569998,1
364791570119000064,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0564709157,-1.81396604,2.51943398,0.139569998,-1
364791570135777280,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.560821652,-0.929152369,0.241667122,0.139569998,1
364791570152554496,-321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-1.09514809,1.25784492,-0.482694805,0.49368,-1
364791570169331712,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-1.61677206,0.241858765,-0.213652879,0.139569998,1
364791570186108928,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.411517859,0.799899518,-0.841303766,0.139569998,-1
364791570202886144,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.424244791,-0.0217248425,0.00845848583,0.139569998,1
364791570219663360,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.721749365,-0.229041755,-0.537617028,0.139569998,1
364791570236440576,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.404596001,-1.299088,-2.69186115,0.139569998,-1
364791570253217792,2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,1.05855501,-0.29024744,-7.11828423,0.938269973,1
364791570269995008,-2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,1.24888515,-1.55251729,-10.7391281,0.938269973,-1
364791570286772224,321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,1.37981033,-0.426440954,-13.5594149,0.49368,1
364791570303549440,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.405899286,0.146468595,-2.84316063,0.139569998,1
364791570320326656,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.423043102,-0.0289579183,-43.2083397,0.139569998,1
364791570337103872,2112,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.404537082,0.42217806,-83.7768097,0.93957001,0
364791570353881088,-2112,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,1.12324202,-0.0531222485,-151.880127,0.93957001,0
364791570370658304,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.414455086,0.695313394,-7.33689642,0.139569998,-1
364791570387435520,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.345116317,-0.290034622,-1.79738271,0.139569998,1
364791570404212736,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.541529775,-0.732948661,-2.93644953,0.139569998,-1
364791570420989952,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.0269295797,-0.119657896,-2.65000868,0.139569998,1
364791570437767168,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.572286904,-0.766122222,-8.30983353,0.139569998,-1
364791570454544384,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.40176627,0.348029017,-2.23832011,0.139569998,-1
364791570471321600,321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.683386922,-0.927560985,-7.82390165,0.49368,1
364791570488098816,-321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.212287322,-0.332060009,-4.06333303,0.49368,-1
364791570504876032,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.418076724,0.0840648264,-1.13471353,0.139569998,1
364791570521653248,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.336047202,-0.409641355,0.206826493,0.139569998,-1
364791570538430464,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.642102897,0.270726204,-0.0103947492,0.139569998,1
364791570555207680,-2112,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.874829412,1.37338769,1.24946404,0.93957001,0
364791570571984896,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.136082217,-0.2167079,0.415320009,0.139569998,-1
364791570588762112,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.320980519,0.162680045,0.989273131,0.139569998,1
364791570605539328,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-1.03485954,0.669863522,24.0752258,0.139569998,-1
364791570622316544,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.322718889,-0.0772545263,81.6381531,0.139569998,-1
364791570639093760,2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.647105873,-0.355400175,1.65166819,0.938269973,1
364791570655870976,-2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.139841452,-0.00645689247,0.446386397,0.938269973,-1
364791570672648192,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.693061888,-0.0458101258,-1.80153513,0.139569998,1
364791570689425408,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.187513784,-0.177067429,-0.978261232,0.139569998,1
364791570706202624,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.487544894,-0.311762661,-2.13864303,0.139569998,-1
364791570722979840,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.492313921,0.0806101337,-6.76905155,0.139569998,1
364791570739757056,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.571363389,-1.56119514,-49.5357437,0.139569998,-1
364791570756534272,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.482154161,-1.99633658,370.280792,0.139569998,-1
364791570773311488,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0900928155,-0.191502139,2.6082139,0.139569998,1
364791570790088704,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.59233892,-0.360204548,15.3260126,0.139569998,-1
364791570806865920,2212,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0960036516,0.166666836,7.80511236,0.938269973,1
364791570823643136,-2112,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.0316646397,-0.0421887338,2.29321575,0.93957001,0
364791570840420352,-321,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0229178295,-0.0399544202,0.231738254,0.49368,-1
364791570857197568,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.116520531,0.0157112163,0.301317692,0.139569998,1
364791570873974784,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.266399086,0.674915314,-0.691378772,0.139569998,-1
364791570890752000,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.485108703,0.0109560667,-2.39669561,0.139569998,1
364791570907529216,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.102934249,-0.287252724,-20.6565266,0.139569998,-1
364791570924306432,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.0646365657,0.455059618,-92.8916092,0.139569998,-1
364791570941083648,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.209928632,-0.167079642,-346.938995,0.139569998,1
364791570957860864,2112,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.195677519,0.492358595,-252.715256,0.93957001,0
364791570974638080,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.41549775,-1.42954004,-32.7043991,0.139569998,1
364791570991415296,211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,0.0673867911,0.0394327193,-20.0448685,0.139569998,1
364791571008192512,-211,0,0.00275614858,-0.00170702883,41.5019875,-4.38504028,-0.0302114375,0.221826121,-34.6332321,0.139569998,-1
