particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050395336835072,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.276665628,0.866702855,-8.18155384,0.139569998,1
63050395353612288,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.035987094,-0.0213513542,-8.93331718,0.139569998,-1
63050395370389504,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.133677527,-0.304543465,-150.300232,0.139569998,1
63050395387166720,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0830330476,0.0883583352,-9.72599125,0.139569998,-1
63050395403943936,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.406026214,0.875248671,-50.4904671,0.938269973,1
63050395420721152,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.135470718,-0.640258908,-5.15777111,0.139569998,-1
63050395437498368,-2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0353637226,0.194884121,-1.73521566,0.938269973,-1
63050395454275584,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0249234065,-0.214896485,-0.178274304,0.139569998,1
63050395471052800,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0794142261,0.31989342,4.98699284,0.938269973,1
63050395487830016,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0197189804,0.00639549689,0.185397878,0.139569998,-1
63050395504607232,-321,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.32935673,0.603754222,43.1149902,0.49368,-1
63050395521384448,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0833112895,-0.305969954,22.9491177,0.139569998,1
63050395538161664,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.183699831,-0.272856414,-117.119713,0.139569998,1
63050395554938880,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.414997667,-0.396129936,-379.08313,0.139569998,-1
63050395571716096,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.500908017,-0.284044534,-90.320694,0.938269973,1
63050395588493312,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0669764653,-0.0891672969,-19.2596226,0.139569998,1
63050395605270528,-2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.359986544,-0.0756027848,-35.0409241,0.938269973,-1
63050395622047744,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.4416942,0.0641365424,-36.6791992,0.139569998,-1
63050395638824960,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.193424925,-0.400091857,-5.7584939,0.139569998,1
63050395655602176,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.136982441,0.186240777,-0.916623354,0.139569998,-1
63050395672379392,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0707328394,-0.330648631,-2.00816965,0.139569998,1
63050395689156608,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.403775156,0.162182152,-0.899343371,0.139569998,-1
63050395722711040,2112,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0903330967,0.193055987,2.24381375,0.93957001,0
63050395739488256,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.273030221,0.405026346,1.23100638,0.139569998,-1
63050395756265472,2212,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.15304029,0.693671703,38.9640579,0.938269973,1
63050395773042688,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0278001633,-0.109329067,6.1777072,0.139569998,1
63050395806597120,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.223303825,-0.15242599,-24.8072128,0.139569998,1
63050395823374336,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.726923227,0.205069661,-31.2495785,0.139569998,-1
63050395840151552,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0900526643,0.00516656553,-200.375137,0.139569998,-1
63050395974369280,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.17566599,0.00156476046,-1.27090335,0.139569998,1
63050395991146496,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.00559492875,-0.0517251231,-2.65084481,0.139569998,-1
63050396108587008,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.0190327149,-0.189268082,-0.182153046,0.139569998,1
63050396125364224,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.111270443,-0.0660041496,-0.260646254,0.139569998,-1
63050396175695872,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.18752344,0.397863775,-0.511300862,0.139569998,1
63050396192473088,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.0452223793,0.00566370226,-0.225626007,0.139569998,-1
63050396242804736,211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,0.144469485,0.00826839171,-198.523132,0.139569998,1
63050396259581952,-211,0,-0.00171718013,-0.00971818622,35.2487144,-3.82829857,-0.201883093,0.0358367376,-64.971962,0.139569998,-1
63051494831685632,130,0,-0.00171755801,-0.00971775316,35.2487144,-3.82829857,-0.160882786,0.184213832,0.987401485,0.497610003,0
63052594729189376,130,0,-0.00171724136,-0.00971846003,35.2487106,-3.82829857,-0.0957839265,-0.429404527,-1.77174044,0.497610003,0
63053694324703232,130,0,-0.00171709212,-0.00971806142,35.2487144,-3.82829857,0.386918813,0.547264278,0.734137416,0.497610003,0
63054793903439872,130,0,-0.00171845523,-0.00971802697,35.2487297,-3.82829833,-0.451103747,0.0560482442,5.27963924,0.497610003,0
63055893431844864,22,0,-0.00173372775,-0.00967721362,35.2807579,-3.82819152,-0.0500918888,0.13735424,154.309128,0,0
63055893448622080,22,0,-0.00173372775,-0.00967721362,35.2807579,-3.82819152,-0.0901477113,0.209879801,117.255638,0,0
63056992977027072,22,0,-0.00172190065,-0.00974959508,35.2489662,-3.82829762,0.00877028983,-0.197476119,1.8675983,0,0
63056992993804288,22,0,-0.00172190065,-0.00974959508,35.2489662,-3.82829762,-0.0524254926,-0.0929977521,0.480556279,0,0
63058092522209280,22,0,-0.00171426393,-0.00971756876,35.2487068,-3.82829833,0.302555442,0.130251437,-0.783983111,0,0
63058092538986496,22,0,-0.00171426393,-0.00971756876,35.2487068,-3.82829833,0.329207718,0.00341275474,-0.886155546,0,0
63059192100945920,2112,0,0.568892837,1.95680761,-1152.5459,0.133986816,0.0715893283,0.214259133,-108.154907,0.93957001,0
63059192117723136,-211,0,0.568892837,1.95680761,-1152.5459,0.133986816,-0.0173963718,-0.0274908654,-4.65435934,0.139569998,-1
63060291646128128,-2112,0,1.33726954,5.49056721,-2335.29907,4.07912588,0.209334046,0.259706914,-179.635559,0.93957001,0
63060291662905344,211,0,1.33726954,5.49056721,-2335.29907,4.07912588,-0.0784220174,0.278053164,-52.1316719,0.139569998,1
63061391191310336,-2112,0,0.944046021,-2.40147662,588.253296,-1.9830097,0.049893219,-0.125893548,28.9841232,0.93957001,0
63061391208087552,211,0,0.944046021,-2.40147662,588.253296,-1.9830097,0.0275907069,-0.0700569972,16.3221054,0.139569998,1
63062490770046976,22,0,-0.00171772309,-0.00971806981,35.2487335,-3.82829833,-0.391416103,0.235882908,20.1690826,0,0
63062490786824192,22,0,-0.00171772309,-0.00971806981,35.2487335,-3.82829833,-0.213625595,-0.106308289,2.96719313,0,0
63063590348783616,22,0,-0.00141011144,-0.00970638916,35.2478333,-3.82829547,0.522458017,0.0725469589,-1.50160933,0,0
63063590365560832,22,0,-0.00141011144,-0.00970638916,35.2478333,-3.82829547,0.121296957,-0.0478151701,-0.339489937,0,0
63064689927520256,211,0,23.0847969,-15.8015842,36.2452164,-3.7075913,0.382534683,-0.420966595,0.0141132688,0.139569998,1
63064689944297472,-211,0,23.0847969,-15.8015842,36.2452164,-3.7075913,0.118301868,0.078379415,0.00750479475,0.139569998,-1
63065789472702464,211,0,-2.68564939,8.78065681,33.8453598,-3.78754926,-0.110578828,0.492918313,0.0837685913,0.139569998,1
63065789489479680,-211,0,-2.68564939,8.78065681,33.8453598,-3.78754926,-0.0579609275,0.0590805858,-0.171893448,0.139569998,-1
63066889017884672,22,0,-0.00172016793,-0.00971656758,35.2486687,-3.82829833,-0.0142375361,0.0776656047,-0.362250626,0,0
63066889034661888,22,0,-0.00172016793,-0.00971656758,35.2486687,-3.82829833,-0.0247348957,-0.0565593876,-0.211744323,0,0
63067988563066880,22,0,-0.00172627391,-0.00971015543,35.2484512,-3.82829762,-0.0285219382,0.11023508,-1.54728472,0,0
63067988579844096,22,0,-0.00172627391,-0.00971015543,35.2484512,-3.82829762,-0.0815731958,-0.0130129717,-1.60066915,0,0
63069088108249088,22,0,-0.00171876512,-0.00971816853,35.2394409,-3.82826757,-0.0868235826,0.0210962538,-379.553314,0,0
63069088125026304,22,0,-0.00171876512,-0.00971816853,35.2394409,-3.82826757,0.0183854289,-0.0203490127,-20.7895164,0,0
63070187653431296,22,0,-0.00166526739,-0.00974845327,35.1714668,-3.82804084,0.208259419,-0.183953539,-338.288116,0,0
63070187670208512,22,0,-0.00166526739,-0.00974845327,35.1714668,-3.82804084,0.0789532214,0.0164941475,-89.0923004,0,0
63071287198613504,22,0,-0.00157449557,-0.00987699348,35.2531509,-3.82828355,0.0589209311,-0.0431193002,0.943190873,0,0
63071287215390720,22,0,-0.00157449557,-0.00987699348,35.2531509,-3.82828355,0.521980584,-0.603425145,17.1182594,0,0
63072386743795712,22,0,-0.00168925931,-0.00968519505,35.2496758,-3.82829523,0.155898154,0.237936094,7.56687069,0,0
63072386760572928,22,0,-0.00168925931,-0.00968519505,35.2496758,-3.82829523,0.303560823,0.304955602,8.25243473,0,0
63073486288977920,22,0,-0.00170542952,-0.00972079299,35.2455711,-3.82828808,-0.00481189182,0.00444610603,-1.27944624,0,0
63073486305755136,22,0,-0.00170542952,-0.00972079299,35.2455711,-3.82828808,0.712014496,-0.161356181,-187.875809,0,0
63074585834160128,211,0,-0.0017171849,-0.00971818995,35.2487144,-3.82829857,-0.0496547185,-0.0635057837,-2.23093081,0.139569998,1
63074585850937344,-211,0,-0.0017171849,-0.00971818995,35.2487144,-3.82829857,-0.0814575627,0.0414778478,-0.814266801,0.139569998,-1
63075685379342336,22,0,-0.00172133965,-0.00970383547,35.2486649,-3.82829833,-0.00303556793,0.0879627019,-0.116057135,0,0
63075685396119552,22,0,-0.00172133965,-0.00970383547,35.2486649,-3.82829833,-0.0670278817,0.15376465,-0.66980654,0,0
63076784924524544,22,0,-0.0017184465,-0.00971855223,35.2487106,-3.82829857,-0.0633547306,0.0454529934,-0.0608747639,0,0
63076784941301760,22,0,-0.0017184465,-0.00971855223,35.2487106,-3.82829857,-0.125367954,-0.100007877,-0.129058436,0,0
63077884469706752,22,0,-0.0017223598,-0.00971222669,35.2452965,-3.82828712,-0.117625251,0.186568499,-103.887596,0,0
63077884486483968,22,0,-0.0017223598,-0.00971222669,35.2452965,-3.82828712,-0.0570890233,0.0144223813,-11.3578205,0,0
63078984014888960,22,0,-0.0202986971,-0.923434019,39.9236832,-3.81225705,-0.0538342036,-0.0313725024,0.0836486071,0,0
63078984031666176,22,0,-0.0202986971,-0.923434019,39.9236832,-3.81225705,0.0236495137,-0.205022067,0.473554015,0,0
63080083560071168,22,0,-0.0202804375,-0.92343837,39.9241791,-3.81225562,0.0590859354,-0.359847307,2.10622859,0,0
63080083576848384,22,0,-0.0202804375,-0.92343837,39.9241791,-3.81225562,-0.0428869911,-0.0919244364,0.857760131,0,0
63081183105253376,22,0,-0.00171990681,-0.00972751994,35.2486534,-3.82829833,-0.0069378945,0.0096741654,-0.35013172,0,0
63081183122030592,22,0,-0.00171990681,-0.00972751994,35.2486534,-3.82829833,-0.0350764282,-0.153677374,-0.550158143,0,0
67553994427334656,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.399685144,-2.16064739,-145.949112,0.139569998,-1
67553994444111872,-321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.87318337,0.23351039,-43.5158043,0.49368,-1
67553994460889088,-321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.233296722,0.793106616,-336.360107,0.49368,-1
67553994477666304,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.112834245,0.687360108,-215.714996,0.139569998,1
67553994494443520,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.948401213,0.775315404,-186.659988,0.139569998,-1
67553994511220736,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.477782696,-0.0443156324,-248.848846,0.139569998,1
67553994527997952,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.371996582,-0.471509308,18.8352528,0.139569998,-1
67553994544775168,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.265263796,-0.456142992,3.93954253,0.139569998,1
67553994561552384,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.5826599,-0.0975765884,81.2861557,0.139569998,-1
67553994578329600,2112,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.0802462325,0.0321858004,909.040894,0.93957001,0
67553994595106816,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.174791232,0.280403495,35.2889938,0.139569998,1
67553994611884032,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.111836128,-0.284329981,3.54871058,0.139569998,-1
67553994628661248,321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.552994847,2.37048841,4.20362377,0.49368,1
67553994645438464,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.55937171,0.903225303,0.40628469,0.139569998,1
67553994662215680,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.198276892,0.392267495,0.0401326343,0.139569998,-1
67553994678992896,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.15816462,-0.0896480232,-0.222151309,0.139569998,-1
67553994695770112,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.323951721,0.0901151225,-2.7811377,0.139569998,1
67553994712547328,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.343800038,0.260548443,-1.58692062,0.139569998,1
67553994729324544,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.31679225,0.183846027,-1.03469646,0.139569998,-1
67553994746101760,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.530417621,-0.108720228,-8.23087978,0.139569998,1
67553994762878976,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.214756384,-0.184925482,-0.0886987299,0.139569998,-1
67553994779656192,321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.227477506,-0.777259052,-2.00569463,0.49368,1
67553994796433408,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.134502411,0.140243039,-0.563825428,0.139569998,-1
67553994813210624,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.129935831,1.7965281,-2.0599153,0.139569998,1
67553994829987840,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.64692384,0.0420106873,0.0626673773,0.139569998,-1
67553994846765056,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.374151379,-0.572364032,4.33896017,0.139569998,1
67553994863542272,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.68531251,0.046607431,-6.92078447,0.139569998,-1
67553994880319488,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.131957263,0.332783133,-2.39260674,0.139569998,1
67553994897096704,-321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.24965179,-0.414101273,-1.15436518,0.49368,-1
67553994913873920,321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.470435351,-0.453551233,-0.702133179,0.49368,1
67553994930651136,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.549476922,-0.0755511895,-1.12117589,0.139569998,-1
67553994947428352,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.0172279663,-0.21218206,-0.0242106747,0.139569998,1
67553994964205568,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.311740905,-0.651209235,-0.704059422,0.139569998,-1
67553994980982784,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.0912251696,-0.0493512824,-0.17715323,0.139569998,1
67553994997760000,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.604035795,1.07237196,-0.769794106,0.139569998,1
67553995014537216,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.340535849,0.0192360766,-0.111853853,0.139569998,1
67553995031314432,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.226932406,-0.185568467,0.0645289347,0.139569998,-1
67553995048091648,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.592939377,0.516016185,-0.072727859,0.139569998,1
67553995064868864,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.24921982,-0.261229336,0.214605793,0.139569998,-1
67553995081646080,2212,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.0745694265,-2.46761012,2.30434847,0.938269973,1
67553995098423296,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.838004231,0.62226969,0.186022744,0.139569998,-1
67553995115200512,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.184950218,-1.95430243,14.010273,0.139569998,-1
67553995131977728,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.144365802,-0.258183956,3.24471021,0.139569998,-1
67553995148754944,2112,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.924267411,-1.26970112,30.835722,0.93957001,0
67553995165532160,-2212,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.392079324,-1.70805705,33.6903687,0.938269973,-1
67553995182309376,321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.112011306,-0.0538668036,14.733429,0.49368,1
67553995199086592,-321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.183447346,-0.254373759,33.902195,0.49368,-1
67553995215863808,2212,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.200833037,-0.0968571752,68.2950211,0.938269973,1
67553995232641024,-2212,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.149085492,-0.0942436606,98.4526596,0.938269973,-1
67553995249418240,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.258712709,0.418110967,22.9156513,0.139569998,-1
67553995266195456,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.346784234,-0.129096687,34.2537613,0.139569998,1
67553995282972672,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.0888486877,0.771179497,21.8600693,0.139569998,-1
67553995299749888,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.0874849558,-0.0225128531,40.1277275,0.139569998,1
67553995316527104,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.498509258,0.32806462,9.88233852,0.139569998,-1
67553995333304320,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.374831796,-0.357859969,15.0022268,0.139569998,-1
67553995350081536,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.0642210394,0.692868412,7.20276451,0.139569998,1
67553995366858752,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.164880455,0.240425333,-0.133372813,0.139569998,1
67553995383635968,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.485691071,0.634858966,0.539716184,0.139569998,-1
67553995400413184,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.240865365,0.229547232,0.261797726,0.139569998,1
67553995417190400,-321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.497555256,0.162239209,-0.125602022,0.49368,-1
67553995433967616,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.622677505,0.175814286,-0.35410738,0.139569998,1
67553995450744832,321,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.611121714,-0.13764067,-17.8260174,0.49368,1
67553995467522048,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.128206581,-0.33556971,-113.740997,0.139569998,-1
67553995484299264,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.119835362,-0.471406102,-182.532959,0.139569998,1
67553995501076480,-211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.661562622,-1.22633314,-314.747986,0.139569998,-1
67553995517853696,211,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.0466153175,0.054378055,-166.017593,0.139569998,1
67553995534630912,2112,0,0.0115654115,0.0230034087,10.4745951,3.51621318,-0.0206955243,0.425511658,-154.47406,0.93957001,0
67553995551408128,-2112,0,0.0115654115,0.0230034087,10.4745951,3.51621318,0.0791403204,-0.686724365,-189.220642,0.93957001,0
