particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54159751059079168,22,0,-0.0059835352,-0.00484891841,64.3755417,-2.81997514,0.0767805576,-0.134889334,-6.86856461,0,0
54160850587484160,-2112,0,57.9148216,-56.9381981,-4472.60938,12.3179321,0.668868899,-0.652245343,-62.9676247,0.93957001,0
54160850604261376,211,0,57.9148216,-56.9381981,-4472.60938,12.3179321,0.34184432,-0.34123686,-16.202383,0.139569998,1
54161950132666368,22,0,-0.00598059176,-0.00486738468,64.375145,-2.81997395,0.0564403981,-0.227987349,-6.5810976,0,0
54161950149443584,22,0,-0.00598059176,-0.00486738468,64.375145,-2.81997395,-0.00376991625,0.00559076155,-0.0192789156,0,0
54163049677848576,22,0,-0.00594599126,-0.00483214017,64.3744507,-2.81997156,0.177596852,0.134176105,-6.66497135,0,0
54163049694625792,22,0,-0.00594599126,-0.00483214017,64.3744507,-2.81997156,0.328579277,0.0482111946,-10.1361647,0,0
54164149223030784,22,0,-0.0059966594,-0.00487808743,64.375145,-2.81997395,-0.0754808262,-0.299233019,-4.69407368,0,0
54164149239808000,22,0,-0.0059966594,-0.00487808743,64.375145,-2.81997395,-0.0412694067,-0.0341465212,-1.85593605,0,0
54165248768212992,211,0,-197.51915,157.765289,-3264.68286,8.31765556,-1.47748125,1.26802766,-23.3036194,0.139569998,1
54165248784990208,-211,0,-197.51915,157.765289,-3264.68286,8.31765556,-0.599497318,0.391027361,-11.7035837,0.139569998,-1
54166348313395200,22,0,-0.00607991777,-0.0049197739,64.3755112,-2.8199749,-0.0728555396,-0.115055755,-0.169411168,0,0
54166348330172416,22,0,-0.00607991777,-0.0049197739,64.3755112,-2.8199749,-0.132609174,-0.0447235703,-0.387826681,0,0
54167447858577408,211,0,-0.00598557852,-0.00484601362,64.3757629,-2.81997585,-0.045239225,0.281210929,0.0964049175,0.139569998,1
54167447875354624,-211,0,-0.00598557852,-0.00484601362,64.3757629,-2.81997585,-0.000115785522,0.330133677,-0.204107568,0.139569998,-1
54167447892131840,22,0,-0.00598557852,-0.00484601362,64.3757629,-2.81997585,0.0145217469,0.119228989,0.120016389,0,0
54168547420536832,22,0,-0.00595786935,-0.00486890646,64.3757401,-2.81997585,-0.0203032997,-0.0326555595,-0.0470931195,0,0
54168547437314048,22,0,-0.00595786935,-0.00486890646,64.3757401,-2.81997585,0.173785537,-0.0920910761,-0.106171951,0,0
54169646965719040,22,0,-0.0059128697,-0.00488021225,64.3759613,-2.81997538,0.0167518985,0.000998486066,0.133559689,0,0
54169646982496256,22,0,-0.0059128697,-0.00488021225,64.3759613,-2.81997538,0.503737867,-0.243109643,1.25793481,0,0
54170746510901248,22,0,-0.00596604683,-0.00487020472,64.3758011,-2.81997585,-0.0209202338,0.0171156861,0.0540113039,0,0
54170746527678464,22,0,-0.00596604683,-0.00487020472,64.3758011,-2.81997585,0.0938209146,-0.106045544,0.0872704759,0,0
54171846056083456,22,0,-6.46670675,1.06022429,38.9772873,-2.70540738,-0.0979669243,0.0810284317,-0.186113358,0,0
54171846072860672,22,0,-6.46670675,1.06022429,38.9772873,-2.70540738,-0.0294980984,0.0197597314,-0.335517913,0,0
54172945601265664,22,0,-0.00598251633,-0.00485318666,64.3757248,-2.81997585,0.0825818107,-0.0866359621,-0.593737245,0,0
54172945618042880,22,0,-0.00598251633,-0.00485318666,64.3757248,-2.81997585,-0.0356538258,-0.0194869209,-0.0647715405,0,0
54174045146447872,22,0,-0.00595248351,-0.00481856335,64.3765717,-2.81997323,0.0389652066,0.0686076209,0.710510492,0,0
54174045163225088,22,0,-0.00595248351,-0.00481856335,64.3765717,-2.81997323,0.187538803,0.121993691,4.82725477,0,0
54175144691630080,22,0,-0.00598212983,-0.00485539064,64.3757706,-2.81997585,0.0316919982,0.00955928769,-0.021929577,0,0
54175144708407296,22,0,-0.00598212983,-0.00485539064,64.3757706,-2.81997585,0.0085522132,-0.114887461,0.100670509,0,0
54176244236812288,22,0,-0.00598527957,-0.00484895427,64.3756866,-2.81997561,-0.0501773804,-0.0617623441,-0.665210962,0,0
54176244253589504,22,0,-0.00598527957,-0.00484895427,64.3756866,-2.81997561,0.0538376682,0.0258372836,-0.425020665,0,0
54177343781994496,22,0,-0.00597301545,-0.00481680967,64.3751984,-2.81997418,0.0353390761,0.131438181,-2.64612198,0,0
54177343798771712,22,0,-0.00597301545,-0.00481680967,64.3751984,-2.81997418,0.0251511112,0.0113798929,-0.0881456062,0,0
54178443327176704,22,0,-0.0059650531,-0.00483931508,64.3756256,-2.81997538,0.0415683128,0.0684184954,-0.676910341,0,0
54178443343953920,22,0,-0.0059650531,-0.00483931508,64.3756256,-2.81997538,0.127983049,-0.00991908647,-0.480604112,0,0
54179542905913344,211,0,-5.36487246,5.68781424,-60.1664505,-2.39295268,-0.230304122,0.100913554,-1.64967513,0.139569998,1
54179542922690560,-211,0,-5.36487246,5.68781424,-60.1664505,-2.39295268,0.136999696,-0.00179775886,-0.51874876,0.139569998,-1
54180642451095552,2112,0,-1.74607611,47.5032654,-745.04425,-0.105244465,0.0751529112,0.676797688,-11.1193619,0.93957001,0
54181741979500544,-2112,0,-7.3530035,-6.25342941,-319.707428,-1.53015661,-0.208171964,-0.0472931713,-8.50228691,0.93957001,0
54182841507905536,22,0,-0.00600933935,-0.00490614399,64.3758163,-2.81997561,-0.301907957,-0.921160579,0.751650333,0,0
54182841524682752,22,0,-0.00600933935,-0.00490614399,64.3758163,-2.81997561,-0.244545832,-0.451927871,0.355594009,0,0
54183941053087744,22,0,-0.00598989753,-0.00485902233,64.3757782,-2.81997585,-0.653192818,-1.88965034,1.3203181,0,0
54183941069864960,22,0,-0.00598989753,-0.00485902233,64.3757782,-2.81997585,0.00351207075,-0.00216668472,0.00788201392,0,0
54185040598269952,22,0,-0.00597401336,-0.00485630473,64.3757553,-2.81997585,0.170598149,-0.153406113,-0.0978461131,0,0
54185040615047168,22,0,-0.00597401336,-0.00485630473,64.3757553,-2.81997585,-0.00949369278,0.0152120655,0.00514620822,0,0
54186140143452160,22,0,-0.0059395032,-0.0048497268,64.374794,-2.81997275,0.316428453,0.0341927223,-6.09932327,0,0
54186140160229376,22,0,-0.0059395032,-0.0048497268,64.374794,-2.81997275,0.663260579,-0.104986951,-14.5836239,0,0
54187239688634368,22,0,-0.00602345867,-0.00447927974,64.3430634,-2.8198669,0.0241227262,0.118387416,-8.47500706,0,0
54187239705411584,22,0,-0.00602345867,-0.00447927974,64.3430634,-2.8198669,-0.118909605,0.79985553,-73.3158264,0,0
54188339233816576,22,0,-0.00612759124,-0.00491927471,64.1893082,-2.81935406,-0.265536189,-0.185934082,-360.04953,0,0
54188339250593792,22,0,-0.00612759124,-0.00491927471,64.1893082,-2.81935406,-0.0513174459,0.0233537164,-55.9151421,0,0
54189438778998784,22,0,-0.00603048597,-0.00490545062,64.3850327,-2.8199451,-0.00390833104,-0.000490917009,7.02612305,0,0
54189438795776000,22,0,-0.00603048597,-0.00490545062,64.3850327,-2.8199451,-0.170058921,-0.228188649,28.8714542,0,0
54190538324180992,22,0,-0.00598260714,-0.00484659104,64.3761215,-2.8199749,0.0909208208,0.0254837796,17.7582264,0,0
54190538340958208,22,0,-0.00598260714,-0.00484659104,64.3761215,-2.8199749,0.223056987,-0.0459447093,19.8098717,0,0
54191637869363200,22,0,-0.00602385961,-0.00481526786,64.3764954,-2.81997347,-0.186271071,0.202656627,4.05265903,0,0
54191637886140416,22,0,-0.00602385961,-0.00481526786,64.3764954,-2.81997347,-0.0510808043,-0.00923332851,0.427130193,0,0
54192737414545408,22,0,-0.00598737225,-0.00484353118,64.3758698,-2.81997561,0.0274211615,0.0772618353,1.18183112,0,0
54192737431322624,22,0,-0.00598737225,-0.00484353118,64.3758698,-2.81997561,-0.0855948329,0.0343151242,2.64395761,0,0
54193836959727616,22,0,-0.0060519902,-0.00484912982,64.378334,-2.81996751,0.00281425309,0.036265526,1.64445841,0,0
54193836976504832,22,0,-0.0060519902,-0.00484912982,64.378334,-2.81996751,-0.165654123,-0.0437732823,4.65684605,0,0
54194936504909824,22,0,-0.00598854152,-0.00484917406,64.3757858,-2.81997585,-0.223230556,-0.174731895,1.25845218,0,0
54194936521687040,22,0,-0.00598854152,-0.00484917406,64.3757858,-2.81997585,-0.463258266,-0.463851452,3.90060949,0,0
54196036050092032,22,0,-0.00600880757,-0.00487211067,64.3760223,-2.81997514,-0.274873912,-0.281469434,2.69775724,0,0
54196036066869248,22,0,-0.00600880757,-0.00487211067,64.3760223,-2.81997514,0.0150311058,-0.00606645318,0.151894793,0,0
54197135595274240,22,0,-0.00600693282,-0.00486739958,64.3759689,-2.81997538,-0.020766709,-0.0163198039,0.0211656075,0,0
54197135612051456,22,0,-0.00600693282,-0.00486739958,64.3759689,-2.81997538,-0.0775767043,-0.0803231001,0.931003332,0,0
54198235140456448,211,0,0.397927076,0.172148541,95.3872604,-2.71622801,0.0316595323,0.0105169835,4.42541742,0.139569998,1
54199334668861440,22,0,-0.00597499451,-0.00484674331,64.3763428,-2.81997395,0.0249773115,0.0589027666,2.89618611,0,0
54199334685638656,22,0,-0.00597499451,-0.00484674331,64.3763428,-2.81997395,0.0689826459,-0.0619677007,2.21652198,0,0
54200434214043648,22,0,-0.00607617898,-0.0048871059,64.3754425,-2.8199749,-0.326243699,-0.0994312242,-0.993451774,0,0
54200434230820864,22,0,-0.00607617898,-0.0048871059,64.3754425,-2.8199749,-1.17717195,-0.575940192,-4.34992838,0,0
54201533759225856,22,0,-0.00597510859,-0.00485713547,64.3754883,-2.81997514,0.0757407174,0.011764056,-0.75293237,0,0
54201533776003072,22,0,-0.00597510859,-0.00485713547,64.3754883,-2.81997514,0.0143934805,-0.104342408,-1.65418017,0,0
54202633304408064,22,0,-0.00598688331,-0.00484424783,64.3756943,-2.81997561,-0.155518457,0.233381048,-8.29734421,0,0
54202633321185280,22,0,-0.00598688331,-0.00484424783,64.3756943,-2.81997561,0.00390375382,0.0134004932,-0.0709215179,0,0
54203732849590272,22,0,-0.00598845538,-0.00483310083,64.3755722,-2.81997538,-0.137008965,0.480358809,-7.8932457,0,0
54203732866367488,22,0,-0.00598845538,-0.00483310083,64.3755722,-2.81997538,-0.044434417,0.353546739,-4.25128126,0,0
54204832394772480,22,0,-5.22221184,-25.562645,-63.3389282,-2.37612033,0.0448153876,-0.0468348861,-1.1494019,0,0
54204832411549696,22,0,-5.22221184,-25.562645,-63.3389282,-2.37612033,-0.0499167666,-0.0250824839,-0.232337818,0,0
54205931939954688,22,0,-5.22220993,-25.5626144,-63.3383179,-2.37612247,0.0048255953,-0.124726444,-0.441355944,0,0
54205931956731904,22,0,-5.22220993,-25.5626144,-63.3383179,-2.37612247,-0.0968151838,-0.279069692,-0.554080546,0,0
54207031485136896,22,0,-8.50100517,2.45629573,65.2273178,-2.76382971,-0.00143564795,0.0581315793,-0.00622619782,0,0
54207031501914112,22,0,-8.50100517,2.45629573,65.2273178,-2.76382971,0.0737014115,-0.0156512782,0.102806352,0,0
54208131030319104,22,0,-8.50103378,2.4562943,65.2273026,-2.76382971,-0.0586395822,0.0487373658,0.0195540152,0,0
54208131047096320,22,0,-8.50103378,2.4562943,65.2273026,-2.76382971,-0.309318393,-0.00555114215,-0.0864938945,0,0
54209230575501312,22,0,-9.49805832,25.8751259,-504.182251,-0.92102766,0.028346533,-0.0227976274,-0.738730609,0,0
54209230592278528,22,0,-9.49805832,25.8751259,-504.182251,-0.92102766,-0.0425155051,0.127954245,-2.27846646,0,0
54210330120683520,22,0,-9.49814034,25.8753376,-504.186768,-0.92101258,-0.0304405801,0.0391407795,-1.45595109,0,0
54210330137460736,22,0,-9.49814034,25.8753376,-504.186768,-0.92101258,-0.506464124,1.3581953,-28.5351639,0,0
54211429665865728,22,0,10.8270054,39.330265,220.111526,-2.2681663,-0.00885685626,0.01380667,-0.0142925298,0,0
54211429682642944,22,0,10.8270054,39.330265,220.111526,-2.2681663,0.075282529,0.153478369,0.262343854,0,0
54212529211047936,22,0,10.8270044,39.3302612,220.111526,-2.2681663,0.0484541729,0.344054461,1.72083104,0,0
54212529227825152,22,0,10.8270044,39.3302612,220.111526,-2.2681663,0.0267668143,0.00298631773,0.0674390644,0,0
54213628756230144,22,0,-1.74611294,47.5032921,-745.044861,-0.105242386,-0.075154081,0.0764610246,-0.588167131,0,0
54213628773007360,22,0,-1.74611294,47.5032921,-745.044861,-0.105242386,-0.0276180785,0.000804517011,-1.13983321,0,0
54214728301412352,22,0,-7.35299778,-6.25346136,-319.707794,-1.5301553,-0.0234345924,0.0223432165,-0.348024219,0,0
54214728318189568,22,0,-7.35299778,-6.25346136,-319.707794,-1.5301553,0.0439043529,-0.134689346,-0.962277412,0,0
54215827846594560,-2112,0,17.4712105,7.94543409,1232.84082,1.09218967,0.116494603,-0.0166437831,10.9666853,0.93957001,0
54216927374999552,22,0,17.4712181,7.94544458,1232.84106,1.09219038,0.0190549642,-0.0190049056,0.921174884,0,0
54216927391776768,22,0,17.4712181,7.94544458,1232.84106,1.09219038,0.060856048,0.125070095,1.19704449,0,0
58546795172593664,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.252915382,1.44584489,2.19895267,0.139569998,-1
58546795189370880,2212,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.358159989,-0.0249302499,-197.218979,0.938269973,1
58546795206148096,-2112,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.451329172,0.258333534,-86.8349533,0.93957001,0
58546795222925312,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.192197129,0.278659552,-9.92298985,0.139569998,-1
58546795239702528,321,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.663771868,1.72444618,-2.12687421,0.49368,1
58546795256479744,-321,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.550542176,0.697559178,-3.08404994,0.49368,-1
58546795273256960,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.258928776,0.350639045,-93.5895157,0.139569998,1
58546795290034176,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.0220630746,0.0458434597,-64.8023834,0.139569998,1
58546795306811392,2112,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.0132654123,0.0440316088,-241.007904,0.93957001,0
58546795323588608,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.0303236265,-0.171685323,-132.970078,0.139569998,1
58546795340365824,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.0953901857,-0.211291298,135.135803,0.139569998,1
58546795357143040,-321,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.574436307,-0.372985363,1.15924382,0.49368,-1
58546795373920256,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.4239631,0.0178292971,1.02375793,0.139569998,1
58546795390697472,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,1.0179069,-0.561433911,-28.2763596,0.139569998,1
58546795407474688,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,1.36695957,0.313671798,-33.0478516,0.139569998,-1
58546795424251904,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.169171587,-0.38961035,0.144272834,0.139569998,-1
58546795441029120,-2212,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.214198574,-0.274796516,-564.293335,0.938269973,-1
58546795457806336,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.310499996,0.0027155485,-21.1506252,0.139569998,1
58546795474583552,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.0702229738,0.507272303,-98.7004395,0.139569998,-1
58546795491360768,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.166083902,0.00717470469,-4.70110273,0.139569998,1
58546795508137984,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.81605947,0.408129394,-14.163146,0.139569998,-1
58546795524915200,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.210125536,-0.0692870468,-53.3930016,0.139569998,-1
58546795541692416,321,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.375822872,-0.351685733,-411.970215,0.49368,1
58546795558469632,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.66187948,0.175111622,-284.791504,0.139569998,-1
58546795575246848,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.917906284,-0.464706719,2.23832321,0.139569998,1
58546795592024064,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.169132769,-0.258916646,0.0498911217,0.139569998,-1
58546795608801280,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.0292961579,0.240144402,-2.53434014,0.139569998,1
58546795625578496,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.125546038,0.484119326,0.208396524,0.139569998,1
58546795642355712,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.261416972,-0.287252486,0.141130924,0.139569998,-1
58546795659132928,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.249011725,-0.0610682033,0.771254122,0.139569998,1
58546795675910144,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.25235644,-0.227158353,111.904533,0.139569998,1
58546795692687360,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.362707704,-0.0107089328,390.341949,0.139569998,-1
58546795910791168,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.113414392,-0.0229613297,-3.1582911,0.139569998,1
58546795927568384,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.0809851214,0.151956812,-10.128932,0.139569998,-1
58546795944345600,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.222267091,0.347316235,185.95459,0.139569998,1
58546795961122816,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.358504355,0.804234326,304.772247,0.139569998,-1
58546796078563328,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-1.02720463,-1.0123893,1.9397279,0.139569998,1
58546796095340544,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-1.00549579,-0.783083081,1.48464453,0.139569998,-1
58546796246335488,211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,-0.0693849251,-0.0280077308,77.1339035,0.139569998,1
58546796263112704,-211,0,0.00467551081,-0.00935788266,40.9907341,-5.02023363,0.192983776,-0.100922115,144.002197,0.139569998,-1
58547895221092352,130,0,0.00467551081,-0.00935787242,40.9907417,-5.02023363,0.00573847117,0.369583577,365.279999,0.497610003,0
58548994749497344,130,0,0.00467581162,-0.00935818255,40.9907417,-5.02023363,0.202479392,-0.201840103,6.20936489,0.497610003,0
58550094277902336,22,0,0.00467553502,-0.00935790222,40.9906082,-5.02023315,0.0583547354,-0.109997764,-359.182129,0,0
58551193806307328,22,0,0.00473283045,-0.00938301813,40.9817543,-5.02020359,0.55476445,-0.274967194,-86.988533,0,0
58551193823084544,22,0,0.00473283045,-0.00938301813,40.9817543,-5.02020359,0.0345079266,0.0165586006,-5.31282854,0,0
58552293351489536,22,0,0.00466217985,-0.00916217547,40.9902496,-5.02023172,0.0262044612,0.187679946,-0.577696264,0,0
58552293368266752,22,0,0.00466217985,-0.00916217547,40.9902496,-5.02023172,-0.0848138109,0.67274189,-1.55120409,0,0
58553392896671744,211,0,0.00467557693,-0.00935757905,40.9907303,-5.02023363,0.21132873,0.262478322,-0.870946527,0.139569998,1
58553392913448960,-211,0,0.00467557693,-0.00935757905,40.9907303,-5.02023363,0.0251413621,0.0642199516,-0.383455992,0.139569998,-1
58553392930226176,22,0,0.00467557693,-0.00935757905,40.9907303,-5.02023363,-0.13518855,0.137875348,-0.716857612,0,0
58554492458631168,22,0,0.00467258086,-0.00935886241,40.9906044,-5.02023315,-0.107249208,-0.0115299812,-6.76174212,0,0
58554492475408384,22,0,0.00467258086,-0.00935886241,40.9906044,-5.02023315,-0.121372566,-0.0649214238,-3.17933679,0,0
58555592070922240,22,0,0.00476038549,-0.009312273,41.0042,-5.02018881,0.289713502,0.207939431,55.6798058,0,0
58555592087699456,22,0,0.00476038549,-0.009312273,41.0042,-5.02018881,0.246675044,0.0803031027,29.4269009,0,0
58556691616104448,22,0,0.00465935608,-0.00938359462,40.9977951,-5.02020979,0.00414054049,-0.0431144908,3.49456882,0,0
58556691632881664,22,0,0.00465935608,-0.00938359462,40.9977951,-5.02020979,-0.131657511,-0.159839079,52.2403488,0,0
58557791161286656,22,0,0.00467539346,-0.00935800839,40.9907341,-5.02023363,-0.652334571,-0.449821323,1.31449997,0,0
58557791178063872,22,0,0.00467539346,-0.00935800839,40.9907341,-5.02023363,-0.735938311,-1.03847837,1.24060929,0,0
58558890740023296,211,0,0.00467553828,-0.00935795344,40.9907303,-5.02023363,-0.0114262523,-0.0907442719,-2.78694296,0.139569998,1
58558890756800512,-211,0,0.00467553828,-0.00935795344,40.9907303,-5.02023363,-0.0190982521,-0.192434728,-3.01532006,0.139569998,-1
58559990285205504,22,0,0.00471246568,-0.00924081169,40.9902382,-5.02023172,0.00829662289,0.227124557,-0.783183277,0,0
