particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
333313653908439040,22,0,87.2209015,79.8729858,3001,11.1621017,0.148988262,0.136440367,5.03285265,0,0
333313653925216256,22,0,22.4964828,14.8445425,3001,11.1545982,0.0285244323,0.0188253615,3.73560905,0,0
333314753470398464,22,0,77.4619141,0.730572999,3001,11.1575832,0.353684574,0.00335243391,13.4527063,0,0
333316952560762880,22,0,8.15542507,174.50473,-444.985626,3.10168815,0.0103802215,0.247181401,-0.687131882,0,0
333319151634350080,-2112,0,inf,-inf,-inf,inf,0.144180894,-0.0576198213,-712.204895,0.93957001,0
333322450253119488,22,0,-135.453415,1019.57971,-298.972992,4.97839165,-0.0675472915,0.51378113,-0.168217063,0,0
333324649343483904,22,0,-inf,-inf,-inf,inf,-0.0234130993,-0.077247791,-200.690582,0,0
333324649360261120,22,0,inf,-inf,-inf,inf,0.0188705772,-0.0117310816,-5.22074795,0,0
337769972069564416,211,0,-156.18364,914.580444,3001,6.23329782,0.161010981,0.69765377,2.30683279,0.139569998,1
337769972086341632,211,0,-31.786375,99.8754272,3001,5.73991108,-0.285724193,1.00669825,30.6299152,0.139569998,1
337769972103118848,-211,0,-60.910984,68.339386,3001,5.7384367,-0.905586302,0.976480424,44.4989357,0.139569998,-1
337769972119896064,211,0,-41.0404663,129.112549,3001,5.74384832,-0.665312409,2.22456765,52.4535027,0.139569998,1
337769972136673280,211,0,581.520813,-316.307526,3001,5.98139763,0.602987885,-0.552563667,3.73893261,0.139569998,1
337769972170227712,211,0,387.521606,-952.742065,-596.579163,-0.532366037,0.0578913093,-0.948088467,-0.489602774,0.139569998,1
337769972187004928,-211,0,759.031616,-694.090393,646.699585,-0.26707235,1.05110371,-0.549982309,0.812838316,0.139569998,-1
337769972203782144,-211,0,66.4997101,-1026.38599,-1558.82227,1.85498857,0.334107429,-0.334553719,-0.627739668,0.139569998,-1
337769972220559360,211,0,-128.461731,-153.289215,-219.243332,-3.60453224,-0.294278324,-0.259308219,-0.309752643,0.139569998,1
337769972237336576,-211,0,-862.184143,-560.828796,-512.707458,-0.574348986,-0.371616364,-0.604408264,-0.303982884,0.139569998,-1
337769972304445440,-211,0,-919.21936,-461.439301,49.6366692,-0.934447229,-0.665234506,-0.678542972,0.100841306,0.139569998,-1
337769972337999872,-211,0,816.582397,-343.787018,-3001,6.13841486,0.220741421,0.197406024,-0.778219879,0.139569998,-1
337769972354777088,-211,0,-73.2106171,66.0604401,3001,5.74194098,-0.161963448,0.106047854,5.97391558,0.139569998,-1
337769972371554304,211,0,-48.4497986,-274.92688,-3001,5.36184931,-0.19556351,-0.633990228,-6.96201038,0.139569998,1
337769972388331520,-321,0,919.656555,-342.767639,-3001,6.16792727,0.677992046,0.0612159707,-1.97472954,0.49368,-1
337769972405108736,321,0,-816.810303,625.069031,1403.37476,4.01685333,0.043017555,0.342968374,0.422789007,0.49368,1
337769972472217600,211,0,-1000.00568,240.580704,898.247375,0.654781938,-0.216754764,0.36564365,0.353973299,0.139569998,1
337769972488994816,-211,0,11.8501577,424.58847,3001,5.83529854,-0.103339016,0.802734077,5.80437326,0.139569998,-1
337769972505772032,321,0,-289.596344,-630.327637,3001,6.22984028,-0.386616021,-0.364299506,2.30328679,0.49368,1
337769972522549248,-321,0,-43.9811707,142.148941,3001,5.81283712,-0.101443291,0.183266565,4.30408716,0.49368,-1
337769972539326464,321,0,-140.947906,126.739372,3001,5.76303577,-0.484339386,0.511893272,11.3561964,0.49368,1
337769972556103680,-211,0,16.8984852,31.2327766,0.134814754,-4.23563337,0.109026626,0.218893021,0.434901953,0.139569998,-1
337769972572880896,2212,0,-817.599609,-154.986801,3001,6.66366291,-0.75679189,0.110254027,2.77470374,0.938269973,1
337769972589658112,-2212,0,-204.289383,-1008.04578,2617.29565,6.27269316,0.175705865,-0.665535092,1.73063719,0.938269973,-1
337769972606435328,2212,0,-748.934875,-704.973083,1876.8031,3.37979722,-1.01238382,-0.534616053,2.14598513,0.938269973,1
337769972623212544,-2212,0,-643.90863,-802.04248,757.54834,0.431178182,-0.672938645,-1.31854689,1.17174339,0.938269973,-1
337769972639989760,211,0,-903.74646,491.052734,1919.73352,3.19337177,-0.155994996,0.427155793,0.814371347,0.139569998,1
337769972656766976,211,0,-724.131653,730.427124,1539.28345,2.11301279,-0.0342726894,0.481436253,0.693258226,0.139569998,1
337769972673544192,-2212,0,1016.07727,159.616669,1394.15613,1.64230192,2.12899756,0.644021451,3.14167094,0.938269973,-1
337769972690321408,-211,0,1017.30328,151.606232,538.356812,-0.486947596,1.5930301,0.53845793,0.978554428,0.139569998,-1
337769972723875840,211,0,428.11322,-935.205627,-104.528908,-0.896420002,0.0133644585,-0.75788635,-0.0270261355,0.139569998,1
337769972807761920,-211,0,427.69577,-309.546631,-3001,5.48504066,0.550674081,-0.205748856,-3.23695207,0.139569998,-1
337769972824539136,211,0,981.672241,306.936646,-2320.22266,3.93870783,0.503567517,-0.16165635,-1.0921731,0.139569998,1
337769972858093568,211,0,218.065872,117.870506,-3001,5.35909843,0.28718248,0.0677212998,-3.43841529,0.139569998,1
337769972874870784,-211,0,-19.6427841,312.88797,-3001,5.39499855,-0.105473749,0.20588699,-2.13017511,0.139569998,-1
337769972891648000,211,0,-93.9364395,78.2489853,-3001,5.32418919,-0.715787411,0.643974423,-23.1392937,0.139569998,1
337769972908425216,2212,0,-53.5585213,108.237961,-3001,5.32848883,-0.520277143,1.13271153,-30.3240128,0.938269973,1
337769972925202432,-2112,0,-3.84641528,57.2104034,-3001,5.31948519,-0.0596600585,0.884907126,-45.448513,0.93957001,0
337769972941979648,211,0,13.0548229,66.4800949,-3001,5.31831694,0.119631581,0.509399354,-22.6576252,0.139569998,1
337769972958756864,-211,0,-18.2408524,-10.1330757,-3001,5.31587219,-0.189614698,-0.112432048,-31.0233154,0.139569998,-1
337769972975534080,211,0,52.8780594,-70.3906555,-3001,5.32014894,0.350665629,-0.510054588,-20.682333,0.139569998,1
337769972992311296,-211,0,35.6602783,-9.95162487,-3001,5.31639099,0.403108597,-0.100997329,-32.9867096,0.139569998,-1
337769973009088512,-321,0,230.809494,1002.30603,-1950.24487,2.91362405,-0.0877001658,1.00090039,-1.80587411,0.49368,-1
337769973042642944,-211,0,677.719177,773.684143,-1698.66602,1.98389363,0.679442763,1.24415064,-2.23689675,0.139569998,-1
337769973076197376,-211,0,777.7276,673.075195,-1308.69324,1.27978706,0.0316391625,0.434968531,-0.477430195,0.139569998,-1
337769973092974592,-211,0,243.12114,-94.3490295,3001,5.78956223,0.213132218,0.00455593737,2.4043622,0.139569998,-1
337769973109751808,211,0,-475.687805,-169.978882,3001,5.89126444,-0.446763009,-0.00148538325,2.66596079,0.139569998,1
337769973126529024,321,0,-2.28536129,-60.0203171,3001,5.73714924,-0.0400807448,-0.595278859,30.2417583,0.49368,1
337769973143306240,-321,0,7.14145088,18.3319492,3001,5.73431253,0.146196038,0.396596134,66.8919373,0.49368,-1
337769973160083456,-321,0,-88.0098572,-75.0225067,3001,5.75940847,-0.213582933,-0.229216233,8.24559498,0.49368,-1
337769973176860672,211,0,-66.7140274,-120.869461,3001,5.75638199,-0.0986520573,-0.0914588124,2.89290881,0.139569998,1
337769973193637888,-321,0,1006.05151,-213.89418,-1592.87122,3.61778879,0.303581148,0.246474758,-0.507520556,0.49368,-1
337769973210415104,211,0,-740.74762,-223.718353,-3001,5.78499556,-0.305796623,0.148711443,-1.1611203,0.139569998,1
337769973227192320,-211,0,469.114868,-856.580811,-3001,5.99824953,0.414239585,-0.152361006,-1.22442329,0.139569998,-1
337769973243969536,211,0,94.0124664,568.706116,-3001,5.55389404,0.218839586,0.264088929,-1.66455531,0.139569998,1
337769973260746752,-211,0,-607.867615,-454.148285,-2634.49048,5.32663727,0.142780527,-0.17118299,-0.475559711,0.139569998,-1
337769973277523968,321,0,399.334625,947.85144,-332.433289,0.620419323,0.443460941,0.259257883,-0.127225652,0.49368,1
337769973294301184,-321,0,-438.497284,930.381958,-679.525085,-0.395103186,-1.17228222,1.76075804,-1.26140285,0.49368,-1
337769973327855616,2112,0,127.16658,-30.4491539,-3001,5.33013582,1.28354418,-0.307362974,-29.6599369,0.93957001,0
337769973344632832,321,0,-694.001221,377.232635,-3001,6.2185421,-0.193387434,0.375491112,-1.47645974,0.49368,1
337769973361410048,211,0,6.79656982,1028.5155,1908.30652,3.27051711,0.314617425,0.262697399,0.694693685,0.139569998,1
337769973378187264,2212,0,-679.106506,-680.484741,3001,6.84656429,-0.761456788,-0.357423037,2.61762905,0.938269973,1
337769973394964480,-2212,0,53.6921425,9.97456264,3001,5.77703285,0.179491982,0.0509546809,10.3811111,0.938269973,-1
337769973411741696,-211,0,-6.35041714,0.970281661,3001,5.73384714,-1.07670355,0.162258297,518.434509,0.139569998,-1
337769973428518912,2212,0,-0.909244716,-0.409460872,3001,5.73387146,-0.0932029635,-0.0411689617,309.994781,0.938269973,1
337769973445296128,2212,0,-6.7878828,8.41246605,3001,5.73411369,-0.310701251,0.389610738,141.152832,0.938269973,1
337769973462073344,-2212,0,-9.15469551,-3.98714232,3001,5.73408413,-0.441207707,-0.195209816,147.883606,0.938269973,-1
337769973478850560,-211,0,-34.4031219,-20.3747177,3001,5.73470259,-1.25038671,-0.754231036,111.86245,0.139569998,-1
337769973495627776,2212,0,32.1192284,-9.7908411,3001,5.73537827,0.729978561,-0.225728139,69.1081161,0.938269973,1
337769973512404992,-2112,0,-14.2421799,36.2112961,3001,5.73608065,-0.261083156,0.663314164,56.1207352,0.93957001,0
337769973529182208,211,0,-179.658997,62.7167816,3001,5.76555395,-0.148344263,0.111367866,2.94675159,0.139569998,1
337769973545959424,-211,0,-95.2652206,20.5020447,3001,5.73922253,-0.658535361,0.111525692,20.9743824,0.139569998,-1
337769973562736640,211,0,127.292358,-109.610909,3001,5.7498579,0.478092134,-0.480975479,12.3321123,0.139569998,1
337769973579513856,321,0,808.746704,-635.467712,-331.555756,-0.188401103,0.357243776,-0.661261439,-0.192934871,0.49368,1
337769973596291072,-321,0,266.093689,172.315033,-3001,5.3892169,0.710091352,0.574428499,-8.44657612,0.49368,-1
337769973613068288,-211,0,-95.0287476,1.00544858,3001,5.73903799,-0.571276724,-0.0223182943,18.4144859,0.139569998,-1
337769973629845504,211,0,9.96256733,-3.04608822,3001,5.73388767,0.479074687,-0.149905697,147.766754,0.139569998,1
337769973646622720,211,0,60.5932198,-82.0646133,3001,5.73997068,0.260774463,-0.406468451,14.4547682,0.139569998,1
337769973663399936,-211,0,-100.84288,-197.011902,3001,5.76465082,-0.102225877,-0.348194748,5.04220009,0.139569998,-1
337769973680177152,321,0,109.004135,4.70031548,3001,5.74074364,1.88965905,0.0471010134,53.0682106,0.49368,1
337769973696954368,211,0,70.744812,-19.5781689,3001,5.73680544,1.03262699,-0.307685077,44.9408264,0.139569998,1
337769973713731584,2112,0,114.925552,-27.7032528,3001,5.74244642,2.4952302,-0.601543963,66.5243759,0.93957001,0
337769973730508800,-2112,0,42.4805031,-99.8251419,3001,5.74149179,0.828147113,-1.94655895,59.7411308,0.93957001,0
337769973747286016,211,0,-12.3821287,18.7300034,3001,5.73410177,-0.718232572,1.09770215,178.948395,0.139569998,1
337769973764063232,-211,0,-108.405182,49.2492332,3001,5.74300337,-0.307205588,0.102202192,8.31406403,0.139569998,-1
337769973780840448,-211,0,63.0959282,-1026.60083,1831.33301,2.77518082,0.353567362,-0.703003228,1.42680097,0.139569998,-1
337769973797617664,211,0,405.649414,945.166138,-2407.58521,4.14185715,0.520186067,0.428858966,-1.47608387,0.139569998,1
337769973814394880,-321,0,26.6200161,42.1124649,-3001,5.31947517,0.18424347,0.319953769,-21.6725159,0.49368,-1
337769973831172096,211,0,-11.0622625,15.5754595,-3001,5.31577444,-0.17519334,0.256316453,-47.7335167,0.139569998,1
337769973847949312,-211,0,-5.68622208,-23.7130928,-3001,5.31611109,-0.0340336785,-0.157115236,-19.5809612,0.139569998,-1
337769973864726528,-321,0,792.360291,655.786255,729.245972,0.00194116053,0.965517819,1.19363761,1.16593838,0.49368,-1
337769973915058176,321,0,3.84982395,1.67198837,-3001,5.31554842,0.392934442,0.16974327,-300.350342,0.49368,1
337769973931835392,-211,0,-177.998611,244.861847,-3001,5.37031269,-0.435799778,0.449180096,-6.06558657,0.139569998,-1
337769973948612608,211,0,5.05530882,23.9993801,-3001,5.31588078,0.140548617,0.66670686,-82.4395676,0.139569998,1
337769973965389824,-211,0,-7.8262682,13.5756292,-3001,5.31568384,-0.19303821,0.324989587,-70.8534012,0.139569998,-1
337769973982167040,211,0,-19.6946964,-5.4812541,-3001,5.3157711,-0.714805245,-0.192471012,-106.343109,0.139569998,1
337769973998944256,-211,0,4.24271202,-3.44272423,-3001,5.31554508,0.272856504,-0.21986711,-188.728775,0.139569998,-1
337769974015721472,-211,0,-6.52582502,7.32834291,-3001,5.31558371,-0.373903811,0.414768368,-167.091827,0.139569998,-1
337769974032498688,211,0,-9.6183157,4.00410223,-3001,5.31558847,-0.842251837,0.353613883,-257.38147,0.139569998,1
337769974049275904,-211,0,-2.66689062,-2.93769503,-3001,5.31553507,-0.316424668,-0.348951459,-348.204224,0.139569998,-1
337769974066053120,-211,0,-12.3572397,-17.0660992,-3001,5.31579304,-0.325199664,-0.459504247,-78.4778748,0.139569998,-1
337769974082830336,-321,0,-20.8660793,17.540638,-3001,5.31620121,-0.492604494,0.403205842,-68.5952759,0.49368,-1
337769974099607552,211,0,35.3401031,-39.698616,-3001,5.3171649,0.601514399,-0.699902475,-51.0364189,0.139569998,1
337769974116384768,-211,0,727.069275,35.6455002,-3001,5.64876652,0.486490697,0.240451887,-2.13069677,0.139569998,-1
337769974133161984,2212,0,-348.179871,967.812622,-1718.53174,6.52556086,0.19441691,0.339997321,-0.569812953,0.938269973,1
337769974166716416,2212,0,-129.919434,-795.949341,3001,16.4204826,-0.218756467,0.0863852128,0.504418969,0.938269973,1
337769974183493632,-2112,0,-725.971985,-427.416443,3001,9.19049263,-0.263250291,-0.154986545,1.11093605,0.93957001,0
337769974200270848,-211,0,62.5916023,69.3017273,3001,5.73981762,0.160680905,0.222508341,8.99989414,0.139569998,-1
337769974217048064,211,0,-7.71019936,-32.9918289,3001,5.7347641,-0.0499514267,-0.198297814,17.7727032,0.139569998,1
337769974233825280,211,0,51.9523964,-626.257141,3001,5.99968338,-0.15602459,-0.331423283,1.70893085,0.139569998,1
337769974250602496,-211,0,199.290588,1009.04596,1426.67456,1.6446079,-0.170482963,0.737280786,1.06575,0.139569998,-1
337769974267379712,211,0,-185.984451,432.227997,3001,5.87778568,-0.00619326672,0.363117784,2.34087801,0.139569998,1
337769974300934144,-211,0,-602.514587,50.6909714,3001,5.95543718,-0.481909126,-0.139768139,2.48950386,0.139569998,-1
337769974317711360,-321,0,126.445122,-184.376755,3001,5.77048779,0.532289863,-0.650755286,11.4370079,0.49368,-1
337769974334488576,211,0,-536.983643,-877.233765,-5.51038933,-0.987125039,-0.870319188,-0.828879178,0.0645797327,0.139569998,1
337769974351265792,-211,0,967.505005,-349.033752,-145.567551,-0.781508505,0.592770755,0.110665396,-0.0464499854,0.139569998,-1
337769974368043008,211,0,-889.280518,-516.788757,228.391068,-0.849860132,-1.06294847,-0.26547718,0.309812009,0.139569998,1
337769974384820224,321,0,-483.450378,-214.109329,-3001,5.82526445,-0.341446966,0.0216769911,-1.84092355,0.49368,1
337769974401597440,-211,0,-999.36792,-243.21637,5.99976158,-0.988741398,-1.08535898,-0.577353477,0.0840912238,0.139569998,-1
337769974435151872,-321,0,-1024.52185,-90.8040314,-882.463989,0.396631569,-0.764585853,-0.383416981,-0.665846467,0.49368,-1
337769974451929088,211,0,26.7037678,70.0469437,-336.273865,-3.50339198,0.0714585483,0.115188122,-0.480350405,0.139569998,1
337769974468706304,211,0,-972.870361,333.786896,-395.313965,-0.824635088,-1.03018355,0.67562896,-0.391885877,0.139569998,1
337769974535815168,-211,0,-685.930969,-766.413208,-13.5705652,-1.02628756,-1.03515542,-1.6334163,0.0911788046,0.139569998,-1
337769974569369600,-321,0,-721.377197,-733.147583,2638.30518,5.78827095,-0.0986655205,-0.527330995,1.32977378,0.49368,-1
337769974602924032,211,0,-409.473175,244.436203,3001,5.85999012,-0.796876788,0.646116674,6.55288839,0.139569998,1
337769974619701248,-211,0,184.544418,225.2202,2732.427,5.30847549,-0.0704899356,0.0511815213,0.500915825,0.139569998,-1
337769974636478464,-211,0,-237.208405,-125.312958,-3001,5.35827351,-0.55576247,-0.383936733,-7.29688644,0.139569998,-1
337769974653255680,211,0,-2.6080575,27.8967667,-3001,5.31794262,0.000414009584,0.0615345314,-6.93898821,0.139569998,1
337769974670032896,-211,0,-557.53772,-247.489487,-3001,5.98272419,0.0501458831,-0.178481564,-0.613345683,0.139569998,-1
337769974703587328,-321,0,-127.916321,534.608337,-3001,9.20619202,-0.152963594,-0.0549221374,-0.529860556,0.49368,-1
337769974720364544,211,0,-861.01355,-309.836151,-3001,6.04666758,-0.268399149,0.188964784,-0.907581151,0.139569998,1
337769974737141760,-211,0,-391.296875,-147.26825,3001,6.02427959,-0.00848872028,-0.13684617,0.810084939,0.139569998,-1
337769974753918976,-2112,0,141.341522,-266.004517,3001,6.02721977,0.196654662,-0.37013194,4.26298428,0.93957001,0
337769974770696192,211,0,-80.1525192,132.221146,3001,5.75967884,-0.0303625185,0.140186116,2.83247423,0.139569998,1
337769974787473408,-211,0,-339.433502,-970.914673,1134.90747,0.805544138,-0.20043841,-1.51488101,1.76034129,0.139569998,-1
337769974821027840,-211,0,665.011047,645.080017,3001,6.78715801,-0.144430682,0.232636064,0.660225511,0.139569998,-1
337769974888136704,211,0,1013.6192,-174.546677,2553.13452,5.03277826,0.361256391,-0.377226323,1.23359835,0.139569998,1
337769974955245568,-211,0,452.850433,-165.265579,-3001,5.45938778,0.522791445,-0.0355808288,-3.16562843,0.139569998,-1
337769974972022784,-211,0,-39.8543968,232.361893,-3001,5.34749937,-0.268581033,1.15032983,-14.7036963,0.139569998,-1
337769974988800000,-211,0,-30.2168198,109.21508,-3001,5.32417154,-0.119494639,0.304459184,-8.45424271,0.139569998,-1
337769975005577216,211,0,817.980225,165.787842,-3001,5.76169014,0.515249014,-0.148819491,-1.8086983,0.139569998,1
337769975022354432,211,0,285.458069,-988.131653,834.539001,0.14932771,-0.0563599914,-0.907865703,0.783088863,0.139569998,1
337769975039131648,-211,0,-762.114197,-690.704285,1952.82556,3.17320108,-0.199006498,-0.596002996,1.18427384,0.139569998,-1
337769975055908864,211,0,-219.744247,-130.142075,333.502533,-2.84731936,-0.266186178,-0.0662380531,0.416293949,0.139569998,1
337769975072686080,-211,0,-497.151978,-658.226624,3001,6.38068295,0.111101083,-0.266522259,0.879058838,0.139569998,-1
337769975089463296,211,0,-2.56924438,57.597168,3001,5.73587084,-0.000140659205,0.386857152,20.5117168,0.139569998,1
337769975106240512,-211,0,-189.633911,161.643738,3001,5.78943443,-0.169402227,0.0567525215,2.2082541,0.139569998,-1
337769975123017728,321,0,117.968948,124.696014,3001,5.75540352,0.614313841,0.57232213,14.9886942,0.49368,1
337769975139794944,-211,0,-560.498962,-316.10022,-3001,5.55019093,-1.42418957,-1.02358782,-7.99234152,0.139569998,-1
337769975156572160,211,0,-43.1104698,-233.939926,-3001,5.34938478,-0.182165235,-0.587097824,-7.58565283,0.139569998,1
337769975173349376,-211,0,-399.409546,238.890732,-3001,5.4571867,-0.404040694,0.0779531524,-2.5480926,0.139569998,-1
337769975190126592,211,0,-764.165771,-688.433777,-2320.6416,3.80345011,-1.44027519,-0.885237932,-3.68700194,0.139569998,1
337769975206903808,211,0,-334.101807,972.762268,-94.7673569,-0.938644648,0.0168358441,0.882457972,-0.0218667407,0.139569998,1
337769975223681024,-211,0,-471.483032,914.108398,-503.982361,-0.713123441,-0.916420221,1.11381292,-0.612668633,0.139569998,-1
337769975240458240,211,0,334.420624,39.3358116,-3001,5.40568113,0.23271887,-0.0749402493,-2.07577038,0.139569998,1
337769975257235456,-2212,0,146.235779,49.5170937,-3001,5.35181236,0.668976188,0.275348604,-13.7522221,0.938269973,-1
