particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
364791570488098816,-211,0,815.674316,-626.550781,-2219.38525,11.2902994,0.642960787,-0.109021381,-1.37480891,0.139569998,-1
364791570504876032,211,0,-107.228149,-169.617508,-3001,13.1020403,-0.131505296,-0.0960864946,-2.41022277,0.139569998,1
364791570521653248,2112,0,16.9527798,31.2811871,-3001,13.0731115,0.115488909,0.213258266,-20.7549858,0.93957001,0
364791570538430464,-2212,0,17.5315399,10.4081221,-3001,13.0642576,0.260667592,0.167145595,-47.0803108,0.938269973,-1
364791570555207680,211,0,-38.120491,6.19401073,-3001,13.0629349,-0.393210858,0.0756314173,-31.5530663,0.139569998,1
364791570571984896,-211,0,7.26735544,7.54181862,-3001,13.0620871,0.243089274,0.257272273,-102.951012,0.139569998,-1
364791570588762112,211,0,0.183550537,-0.559381247,-3001,13.0620184,0.081800811,-0.264977247,-1448.45508,0.139569998,1
364791570605539328,2112,0,0.598741949,1.31661618,-3001,13.0620232,0.192737818,0.432768822,-998.858032,0.93957001,0
364791570622316544,-211,0,-41.7110786,17.6740417,-3001,13.0631733,-0.782851219,0.316918373,-56.7457008,0.139569998,-1
364791570639093760,211,0,-17.6149311,26.8219757,-3001,13.0626211,-0.284604073,0.450648516,-50.5551987,0.139569998,1
364791570655870976,-321,0,18.4180031,-22.2428589,-3001,13.0627575,0.403910279,-0.478083014,-66.0371552,0.49368,-1
364791570672648192,211,0,18.3862743,-55.6455269,-3001,13.0647717,0.0476615876,-0.199732974,-10.6634207,0.139569998,1
364791570689425408,-211,0,53.7091408,-51.800209,-3001,13.0651188,0.790046275,-0.729752064,-43.895031,0.139569998,-1
364791570706202624,-321,0,-338.161926,301.003937,-3001,14.4596014,-0.161852077,-0.0353535749,-0.956086159,0.49368,-1
364791570722979840,211,0,-641.972351,245.387115,-3001,13.3966742,-0.196299329,0.293945462,-1.45849335,0.139569998,1
364791570756534272,211,0,-364.014435,-10.5958433,3001,12.9015675,-0.152942941,0.110195071,1.43593645,0.139569998,1
364791570773311488,-211,0,596.205933,-75.677475,3001,12.9844627,0.713915646,0.0879210532,3.51552987,0.139569998,-1
364791570806865920,-211,0,219.705215,-324.21756,-3001,13.1927652,0.200647116,-0.0865901783,-1.609357,0.139569998,-1
364791570823643136,211,0,-7.37502432,0.285133004,-3001,13.062048,-1.05845952,0.0434373878,-436.334106,0.139569998,1
364791570840420352,-211,0,-3.01906133,5.25755835,-3001,13.0620384,-0.340268731,0.586997926,-340.29248,0.139569998,-1
364791570857197568,211,0,4.05260181,-1.31067741,3001,12.7709551,0.321907461,-0.105538525,235.852936,0.139569998,1
364791570873974784,-211,0,14.7755375,2.59559464,3001,12.7712822,0.105568007,0.023140341,21.3141785,0.139569998,-1
364791570907529216,-2112,0,-2.26012731,-1.54635656,3001,12.7716599,-0.0600473695,-0.0408138335,78.1824341,0.93957001,0
364791570924306432,211,0,2.70357847,-8.37496758,3001,12.7710409,0.0359387361,-0.120373175,42.2400322,0.139569998,1
364791570941083648,-211,0,-44.4765701,67.5985718,3001,12.7752352,-0.211345658,0.277176112,12.7204771,0.139569998,-1
364791570957860864,-211,0,-618.17572,-218.509842,-3001,13.3856001,-0.166848823,-0.265948027,-1.34157467,0.139569998,-1
364791570974638080,211,0,-940.54718,-33.6933556,-3001,13.7443714,-0.260312468,0.273946136,-1.07066393,0.139569998,1
364791570991415296,321,0,218.000961,-37.5632095,-3001,13.389185,0.121707961,-0.0897134244,-2.00676823,0.49368,1
364791571008192512,2112,0,952.545227,8.4727087,-3001,24.241621,0.161435634,0.00143638183,-0.516004622,0.93957001,0
364791571024969728,-211,0,-250.45163,-49.9847755,-131.252213,3.9819541,-0.381718308,-0.151834995,-0.281095058,0.139569998,-1
364791571041746944,-211,0,-216.985901,57.9860573,3001,12.8033867,-0.386510581,0.0298706871,5.08256769,0.139569998,-1
364791571058524160,211,0,84.3121185,-44.3349609,3001,12.7763252,0.529636502,-0.311638683,19.0922585,0.139569998,1
364791571092078592,211,0,-18.9402409,-6.42561579,3001,12.7712679,-0.201993734,-0.0621262416,31.2288952,0.139569998,1
364791571108855808,-2112,0,126.617432,-116.703423,3001,12.8234787,0.471117675,-0.434258938,11.0047464,0.93957001,0
364791571125633024,-211,0,159.662903,-593.684204,3001,13.2265787,0.197146907,-0.0403396599,0.806382775,0.139569998,-1
364791571159187456,-321,0,265.167023,-993.769043,1081.5271,8.60470676,0.433314115,-0.453677207,0.610925972,0.49368,-1
364791571175964672,211,0,-321.214478,-388.958252,387.359467,5.05265331,-0.362812132,-0.201685309,0.277669966,0.139569998,1
364791571209519104,-211,0,42.3749084,-56.9974937,-3001,13.0651655,0.241391912,-0.291174442,-16.0644722,0.139569998,-1
364791571226296320,-2112,0,153.340088,92.0229721,-3001,13.1050644,0.66613692,0.399804592,-13.2273951,0.93957001,0
364791571259850752,-211,0,-338.391571,485.948029,3001,13.2795162,-0.165831834,-0.0564860441,0.713831604,0.139569998,-1
364791571310182400,211,0,-57.2734795,98.90905,-3001,13.0695601,-0.273484856,0.539748132,-16.1121063,0.139569998,1
364791571326959616,-211,0,35.7687492,-66.1480789,-3001,13.0652828,0.306149453,-0.518051028,-24.3410988,0.139569998,-1
364791571561840640,321,0,638.819885,628.648621,3001,13.4984455,0.609583616,0.225890741,2.08902907,0.49368,1
364791571578617856,-321,0,-141.490219,1018.75952,2643.95386,12.8423901,-0.367882818,0.418820351,1.32750082,0.49368,-1
364791571628949504,211,0,-105.034637,-605.729614,3001,13.0562706,-0.229181767,-0.220952719,1.43454039,0.139569998,1
364791571645726720,-211,0,-180.685745,75.0755844,3001,12.8495445,-0.0924267173,-0.0265359115,1.33628047,0.139569998,-1
364791571813498880,22,0,7.17142916,16.0239868,-3001,13.0621862,0.271740556,0.608232439,-115.548828,0,0
364791571830276096,211,0,2.56218338,-7.21866369,-3001,13.0622759,0.0153518487,-0.0503123403,-20.9183407,0.139569998,1
364791571847053312,-211,0,0.14246437,6.22536039,-3001,13.0620403,0.00891518593,0.511822641,-250.19754,0.139569998,-1
364791571863830528,211,0,23.3557796,45.2685585,3001,12.7732859,0.0960667878,0.152763322,10.4670744,0.139569998,1
364791571880607744,-211,0,38.0682602,23.35993,3001,12.7721624,0.400313079,0.26782921,31.9575462,0.139569998,-1
364791572065157120,211,0,7.33653212,-8.31096649,3001,12.7710199,0.282001466,-0.324872106,114.857826,0.139569998,1
364791572081934336,-211,0,0.117656022,-5.86252737,3001,12.7709665,0.00781670306,-0.333718359,168.434998,0.139569998,-1
364791572199374848,211,0,-537.728638,-465.118378,-3001,13.7162294,-0.188730836,0.117564678,-0.718259037,0.139569998,1
364791572451033088,211,0,2.27481771,-2.46909285,3001,12.7709503,0.265571982,-0.290875584,347.939636,0.139569998,1
364791572467810304,-211,0,-2.11063027,3.83917379,3001,12.7709761,-0.0489975773,0.0859890729,66.6888962,0.139569998,-1
364791572568473600,211,0,492.129242,78.2530746,3001,13.0726004,0.132210687,-0.131908864,0.920356572,0.139569998,1
364792670251384832,130,0,44.4577713,-55.3035011,3001,12.8584681,0.0569442734,-0.070850879,3.78894114,0.497610003,0
364793769914007552,130,0,13.2281141,-1.03030765,3001,12.7711401,0.500162899,-0.0388946794,111.915115,0.497610003,0
364794869610184704,130,0,20.3469238,-49.3128891,3001,12.77384,0.211404681,-0.512618721,30.744091,0.497610003,0
364795969188921344,130,0,-4.87678242,302.56311,3001,13.2122736,-0.00288970885,0.178870648,1.74833655,0.497610003,0
364797068750880768,130,0,-17.0406246,31.064476,-3001,13.0647812,-0.137828723,0.251111507,-24.6094627,0.497610003,0
364798168346394624,130,0,-1.44097996,-3.09513211,3001,12.7709627,-0.151790798,-0.323247403,309.110626,0.497610003,0
364799267925131264,130,0,-295.868469,-93.1043777,3001,12.9104033,-0.376624376,-0.118509062,3.76442552,0.497610003,0
364801466981941248,22,0,43.4164696,76.9518814,-3001,13.0662928,0.555875838,0.985528529,-38.9915428,0,0
364801466998718464,22,0,-1.7303741,67.9551926,-3001,13.0645485,-0.00116953754,0.0456272289,-2.04418612,0,0
364802566527123456,211,0,130.012711,-19.7360802,-3001,13.0759773,0.194534615,-0.0703592449,-4.75573921,0.139569998,1
364802566543900672,-211,0,124.566513,88.3527374,-3001,13.0751925,0.621083617,0.497071356,-15.8390741,0.139569998,-1
364803666072305664,2212,0,1.54103112,-0.585164666,-3001,13.0622854,0.0600205697,-0.0233085603,-128.879807,0.938269973,1
364804765600710656,22,0,61.6302299,-15.0032063,-3001,13.0642204,0.0650134906,-0.0158270653,-3.21235609,0,0
364805865129115648,22,0,48.7262383,-59.9788399,-702,5.40669775,0.281322509,-0.3463552,-4.30591869,0,0
364805865129181185,-11,2,56.3323364,-69.5497665,-820,5.80241013,0,0,-0,0.000510998943,1
364805865129246720,22,3,194.811523,-248.183182,-3001,13.1164045,0.256591707,-0.330994517,-4.04123163,0,0
364805865145892864,22,0,127.249496,-398.194214,-3001,13.1572952,0.0575438067,-0.1800832,-1.37694192,0,0
364808064286588928,22,0,487.371887,-8.65636826,1800,8.9862709,0.299837798,-0.00532409642,1.080567,0,0
364808064286654464,11,2,786.568359,101.745972,3001,13.1378994,0.193679079,0.172687024,0.955886304,0.000510998943,-1
364810263393730560,211,0,470.023468,-697.552185,3001,13.6684179,-0.17134352,-0.194221407,0.677877009,0.139569998,1
364811362955689984,22,0,141.833954,-96.8468475,-1298,7.41793489,0.104161285,-0.0711270347,-0.985356569,0,0
364811362955755521,-11,2,142.044388,-96.9904785,-1300,7.42466021,-0,0,-0,0.000510998943,1
364811362955821056,22,3,321.320404,-220.093643,-3001,13.1447697,0.0765284151,-0.0525496416,-0.726114094,0,0
364811362972467200,22,0,184.434097,-153.813599,-3001,13.0935593,0.451417744,-0.376488388,-7.45244169,0,0
364812462500872192,22,0,-1.80310404,0.992694974,-3001,13.0620203,-0.0359800309,0.0197352059,-60.3766861,0,0
364812462517649408,22,0,7.86215734,10.1671047,-3001,13.062108,0.040617276,0.0526132323,-15.7515306,0,0
364813562163494912,22,0,-39.6526337,-53.8699074,-822,5.80226517,-0.0819373876,-0.111278765,-1.78821218,0,0
364813562163560448,11,2,-45.6695595,-62.6623764,-960,6.26395369,-0.000366701628,-0.000856862403,-0.00897391886,0.000510998943,-1
364813562163560449,-11,2,-46.5998344,-61.9370155,-960,6.26395416,-0.0071045314,-0.00627005566,-0.127913669,0.000510998943,1
364813562163625984,22,3,-128.175949,-195.858932,-3001,13.0920277,-0.0504211821,-0.0813988745,-1.24729276,0,0
364813562180272128,22,0,37.5026512,-174.09465,-3001,13.0793753,0.0368627571,-0.171172917,-2.99357772,0,0
364814661708677120,-2212,0,-577.22229,-302.693146,3001,13.1692553,-0.906594574,-0.688993633,5.12229729,0.938269973,-1
364814661725454336,211,0,-316.637909,66.9010162,3001,12.9354486,-0.0593524985,0.107361741,1.03155971,0.139569998,1
364815761253859328,2212,0,-255.938156,-1575.01147,296372.125,991.528564,-0.470783532,0.0902616754,55.6858406,0.938269973,1
364815761270636544,-211,0,-19.6630497,721.108459,76949.6797,259.482422,-0.217575893,-0.0194281805,13.8082314,0.139569998,-1
364816860799041536,22,0,-3.43281531,-12.8512659,3001,12.7710428,-0.171157628,-0.638535798,146.970352,0,0
364816860815818752,22,0,-14.3743248,3.71116447,3001,12.7710676,-0.220493853,0.0569210835,45.3288422,0,0
364817960377778176,22,0,-34.0061989,1.31934023,3001,12.7715969,-0.0405403487,0.00157531933,3.52444458,0,0
364817960394555392,22,0,-1.83481216,-0.272047549,3001,12.7709455,-0.0272028372,-0.00397177413,43.5785675,0,0
364819059922960384,22,0,-23.4609985,18.7580471,3001,12.7714529,-0.086424768,0.0690761209,10.8889999,0,0
364819059939737600,22,0,6.16815329,17.9709187,1983.13281,9.37601376,0.0402366854,0.117459558,12.6749811,0,0
364819059939803136,11,2,8.52550793,27.5633717,3001,12.7714148,0.0036856255,0.0274059847,2.84401417,0.000510998943,-1
364819059939803137,-11,2,9.83216858,27.1628246,3001,12.7714148,0.0381328501,0.0876522213,9.83097649,0.000510998943,1
364821259046879232,22,0,-93.8173981,-594.429749,-3001,13.2584982,-0.0377415419,-0.239101782,-1.2246691,0,0
364821259063656448,22,0,132.514984,-376.935425,-3001,13.1490908,0.0615859553,-0.17519334,-1.41510344,0,0
364822358592061440,2112,0,-inf,inf,-inf,inf,-0.0108299069,0.182645053,-82.0419922,0.93957001,0
364823458170798080,22,0,870.647522,-547.597778,1698.92627,9.40676117,0.282385975,-0.177609429,0.536885738,0,0
364824557699203072,22,0,-60.5858002,46.1369781,1300,7.10471153,-0.32982567,0.251134068,6.83832932,0,0
364824557699268608,11,2,-152.142349,94.9814377,3001,12.789278,-0.180183515,0.0610692352,3.10037136,0.000510998943,-1
364824557699268609,-11,2,-134.23996,119.385826,3001,12.7892714,-0.139261648,0.182266653,3.73598647,0.000510998943,1
364824557715980288,22,0,-94.3836441,88.3861847,3001,12.7803698,-0.272487104,0.255149186,8.53695583,0,0
364825657261162496,22,0,180.830505,526.656982,3001,12.9442835,0.0627628043,0.182804808,1.02651,0,0
364826756789567488,22,0,6.60983849,1.88243723,3001,12.7709703,0.112379767,0.032102529,50.3664742,0,0
364826756806344704,22,0,2.18413806,-1.39272296,3001,12.7709475,0.0766823366,-0.0490619056,104.367836,0,0
364827856368304128,211,0,-139.454636,-128.076569,3001,12.8008785,-0.190253243,-0.0948833972,3.23198223,0.139569998,1
364827856385081344,-211,0,-40.7362747,-87.4066849,3001,12.7862473,-0.0169516671,-0.10240858,3.10562944,0.139569998,-1
364827856401858560,22,0,-359.901978,-177.481323,3001,12.8613462,-0.350745201,-0.172957912,2.88203621,0,0
364828955930263552,22,0,914.57666,412.809113,3001,13.3232927,0.260325879,0.117504485,0.841798365,0,0
364828955947040768,22,0,349.706024,350.128357,1071.54382,6.7116065,0.19138521,0.191623896,0.562568665,0,0
364831155087736832,22,0,-112.186462,1022.40143,-1116.33801,8.0774622,-0.0616845377,0.562101603,-0.637732685,0,0
364832254632919040,22,0,-289.839264,24.2740917,-3001,13.1082573,-0.0727721006,0.00609506899,-0.76440841,0,0
364832254649696256,22,0,-200.923935,171.864761,-3001,13.1002436,-0.491240054,0.420175701,-7.44341803,0,0
364833354178101248,22,0,46.585865,-70.9465637,-818,5.79422092,0.172985435,-0.263497353,-3.20023274,0,0
364833354178166785,-11,2,46.6942177,-71.1118011,-820,5.80092478,-0,0,-0,0.000510998943,1
364833354178232320,22,3,165.062042,-251.528671,-3001,13.1114769,0.148081943,-0.225707307,-2.72850108,0,0
364833354194878464,22,0,37.9394569,-96.0007858,-3001,13.067852,0.0165189765,-0.0418103971,-1.32603681,0,0
364834453723283456,22,0,-161.342789,148.040131,-3001,13.0882511,-0.0455287211,0.0417726971,-0.85909301,0,0
364834453740060672,22,0,-4.86548805,-35.1763,-447.2612,4.54794073,-0.0129091451,-0.0931082889,-1.29943573,0,0
364834453740126208,11,2,-5.86700964,-46.4654427,-600,5.05882359,-0,-0,0,0.000510998943,-1
364834453740191744,22,3,-14.9060135,-223.025604,-3001,13.0893793,-0.00468910486,-0.0915929675,-1.24555123,0,0
364835553285242880,22,0,560.607361,862.328125,529.036316,6.69991875,0.270752072,0.416481346,0.234437108,0,0
364836652813647872,22,0,459.139618,868.56366,-2155.5,10.9404669,0.0987690836,0.186848581,-0.473083735,0,0
364837752358830080,22,0,-141.330078,437.452881,-3001,13.1771374,-0.125378042,0.388048559,-2.70076585,0,0
364837752375607296,22,0,-205.984558,342.855225,-3001,13.1492815,-0.323988169,0.539243221,-4.78856516,0,0
364838851904012288,22,0,-19.8423328,0.733174801,-3001,13.0622339,-0.484636754,0.0179585759,-74.3210907,0,0
364838851920789504,22,0,-23.8997803,-4.9794364,-3001,13.0623446,-0.36350885,-0.0756620392,-46.2861633,0,0
364839951449194496,22,0,-1.00202084,3.97115731,3001,12.7709532,-0.0961651355,0.37711677,280.664795,0,0
364839951465971712,22,0,0.55804944,2.49388099,3001,12.7709465,0.0227404386,0.103812717,122.984299,0,0
364841050994376704,2112,0,-inf,inf,inf,inf,-0.81233722,0.359374255,165.243759,0.93957001,0
364842150539558912,22,0,-15.9195633,-10.3714752,372.764008,4.00592089,-0.576789677,-0.37541765,11.916563,0,0
364842150539624448,11,2,-125.864815,-120.224823,3001,12.7882996,-0.118512943,-0.181830451,3.62997508,0.000510998943,-1
364842150539624449,-11,2,-150.430023,-80.207756,3001,12.7873802,-0.438239217,-0.176928595,8.17779064,0.000510998943,1
364843250067963904,211,0,1176.01685,-291.643402,-10936.5244,40.187664,-0.112051263,-0.314801782,-1.90701294,0.139569998,1
364843250084741120,-211,0,477.257019,210.563126,-3001,13.2488708,0.355349988,0.249567449,-2.36097121,0.139569998,-1
364844349629923328,22,0,-70.8658524,-95.3364182,-451.572571,4.60490751,-0.667999744,-0.89849925,-4.66717434,0,0
364844349629988864,11,2,-91.6550751,-124.219215,-600,5.11404037,0,-0,0,0.000510998943,-1
364844349629988865,-11,2,-92.8010635,-123.356804,-600,5.11404085,-0,0,-0,0.000510998943,1
364844349630054400,22,3,-149.464172,-207.086838,-1021.48071,6.55978155,-0.394271046,-0.565175891,-2.8745935,0,0
364844349630054401,22,3,-459.279236,-568.407166,-3001,13.3505602,-0.273602694,-0.332262546,-1.7925216,0,0
364844349630119936,11,2,-174.018539,-248.227005,-1220,7.24100924,-0,-0,0,0.000510998943,-1
364844349630119937,-11,2,-177.149094,-243.187393,-1220,7.23914433,-0,-0,0,0.000510998943,1
364844349630185472,22,3,-371.452362,-626.900513,-3001,13.3501835,-0.109201491,-0.209445909,-0.985078633,0,0
364844349630185473,22,3,-436.75058,-557.055908,-3001,13.3333044,-0.231079742,-0.279384583,-1.58532608,0,0
364845449158328320,22,0,516.414917,-36.7962608,-3001,13.2077942,0.357485414,-0.0254708305,-2.10767484,0,0
364846548703510528,22,0,-808.515442,-329.475433,-2947.5,13.2999058,-0.300577193,-0.122484572,-1.11198032,0,0
364846548703576065,-11,2,-809.191956,-329.750397,-2950,13.3085938,-0.0057045836,-0.0027414998,-0.02247262,0.000510998943,1
364846548703641600,22,3,-823.025452,-335.326294,-3001,13.485837,-0.198120177,-0.0798568055,-0.730411828,0,0
364846548720287744,22,0,-284.286499,-212.753326,-821.261658,6.02487183,-0.265054017,-0.198349997,-0.806349158,0,0
364846548720353280,11,2,-389.526489,-341.453064,-1220,7.46774864,-0.0221719909,-0.0445901789,-0.117963582,0.000510998943,-1
364847648248692736,211,0,-479.75592,-239.325439,-3001,13.2564192,-0.435590863,-0.0199458543,-2.33031154,0.139569998,1
364847648265469952,-211,0,315.042236,-345.895599,-3001,13.2408628,0.287713498,-0.0774581283,-1.7570436,0.139569998,-1
364848747793874944,22,0,-93.3490448,-70.4758072,3001,12.778657,-0.318814158,-0.240657791,10.0990572,0,0
364848747810652160,22,0,-52.935257,-37.4817543,3001,12.7733164,-0.10388197,-0.0735349134,5.8024106,0,0
364849847339057152,211,0,281.511627,1453.55261,53069.457,179.985641,0.423006117,-0.115667284,9.36807442,0.139569998,1
364849847355834368,-211,0,-909.75647,-1466.61096,128168.156,430.394653,0.452436894,-0.241465911,23.7009468,0.139569998,-1
364850946884239360,2112,0,-2.40018749,-16.4512653,3001,12.7715473,-0.0105965631,-0.577582777,101.68586,0.93957001,0
364852046412644352,22,0,-21.743248,70.7054138,-602.5,5.07556343,-0.0453955494,0.147547618,-1.34829402,0,0
364852046412709889,-11,2,-24.7867928,81.4340057,-700,5.40290928,0,-0,-0,0.000510998943,1
364852046412775424,22,3,-90.2127838,335.66153,-3001,13.1280069,-0.0380269997,0.147762522,-1.3373909,0,0
364852046429421568,22,0,-5.29338884,18.2477398,-456.289032,4.57498026,-0.0246531591,0.0848174393,-2.32336187,0,0
364852046429487105,-11,2,-7.71790171,31.5978756,-820,5.78903389,0,0,0,0.000510998943,1
364852046429552640,22,3,-18.7363415,111.644966,-3001,13.0690575,-0.011067762,0.0804054141,-2.190763,0,0
364853145957826560,22,0,-211.961746,-167.946335,-3001,13.1020031,-0.23457022,-0.185847387,-3.36920166,0,0
364853145974603776,22,0,-201.538284,24.8081646,-3001,13.0845823,-0.0891186595,0.010970505,-1.34623694,0,0
364855345048190976,22,0,-803.230408,-497.362152,3001,13.2620821,-0.295990944,-0.183274806,1.08977723,0,0
364855345064968192,22,0,-760.474121,-119.607529,3001,13.0996895,-0.264502972,-0.0415995829,1.02859688,0,0
