particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45183338499014656,22,0,0.00782994088,-0.00350480131,-103.406578,-5.07337666,0.166386023,0.133955598,-5.83615923,0,0
45183338499080192,11,2,14.8044853,11.9091234,-622.414307,-3.34099388,0.132383049,0.106193982,-4.6174221,0.000510998943,-1
45183338499080193,-11,2,14.8044853,11.9091234,-622.414307,-3.34099388,0.0349406637,0.0280284267,-1.21870446,0.000510998943,1
45183338499145728,22,3,24.3095818,19.8829994,-960,-2.21416903,0.12665756,0.112278983,-4.61737537,0,0
45183338499145729,22,3,25.0825787,18.8351936,-960,-2.21416879,0.0387694389,0.0231116619,-1.21860647,0,0
45184438027419648,22,0,0.00787162129,-0.00354302581,-103.407616,-5.07337332,-0.00765289366,-0.0389432684,-0.522023737,0,0
45184438044196864,22,0,0.00787162129,-0.00354302581,-103.407616,-5.07337332,0.232231975,-0.102744475,-5.47922802,0,0
45185537572601856,22,0,0.00786397886,-0.003493811,-103.407219,-5.07337475,0.0935586989,0.000226006348,-1.04956973,0,0
45185537589379072,22,0,0.00786397886,-0.003493811,-103.407219,-5.07337475,0.189233243,0.13135682,-5.14526558,0,0
45186637117784064,22,0,0.00785018783,-0.00353027298,-103.407181,-5.07337475,0.0812742338,-0.0185615197,-2.53816342,0,0
45187736662966272,22,0,0.00780381588,-0.00349416211,-103.406029,-5.07337666,-0.127256334,0.0467348471,1.00541496,0,0
45187736663031808,11,2,-33.3345413,12.2414703,160.022049,-4.18672323,-0.0722196996,0.0265309084,0.57003504,0.000510998943,-1
45187736679743488,22,0,0.00780381588,-0.00349416211,-103.406029,-5.07337666,-0.071453169,0.142750561,2.03771353,0,0
45187736679809024,11,2,-107.060997,213.900681,2950,5.1428957,-0.0661004707,0.133703694,1.90550709,0.000510998943,-1
45188836208148480,22,0,0.00781519338,-0.00350313284,-103.406174,-5.07337713,-0.119304076,0.1110489,1.39543474,0,0
45189935753330688,22,0,0.00794785749,-0.00354964449,-103.402878,-5.07336617,0.322065264,-0.142198727,10.5484533,0,0
45189935770107904,22,0,0.00794785749,-0.00354964449,-103.402878,-5.07336617,0.646590054,-0.145438984,16.2462158,0,0
45191035298512896,22,0,10.1836061,6.79452229,864.494934,-1.84383881,0.138402507,-0.136819974,8.41952038,0,0
45191035315290112,22,0,10.1836061,6.79452229,864.494934,-1.84383881,0.0455292985,0.023728,4.24703455,0,0
45192134843695104,22,0,10.1835966,6.79461622,864.496094,-1.84383488,-0.0272407252,0.0151559841,0.612478077,0,0
45192134860472320,22,0,10.1835966,6.79461622,864.496094,-1.84383488,0.0927952752,0.264608711,10.4516563,0,0
45193234388877312,22,0,-3.39526677,-7.91799974,-2100.27197,1.58751571,-0.151869804,-0.249765933,-63.2166862,0,0
45193234405654528,22,0,-3.39526677,-7.91799974,-2100.27197,1.58751571,-0.238278016,-0.248184428,-107.010559,0,0
45194333934059520,22,0,-3.39514184,-7.91785336,-2100.21924,1.58734012,-0.32019937,-1.00035965,-222.151871,0,0
45194333950836736,22,0,-3.39514184,-7.91785336,-2100.21924,1.58734012,-0.0134770256,-0.185100287,-32.3507538,0,0
45200931205152768,22,0,-9.2726202,92.1426163,2251.52515,2.81337547,-0.042064663,0.104447216,1.66238189,0,0
45200931221929984,22,0,-9.2726202,92.1426163,2251.52515,2.81337547,0.0408844836,-0.000994150643,1.69738305,0,0
49539595934629888,-321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.36817956,0.947540581,-2.08787727,0.49368,-1
49539595951407104,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.159932375,-0.0218346957,9.5904417,0.139569998,1
49539595968184320,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0232577696,-0.23693575,3.49333286,0.139569998,-1
49539595984961536,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.131884322,-0.126432404,0.487195909,0.139569998,-1
49539596001738752,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0326950997,0.260856211,0.978413343,0.139569998,1
49539596035293184,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0947043449,0.521118462,-230.825272,0.49368,1
49539596052070400,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.355180502,0.0341307558,3.18313384,0.139569998,1
49539596068847616,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.129646257,0.173762172,11.6943359,0.139569998,-1
49539596085624832,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.908913255,-1.60632372,62.4556732,0.139569998,1
49539596102402048,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.129301712,-0.0211420134,12.0695562,0.139569998,1
49539596119179264,-321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.13141042,0.151195079,1.56124246,0.49368,-1
49539596135956480,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0113287149,-0.38159585,-0.536665797,0.49368,1
49539596152733696,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.202018455,0.435696304,-3.17330241,0.139569998,-1
49539596169510912,-2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.315389782,0.269444078,-0.372350961,0.93957001,0
49539596186288128,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.474452496,-0.920957446,0.505261719,0.139569998,-1
49539596236619776,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.608349741,-0.740612686,-0.377283961,0.139569998,1
49539596253396992,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.192857295,-0.339425534,4.35231924,0.139569998,-1
49539596270174208,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.378900081,-0.395452082,4.71118259,0.139569998,1
49539596286951424,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.776786923,0.0356633849,3.63538766,0.139569998,-1
49539596303728640,2212,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.531555235,-0.171794146,3.28221631,0.938269973,1
49539596320505856,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.604027152,0.450415999,1.61946821,0.139569998,1
49539596337283072,-321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.116345629,0.419325829,-24.2710781,0.49368,-1
49539596354060288,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.305459887,0.0957520381,-24.4523201,0.139569998,1
49539596370837504,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0353404917,-0.176793933,-36.5832634,0.139569998,1
49539596387614720,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0477521345,0.00913114659,-121.24646,0.139569998,-1
49539596404391936,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.416584074,-0.293144494,-638.810242,0.49368,1
49539596421169152,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.433986425,0.242712945,-1.53199852,0.139569998,1
49539596437946368,-2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.243022114,-0.512083828,-0.910785973,0.93957001,0
49539596471500800,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.718146324,0.365177214,0.324097544,0.139569998,1
49539596488278016,2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.061775025,-0.101077788,1.95992303,0.93957001,0
49539596505055232,-2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.419478327,-0.380131215,2.21285367,0.93957001,0
49539596521832448,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0691917166,0.501495063,2.23231673,0.139569998,-1
49539596538609664,2212,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.200897112,0.126478106,4.05108118,0.938269973,1
49539596555386880,-2212,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0401048325,0.0345551111,20.2742767,0.938269973,-1
49539596572164096,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0777518898,-0.413962096,356.727112,0.49368,1
49539596588941312,-2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.15238519,0.217693701,812.844543,0.93957001,0
49539596605718528,2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.325801879,-0.821291089,2798.81104,0.93957001,0
49539596622495744,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.142270282,0.561201155,-0.0354513787,0.139569998,1
49539596639272960,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.279853672,-0.033736486,-0.552640796,0.139569998,-1
49539596656050176,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0427584909,0.631031454,-0.437977523,0.49368,1
49539596672827392,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,2.01543665,1.43265724,35.6472092,0.139569998,1
49539596689604608,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.092846103,0.130926967,1.75223053,0.139569998,-1
49539596706381824,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.29931891,0.677615047,4.72767162,0.139569998,1
49539596723159040,-321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.750055909,0.351068646,0.715923131,0.49368,-1
49539596739936256,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0829354078,0.0543427691,0.525570154,0.139569998,1
49539596756713472,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.158614159,-0.337922692,-3.31868076,0.139569998,-1
49539596773490688,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.367799878,0.00863365922,-6.76679516,0.139569998,1
49539596790267904,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.366816312,-0.155552909,-6.61342001,0.139569998,-1
49539596958040064,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.158557117,0.037805602,0.572403133,0.49368,1
49539596974817280,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.124090418,-0.200221822,1.35296798,0.139569998,-1
49539596991594496,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.698569477,0.15653491,-0.429648906,0.139569998,1
49539597025148928,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.356827557,0.150764734,-1.78324831,0.139569998,1
49539597041926144,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.800812244,0.939964652,-4.55562305,0.49368,1
49539597058703360,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0450451188,0.523352265,-3.1385088,0.139569998,-1
49539597075480576,2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.471770585,0.00758153712,-1.8918066,0.93957001,0
49539597125812224,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.164619893,0.32818687,3.6238358,0.139569998,1
49539597159366656,-2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0920802355,-0.208460748,0.463828743,0.93957001,0
49539597192921088,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0197496321,-0.490529567,-2.75684261,0.139569998,-1
49539597209698304,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0193278044,-0.360720217,-2.48573852,0.139569998,1
49539597226475520,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.139959484,-0.515538275,-237.933014,0.139569998,-1
49539597243252736,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.720379531,0.129443452,-399.494537,0.139569998,1
49539597260029952,2112,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.158796906,0.408693641,-2.77597594,0.93957001,0
49539597276807168,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.290412396,-0.073859483,-0.989774287,0.139569998,-1
49539597360693248,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.350607574,0.446643949,4.4460516,0.139569998,1
49539597377470464,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0191906597,0.201433167,5.15261269,0.139569998,-1
49539597562019840,321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.072109431,0.106015652,-162.423401,0.49368,1
49539597578797056,-321,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0560067222,0.313725322,-200.539734,0.49368,-1
49539597629128704,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.17839846,0.428875566,-9.780756,0.139569998,1
49539597645905920,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.153007507,0.15184027,-13.5900908,0.139569998,-1
49539597813678080,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0957492515,0.0674053803,3.58175921,0.139569998,1
49539597830455296,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0200474598,0.075680688,1.00252533,0.139569998,-1
49539597931118592,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0246475004,1.11715674,-2.24769831,0.139569998,1
49539597947895808,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.170616165,0.442189425,-1.81468642,0.139569998,-1
49539598015004672,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.118655488,0.156330168,-0.619234324,0.139569998,-1
49539598065336320,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0313364454,-0.126450524,1.01031947,0.139569998,1
49539598082113536,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.101203546,-0.174154326,0.476386636,0.139569998,-1
49539598199554048,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.02518907,0.162943751,-179.171448,0.139569998,1
49539598216331264,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.162860349,-0.443789035,-326.014496,0.139569998,-1
49539598233108480,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.143026993,-0.323285252,-30.1675339,0.139569998,1
49539598249885696,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.377791673,-0.22854799,-45.7094688,0.139569998,-1
49539598266662912,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0340445265,0.155924633,-10.2083197,0.139569998,1
49539598283440128,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.0663214102,-0.257143945,-13.1610346,0.139569998,-1
49539598333771776,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0985592306,-0.260242879,2.69577837,0.139569998,1
49539598350548992,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0927379802,0.0582380146,4.28460026,0.139569998,-1
49539598367326208,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,0.495905131,0.426472038,73.6531372,0.139569998,1
49539598384103424,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.0180584658,0.19878839,18.1551437,0.139569998,-1
49539598400880640,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.119985901,-0.0215787813,32.7495232,0.139569998,1
49539598417657856,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.102482975,-0.313562959,59.5490189,0.139569998,-1
49539598451212288,211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.037332695,-0.146018147,468.65976,0.139569998,1
49539598467989504,-211,0,0.00762110995,0.0158956256,-16.5511589,1.82945359,-0.038253624,0.0842200667,93.7218246,0.139569998,-1
49540696318672896,130,0,0.00762045337,0.0158959031,-16.5512352,1.82945383,-0.410062611,0.173633665,-47.0244942,0.497610003,0
49541795847077888,130,0,0.00762090739,0.0158956535,-16.5511703,1.82945359,-0.107968524,0.0152085526,-6.11261177,0.497610003,0
49542895442591744,130,0,0.00762121938,0.0158954207,-16.5511475,1.82945359,0.171450004,-0.321687996,18.0371361,0.497610003,0
49543994970996736,130,0,0.00762118818,0.0158957355,-16.5511398,1.82945371,0.0330287851,0.0463250615,8.31253242,0.497610003,0
49545094499401728,130,0,0.00762128551,0.0158946887,-16.5511475,1.82945359,0.0627889261,-0.335397452,4.32618713,0.497610003,0
49546194212356096,130,0,0.00762109272,0.0158952177,-16.551157,1.82945359,-0.0209727027,-0.502553821,2.66490173,0.497610003,0
49547293874978816,130,0,0.00762139587,0.0158991478,-16.5511265,1.82945371,0.0381387211,0.469577193,4.30454683,0.497610003,0
49548393403383808,130,0,0.00762127573,0.0158956479,-16.5511608,1.82945359,0.135946915,0.0186699424,-1.2476064,0.497610003,0
49549492948566016,22,0,0.00762108853,0.0158959646,-16.5511589,1.82945359,-0.0359716341,0.997151792,-0.862975597,0,0
49552791600889856,22,0,0.00761411944,0.0159083251,-16.5515327,1.8294549,-0.00943077542,0.0928184763,-1.42065501,0,0
49552791617667072,22,0,0.00761411944,0.0159083251,-16.5515327,1.8294549,-0.173791945,0.240063682,-8.34682846,0,0
49553891146072064,22,0,0.00769880507,0.015879957,-16.5537357,1.82946217,0.0857262015,0.00369744492,-4.6341176,0,0
49553891162849280,22,0,0.00769880507,0.015879957,-16.5537357,1.82946217,0.358672231,-0.0933210254,-10.1068573,0,0
49553891162914816,11,2,18.3921509,-4.76747322,-534.600586,3.55864191,0.216178417,-0.0560172312,-6.07928753,0.000510998943,-1
49553891162914817,-11,2,18.3921509,-4.76747322,-534.600586,3.55864191,0.143218845,-0.0371115841,-4.02754641,0.000510998943,1
49553891162980352,22,3,28.5765724,-7.25409603,-820,4.51127386,0.217872456,-0.0503810346,-6.07927608,0,0
49553891162980353,22,3,28.4819927,-7.61204338,-820,4.51127386,0.14206095,-0.0440551862,-4.02751732,0,0
49554990691254272,22,0,0.00760480482,0.0159025602,-16.5527935,1.82945907,-0.0541318543,-0.0120103899,-4.29160452,0,0
49554990708031488,22,0,0.00760480482,0.0159025602,-16.5527935,1.82945907,-0.649057031,0.311129808,-66.2190781,0,0
49554990708097024,11,2,-17.1256084,8.22882271,-1764.54346,7.66047287,-0.0612523183,0.0292981956,-6.2509346,0.000510998943,-1
49554990708097025,-11,2,-17.1256084,8.22882271,-1764.54346,7.66047287,-0.587622225,0.281071365,-59.9681511,0.000510998943,1
49556090269990912,22,0,0.00748391729,0.0158300772,-16.5565643,1.82947159,-0.152932718,-0.0987830758,-8.0955019,0,0
49556090286768128,22,0,0.00748391729,0.0158300772,-16.5565643,1.82947159,-0.951271713,-0.428786397,-35.409359,0,0
49556090286833664,11,2,-17.3263035,-7.79738665,-661.775208,3.98262358,-0.364887208,-0.164514422,-13.5803976,0.000510998943,-1
49556090286833665,-11,2,-17.3263035,-7.79738665,-661.775208,3.98262358,-0.58651495,-0.264438331,-21.8289547,0.000510998943,1
49556090286899200,22,3,-29.0487442,-13.2197714,-1100,5.44501877,-0.361924589,-0.1725104,-13.5803194,0,0
49556090286899201,22,3,-29.1325111,-13.0351992,-1100,5.44501877,-0.589546978,-0.258380771,-21.8288841,0,0
49557189848727552,22,0,0.00761249103,0.0158825181,-16.5515976,1.82945502,-0.0266268142,0.0419993848,-0.761010647,0,0
49557189865504768,22,0,0.00761249103,0.0158825181,-16.5515976,1.82945502,-0.0118394895,-0.100496799,-1.19219017,0,0
49559388939091968,22,0,0.00762121519,0.0158956032,-16.5511589,1.82945359,0.200441241,-0.156088248,-0.752674043,0,0
49559388939157504,11,2,320.89212,-249.864319,-1221.5,6.07150316,0.146252885,-0.113908775,-0.551036835,0.000510998943,-1
49559388939223040,22,3,402.267395,-295.365723,-1500,7.05153179,0.172993943,-0.0651842207,-0.55102998,0,0
49561588012679168,22,0,0.00762406876,0.0158815272,-16.5511379,1.82945371,0.198654741,-0.768255055,1.102314,0,0
49561588012744705,-11,2,88.9038849,-343.771545,476.724762,3.85683608,0.178985938,-0.687560141,0.986692786,0.000510998943,1
49561588012810240,22,3,125.182121,-642.640259,895.116699,5.57790232,-0.0031865784,-0.358261019,0.502435982,0,0
49562687591415808,22,0,0.00762111135,0.01589562,-16.5511589,1.82945359,0.00857380033,-0.0846774802,1.86963975,0,0
49563787119820800,-2112,0,1.87263012,-3.08571696,261.610474,2.75809884,0.0688401386,-0.312886059,20.506628,0.93957001,0
49563787136598016,-211,0,1.87263012,-3.08571696,261.610474,2.75809884,0.13361451,-0.0238071252,9.68899727,0.139569998,-1
49564886665003008,211,0,0.00762107782,0.0158956591,-16.5511589,1.82945359,0.0046532359,-0.0105620548,1.06659305,0.139569998,1
49564886681780224,-211,0,0.00762107782,0.0158956591,-16.5511589,1.82945359,-0.0376586132,0.163195506,0.629531026,0.139569998,-1
49565986243739648,22,0,0.00768037234,0.0159768481,-16.5515385,1.8294549,0.0575012974,0.151318952,-0.785891175,0,0
