particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
333291664598630400,22,0,0.0046153795,-0.0192635674,49.331646,2.82921481,-0.337152839,-0.0502616093,-0.240962192,0,0
333292764127035392,22,0,0.0045733857,-0.0191852339,49.3316002,2.82921505,-0.362902969,0.605584621,-0.454155415,0,0
333292764143812608,22,0,0.0045733857,-0.0191852339,49.3316002,2.82921505,-0.26150012,0.465529323,-0.212389871,0,0
333293863672217600,22,0,0.00462400913,-0.0192439333,49.3314476,2.82921529,0.0365051366,0.0323447697,-0.807357967,0,0
333293863688994816,22,0,0.00462400913,-0.0192439333,49.3314476,2.82921529,-0.0130199613,0.0613583699,-0.146509618,0,0
333294963217399808,22,0,0.0060891686,-0.018690832,49.3308487,2.82922077,0.632988214,0.202842638,-0.397317529,0,0
333294963234177024,22,0,0.0060891686,-0.018690832,49.3308487,2.82922077,0.566463709,0.264490664,-0.257007509,0,0
333296062829690880,22,0,0.00471514044,-0.0192695577,49.3316574,2.82921505,1.15636754,-0.0296110474,0.096004054,0,0
333296062846468096,22,0,0.00471514044,-0.0192695577,49.3316574,2.82921505,0.141534641,-0.0507231057,0.0222416092,0,0
333297162408427520,22,0,0.00491033494,-0.0191592705,49.331707,2.82921576,0.59448868,0.216293544,0.176781729,0,0
333297162425204736,22,0,0.00491033494,-0.0191592705,49.331707,2.82921576,0.196936518,0.0672324747,-0.0194749702,0,0
333298261953609728,22,0,0.00461702654,-0.0192577615,49.3316917,2.82921481,-0.0178919397,0.241416559,1.57840312,0,0
333298261970386944,22,0,0.00461702654,-0.0192577615,49.3316917,2.82921481,-0.0936897993,0.0770560652,0.75999707,0,0
333299361498791936,-2112,0,9.18179512,-14.7585735,176.526108,3.27135897,0.368515193,-0.420075536,3.78511095,0.93957001,0
333300461027196928,22,0,0.00463884929,-0.0192996822,49.3317604,2.82921505,0.113484517,-0.138488889,0.306930006,0,0
333300461043974144,22,0,0.00463884929,-0.0192996822,49.3317604,2.82921505,-0.016199993,-0.0389834084,0.234017387,0,0
333301560673042432,22,0,0.00536847999,-0.0201110728,49.3875809,2.82940125,0.232535332,-0.357364058,20.0165062,0,0
333301560689819648,22,0,0.00536847999,-0.0201110728,49.3875809,2.82940125,0.513343573,-0.486111045,35.6510544,0,0
333302660218224640,22,0,0.00467568915,-0.0192524213,49.3395996,2.82924128,0.0920632407,0.0567774475,21.4660988,0,0
333302660235001856,22,0,0.00467568915,-0.0192524213,49.3395996,2.82924128,0.166231036,-0.0057163015,14.8063068,0,0
333303759830515712,22,0,0.0046190843,-0.0192636568,49.3316498,2.82921481,-0.124991797,0.0211088229,-0.216619775,0,0
333303759847292928,22,0,0.0046190843,-0.0192636568,49.3316498,2.82921481,0.166770265,-0.270292938,-3.48912287,0,0
333304859442806784,2212,0,-0.668108582,-8.76267052,3112.87842,13.0482101,-0.147946358,-0.85145843,322.019501,0.938269973,1
333305958971211776,22,0,0.00493069878,-0.0191596374,49.4418831,2.82958245,0.375341117,0.13122566,155.802963,0,0
333305958987988992,22,0,0.00493069878,-0.0191596374,49.4418831,2.82958245,0.630247355,0.204293117,199.920044,0,0
333307058516393984,22,0,0.00477443868,-0.0193624813,49.3706284,2.82934475,0.702082813,-0.443880707,165.176697,0,0
333307058533171200,22,0,0.00477443868,-0.0193624813,49.3706284,2.82934475,0.0878737196,-0.0588306002,33.0081482,0,0
333308158061576192,22,0,0.00461841933,-0.0192652196,49.3317108,2.82921505,-0.0923594981,-0.160284579,4.35281277,0,0
333308158078353408,22,0,0.00461841933,-0.0192652196,49.3317108,2.82921505,-0.0158429034,-0.104435019,5.90338516,0,0
333309257640312832,22,0,0.00470317015,-0.0192607585,49.28582,2.82936764,0.0560037494,-0.00407843897,-14.6653624,0,0
333309257657090048,22,0,0.00470317015,-0.0192607585,49.28582,2.82936764,0.478325695,0.0222152043,-276.533661,0,0
333310357235826688,22,0,0.00461775018,-0.0192643106,49.3318138,2.82921529,-0.0778724849,-0.0394263789,14.2613258,0,0
333310357252603904,22,0,0.00461775018,-0.0192643106,49.3318138,2.82921529,-0.0499054864,-0.0278675202,1.70771408,0,0
333311456781008896,-2212,0,0.302217007,0.129009753,251.176514,3.5025022,0.407708675,0.24797596,311.953186,0.938269973,-1
333312556309413888,22,0,0.00467891339,-0.0191220231,49.3568001,2.82929873,0.2269914,0.652586579,106.379456,0,0
333312556326191104,22,0,0.00467891339,-0.0191220231,49.3568001,2.82929873,0.118487038,0.164905816,38.8444557,0,0
333313655854596096,22,0,0.00462636119,-0.0192610268,49.3348465,2.8292253,0.986771584,0.327358067,408.782898,0,0
333313655871373312,22,0,0.00462636119,-0.0192610268,49.3348465,2.8292253,0.195912987,0.0923769027,110.131668,0,0
333314755399778304,22,0,0.00461012824,-0.0192648992,49.3317871,2.82921529,0.00535791926,-0.0461891182,0.310863823,0,0
333314755416555520,22,0,0.00461012824,-0.0192648992,49.3317871,2.82921529,-0.125899538,0.0288476069,1.57246792,0,0
333315854944960512,22,0,0.00460244622,-0.0192293916,49.3324165,2.8292172,-0.165523946,0.301881045,6.90378189,0,0
333315854961737728,22,0,0.00460244622,-0.0192293916,49.3324165,2.8292172,0.0132883089,0.01136785,0.111984633,0,0
333316954490142720,22,0,0.0045388937,-0.0193933994,49.3319283,2.82921576,-0.172124639,-0.403871447,0.826370299,0,0
333316954506919936,22,0,0.0045388937,-0.0193933994,49.3319283,2.82921576,-0.345421642,-0.433853507,0.984617591,0,0
333318054068879360,22,0,0.00462192204,-0.0192600172,49.3316498,2.82921481,0.0860072747,0.127888024,-0.0367787927,0,0
333318054085656576,22,0,0.00462192204,-0.0192600172,49.3316498,2.82921481,0.00269327802,-0.0158078521,0.0346268937,0,0
333319153647616000,22,0,0.00462268852,-0.0192824248,49.3300095,2.82922029,0.0211230069,-0.449456722,-39.7589645,0,0
333319153664393216,22,0,0.00462268852,-0.0192824248,49.3300095,2.82922029,0.132019147,-0.348201156,-29.7663364,0,0
333320253192798208,22,0,0.00461433921,-0.0192221422,49.3312645,2.829216,0.0126337903,0.183209687,-2.16266012,0,0
333320253209575424,22,0,0.00461433921,-0.0192221422,49.3312645,2.829216,-0.0512603223,0.154899925,-0.982991517,0,0
333321352737980416,22,0,0.0046172631,-0.0192659739,49.3315773,2.82921505,-0.162568092,-0.304303557,-7.24138069,0,0
333321352754757632,22,0,0.0046172631,-0.0192659739,49.3315773,2.82921505,-0.136622161,-0.0853730664,-4.33412027,0,0
333322452283162624,22,0,0.00461265864,-0.0192772672,49.3289795,2.82922363,0.0110113285,0.0233140495,-6.85555553,0,0
333322452299939840,22,0,0.00461265864,-0.0192772672,49.3289795,2.82922363,-0.057606522,-0.122446597,-12.5189409,0,0
333323551828344832,22,0,0.00460425578,-0.0192953143,49.3215065,2.82924867,-0.121394686,-0.353932947,-92.5719223,0,0
333323551845122048,22,0,0.00460425578,-0.0192953143,49.3215065,2.82924867,-0.102757916,-0.125527889,-60.8036766,0,0
333324651373527040,22,0,0.00467588194,-0.0192060303,49.3161125,2.82926655,0.257531852,0.177426055,-53.5207176,0,0
333324651390304256,22,0,0.00467588194,-0.0192060303,49.3161125,2.82926655,0.266518116,0.353788137,-89.8066864,0,0
333325750918709248,211,0,-8.10418701,2.35751224,217.468994,3.39151454,-0.431437045,0.178180739,8.65134716,0.139569998,1
333325750935486464,-211,0,-8.10418701,2.35751224,217.468994,3.39151454,-0.0333118364,-0.0419579856,0.985292077,0.139569998,-1
333326850463891456,2112,0,-2.21862745,0.0611808151,145.547928,3.15090823,-0.294731885,0.0929006338,13.7354383,0.93957001,0
333327949992296448,22,0,0.00458405074,-0.0192856938,49.3315048,2.82921529,-0.103398815,-0.119020469,-0.398175925,0,0
333327950009073664,22,0,0.00458405074,-0.0192856938,49.3315048,2.82921529,-0.310123116,-0.141679674,-1.30671918,0,0
333329049537478656,22,0,0.00457896199,-0.0192750562,49.33144,2.82921553,-0.0833208188,0.0189955756,-0.644937456,0,0
333329049554255872,22,0,0.00457896199,-0.0192750562,49.33144,2.82921553,-0.144352287,-0.0839499608,-0.536421239,0,0
333330149082660864,22,0,0.00464303931,-0.0192559063,49.3312645,2.829216,0.0841906667,-0.0159865823,-1.9306879,0,0
333330149099438080,22,0,0.00464303931,-0.0192559063,49.3312645,2.829216,0.11244487,0.0792158544,-1.21478891,0,0
333331248627843072,22,0,0.00461103255,-0.0192758087,49.3292198,2.82922292,-0.0416020863,-0.162162393,-32.711483,0,0
333331248644620288,22,0,0.00461103255,-0.0192758087,49.3292198,2.82922292,-0.211824074,-0.222088844,-43.8020134,0,0
333332348173025280,22,0,0.00443993928,-0.0190318525,49.3140526,2.82927346,-0.0401318371,0.0819943398,-8.01505947,0,0
333332348189802496,22,0,0.00443993928,-0.0190318525,49.3140526,2.82927346,-0.517695069,0.639695168,-46.7752457,0,0
333333447718207488,22,0,0.0045651109,-0.0192256141,49.3274155,2.82922888,-0.372113079,0.340286851,-33.2951317,0,0
333333447734984704,22,0,0.0045651109,-0.0192256141,49.3274155,2.82922888,-0.365771204,0.179274067,-24.5950336,0,0
333334547263389696,22,0,0.00453254301,-0.0191285424,49.3246918,2.82923794,-0.433451831,0.647389948,-32.4627533,0,0
333334547280166912,22,0,0.00453254301,-0.0191285424,49.3246918,2.82923794,-0.000559976033,0.03005662,-2.43842983,0,0
333335646808571904,22,0,0.00411053048,-0.0185587518,49.330616,2.82921934,-0.66773057,0.822610319,-1.30194485,0,0
333335646825349120,22,0,0.00411053048,-0.0185587518,49.330616,2.82921934,-0.484411806,0.774295092,-1.03560555,0,0
333336746353754112,22,0,0.0046788482,-0.0192066506,49.3315506,2.82921529,0.0375659429,-0.0125166271,-0.111068115,0,0
333336746370531328,22,0,0.0046788482,-0.0192066506,49.3315506,2.82921529,0.0462069772,0.0923507661,-0.0257466771,0,0
333337845898936320,211,0,39.9303627,-32.065464,102.315742,3.09073377,0.530309975,-0.266791254,0.790563047,0.139569998,1
333337845915713536,-211,0,39.9303627,-32.065464,102.315742,3.09073377,0.210908204,-0.328143835,0.193082392,0.139569998,-1
333338945444118528,211,0,358.364014,323.549896,2105.00464,9.88411427,0.861123562,0.740459621,5.65862513,0.139569998,1
333338945460895744,-211,0,358.364014,323.549896,2105.00464,9.88411427,0.628092408,0.604180217,2.8840313,0.139569998,-1
333340044989300736,22,0,0.00463957293,-0.0192700513,49.3319283,2.82921576,0.122241251,0.0150562143,2.01531172,0,0
333340045006077952,22,0,0.00463957293,-0.0192700513,49.3319283,2.82921576,0.121486276,-0.0916244984,1.32338274,0,0
333341144534482944,22,0,0.00463859458,-0.0192427188,49.3318024,2.82921529,0.0252016746,0.0852961093,0.712886274,0,0
333341144551260160,22,0,0.00463859458,-0.0192427188,49.3318024,2.82921529,0.221890584,0.179216102,1.25015414,0,0
333342244079665152,22,0,0.00461717416,-0.0191862434,49.3329048,2.82921886,-0.0594694763,0.224096596,3.32189918,0,0
333342244096442368,22,0,0.00461717416,-0.0191862434,49.3329048,2.82921886,0.0528323539,0.045832511,1.0564661,0,0
333343343624847360,22,0,0.0046298746,-0.0193111636,49.3321266,2.82921624,0.00175019272,-0.0338251553,0.804935336,0,0
333343343641624576,22,0,0.0046298746,-0.0193111636,49.3321266,2.82921624,0.114331044,-0.477371871,4.32364368,0,0
333344443170029568,22,0,0.0042587663,-0.0194236077,49.3326416,2.82921839,-0.257116914,-0.0541568249,0.547420144,0,0
333344443186806784,22,0,0.0042587663,-0.0194236077,49.3326416,2.82921839,-0.246924311,-0.169661805,0.843558073,0,0
333345542715211776,22,0,0.00466825301,-0.0191634446,49.3636322,2.82932138,0.141721457,0.359925836,106.559074,0,0
333345542731988992,22,0,0.00466825301,-0.0191634446,49.3636322,2.82932138,0.0343270935,-0.00133520761,7.93869495,0,0
333346642260393984,22,0,0.00460916478,-0.0192678478,49.3298836,2.82922053,-0.0536181703,0.0265166312,-5.8796587,0,0
333346642277171200,22,0,0.00460916478,-0.0192678478,49.3298836,2.82922053,-0.198077053,-0.134071246,-38.9805031,0,0
333347741805576192,22,0,0.00466383388,-0.0193227623,49.3308067,2.82921743,0.0615322851,-0.151457176,-1.34849882,0,0
333347741822353408,22,0,0.00466383388,-0.0193227623,49.3308067,2.82921743,0.239528999,-0.246412113,-4.31642294,0,0
333348841350758400,22,0,0.0047103446,-0.0193102602,49.3318367,2.82921553,0.145385087,-0.127151057,0.445244491,0,0
333348841367535616,22,0,0.0047103446,-0.0193102602,49.3318367,2.82921553,0.297854424,-0.0993927643,0.470304132,0,0
333349940895940608,22,0,0.00461796997,-0.0192615855,49.331604,2.82921481,0.00129965844,0.113084227,-2.37927198,0,0
333349940912717824,22,0,0.00461796997,-0.0192615855,49.331604,2.82921481,-0.0796794221,0.0304732304,-0.850242913,0,0
333351040441122816,22,0,0.00455390988,-0.0191329941,49.3317757,2.82921529,-0.0230184346,0.162643239,0.184019119,0,0
333351040457900032,22,0,0.00455390988,-0.0191329941,49.3317757,2.82921529,-0.211075693,0.306563258,0.267708212,0,0
333352139986305024,22,0,0.00435908977,-0.0194114037,49.327877,2.82922745,-0.207630128,-0.194890916,-3.45583582,0,0
333352140003082240,22,0,0.00435908977,-0.0194114037,49.327877,2.82922745,-0.342392504,-0.117773183,-4.5255208,0,0
333353239531487232,22,0,0.00462170225,-0.0192641877,49.3316269,2.82921481,0.0650003478,-0.0493867509,-0.342176437,0,0
333353239548264448,22,0,0.00462170225,-0.0192641877,49.3316269,2.82921481,0.171657681,-0.0025476783,-1.82916617,0,0
333354339076669440,22,0,0.0045617884,-0.0193515681,49.3314514,2.82921553,-0.0838370919,-0.155356765,-0.194703728,0,0
333354339093446656,22,0,0.0045617884,-0.0193515681,49.3314514,2.82921553,-0.0846570581,-0.103338495,-0.387217373,0,0
333355438621851648,22,0,0.00459062262,-0.019615775,49.3305397,2.82921863,0.0460955836,-0.218958333,-0.734293103,0,0
333355438638628864,22,0,0.00459062262,-0.019615775,49.3305397,2.82921863,-0.0775514469,-0.170353815,-0.490432829,0,0
333356538167033856,211,0,13.4632645,11.1864395,4160.00293,16.5411644,0.480640262,0.257351458,100.226242,0.139569998,1
333356538183811072,-211,0,13.4632645,11.1864395,4160.00293,16.5411644,-0.0579927526,0.0945459455,28.8628883,0.139569998,-1
333357637712216064,22,0,0.00461947592,-0.0192925408,49.331459,2.82921529,0.0485759228,-0.213121161,-1.08500767,0,0
333357637728993280,22,0,0.00461947592,-0.0192925408,49.331459,2.82921529,-0.0433908254,-0.16271995,-1.3993963,0,0
333358737257398272,211,0,-19.3128109,-4.83063269,66.8547134,2.93100619,-0.305860102,0.0640513673,0.0769810453,0.139569998,1
333358737274175488,-211,0,-19.3128109,-4.83063269,66.8547134,2.93100619,-0.330920994,-0.222653657,0.500650406,0.139569998,-1
333359836802580480,13,0,0.118151605,0.295807213,37.5432625,2.86861277,-0.0624256097,0.179829627,-0.587265372,0.105659999,-1
333360936330985472,22,0,0.00461904146,-0.0192620102,49.331604,2.82921481,0.00293289684,-0.0339114927,-0.691432774,0,0
333360936347762688,22,0,0.00461904146,-0.0192620102,49.331604,2.82921481,-0.00509567931,0.132319346,-2.17802048,0,0
333362035876167680,2212,0,-35.0040245,-40.3229332,-11406.4268,41.0432549,-0.39965117,-0.375160664,-105.461273,0.938269973,1
333362035892944896,-211,0,-35.0040245,-40.3229332,-11406.4268,41.0432549,-0.00918411743,-0.0955105871,-28.3204994,0.139569998,-1
333363135421349888,22,0,1.52590597,2.91032362,-49.7402916,3.16031122,0.0127528943,0.0366527177,-1.29788399,0,0
333363135438127104,22,0,1.52590597,2.91032362,-49.7402916,3.16031122,0.0702432916,0.26966548,-2.74860668,0,0
333364234966532096,22,0,0.0696350634,-0.0055077849,48.0707054,2.83344126,0.298223704,0.228368282,-3.12918401,0,0
333364234983309312,22,0,0.0696350634,-0.0055077849,48.0707054,2.83344126,0.470661074,0.515118778,-7.07514429,0,0
333365334511714304,22,0,0.00464268262,-0.0192457326,49.331604,2.82921481,0.11807663,0.0916706473,-0.317810714,0,0
333365334528491520,22,0,0.00464268262,-0.0192457326,49.331604,2.82921481,0.0675318912,0.0489120632,-0.0301074982,0,0
333366434056896512,22,0,0.00483725173,-0.0192515329,49.3315582,2.82921553,0.225521401,0.0745400712,-0.118230201,0,0
333366434073673728,22,0,0.00483725173,-0.0192515329,49.3315582,2.82921553,0.393880397,-0.0402475372,-0.137753919,0,0
333367533602078720,22,0,0.00472840713,-0.0193017758,49.3316727,2.82921505,0.220801309,-0.019923538,0.00989754591,0,0
333367533618855936,22,0,0.00472840713,-0.0193017758,49.3316727,2.82921505,0.0581424013,-0.0774454772,0.0477703139,0,0
333368633147260928,22,0,9.18179417,-14.7585735,176.526123,3.27135897,-0.00958503038,-0.0144000705,-0.00263652136,0,0
333368633164038144,22,0,9.18179417,-14.7585735,176.526123,3.27135897,-0.0488075092,-0.0636072606,0.515785575,0,0
333369732692443136,22,0,0.00461155595,-0.0192979462,49.3317337,2.82921505,-0.0262497887,-0.246433392,0.761340857,0,0
333369732709220352,22,0,0.00461155595,-0.0192979462,49.3317337,2.82921505,-0.111881219,-0.384160787,0.808704019,0,0
333370832237625344,22,0,0.00464628031,-0.0192631949,49.3321877,2.82921648,0.129332796,-0.0489821173,2.07687116,0,0
333370832254402560,22,0,0.00464628031,-0.0192631949,49.3321877,2.82921648,0.00579844229,0.0510517955,0.590766311,0,0
333371931782807552,22,0,0.00461422931,-0.0192735326,49.3318672,2.82921553,-0.0230488814,-0.104812071,1.96793449,0,0
333371931799584768,22,0,0.00461422931,-0.0192735326,49.3318672,2.82921553,-0.0221955106,0.0122262929,0.0758863091,0,0
333373031327989760,22,0,0.00461098831,-0.0192576349,49.3323708,2.8292172,0.0135245686,0.00405471912,3.79981709,0,0
333373031344766976,22,0,0.00461098831,-0.0192576349,49.3323708,2.8292172,-0.0755374953,0.0417745151,1.72270179,0,0
333374130873171968,22,0,0.00457217637,-0.019300621,49.388855,2.82940555,-0.116277047,-0.0528088138,81.1268158,0,0
333374130889949184,22,0,0.00457217637,-0.019300621,49.388855,2.82940555,-0.293631941,-0.270648807,418.850189,0,0
333375230418354176,22,0,0.00461938698,-0.0192631092,49.331646,2.82921481,0.095307529,0.0934982672,-0.30593285,0,0
333375230435131392,22,0,0.00461938698,-0.0192631092,49.331646,2.82921481,-0.0364191197,0.00211130455,-0.0399535969,0,0
333376329963536384,22,0,0.00463858712,-0.0192163661,49.3319626,2.82921576,0.147931933,0.212027296,1.60015571,0,0
333376329980313600,22,0,0.00463858712,-0.0192163661,49.3319626,2.82921576,-0.0194121748,0.0991917253,0.463739634,0,0
333377429508718592,22,0,-0.668097794,-8.76268959,3112.88159,13.0482206,0.0600687005,0.00542198541,9.04879093,0,0
333377429525495808,22,0,-0.668097794,-8.76268959,3112.88159,13.0482206,0.0125044519,-0.133585081,12.1750746,0,0
333378529053900800,22,0,0.00457693869,-0.0193284303,49.328907,2.82922387,-0.0866071433,-0.111580737,-2.93097806,0,0
333378529070678016,22,0,0.00457693869,-0.0193284303,49.328907,2.82922387,-0.0856091455,-0.153326094,-8.28152084,0,0
333379628599083008,22,0,0.00466725323,-0.0192417447,49.3318634,2.82921553,0.223331079,0.118261926,1.08187914,0,0
333379628615860224,22,0,0.00466725323,-0.0192417447,49.3318634,2.82921553,0.0270145778,-0.00462589739,0.023754051,0,0
333380728144265216,22,0,0.302219748,0.129009441,251.177032,3.50250387,0.0564740933,-0.0695156828,7.53834915,0,0
333380728161042432,22,0,0.302219748,0.129009441,251.177032,3.50250387,0.0166115146,0.0610877015,6.60565615,0,0
333381827689447424,22,0,0.00462199654,-0.0192569252,49.3316536,2.82921481,0.153856859,0.323528796,0.199037537,0,0
333381827706224640,22,0,0.00462199654,-0.0192569252,49.3316536,2.82921481,-0.0109558702,0.00375261856,-0.0107977837,0,0
333382927234629632,22,0,0.00458275806,-0.0193054583,49.3312607,2.829216,-0.336121231,-0.296370476,-3.29729772,0,0
333382927251406848,22,0,0.00458275806,-0.0193054583,49.3312607,2.829216,-0.170253888,-0.287059397,-2.09504318,0,0
