particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
243231766226141184,22,0,0.00942451227,-0.00295912381,-13.3608675,-0.481856257,0.0525405146,0.264328271,4.11214638,0,0
243232865754546176,22,0,0.00933750998,-0.00310205901,-13.3623095,-0.481861055,-0.0475640558,-0.105162658,1.0361712,0,0
243232865771323392,22,0,0.00933750998,-0.00310205901,-13.3623095,-0.481861055,-0.179426864,-0.0439651161,1.22953141,0,0
243233965299728384,22,0,0.00943311676,-0.00307093747,-13.3623075,-0.481861085,0.12133117,-0.0469347611,3.26161003,0,0
243235064844910592,22,0,0.00945170596,-0.00308948965,-13.410181,-0.481705725,0.389056563,-0.263826609,-430.999115,0,0
243235064861687808,22,0,0.00945170596,-0.00308948965,-13.410181,-0.481705725,0.279570639,-0.140912145,-207.20813,0,0
243236164390092800,22,0,0.00939502753,-0.00305459928,-13.3632956,-0.481862098,-0.0623475313,-0.0323056057,-0.964490473,0,0
243236164406870016,22,0,0.00939502753,-0.00305459928,-13.3632956,-0.481862098,-0.00345499977,0.0774486735,-2.14135718,0,0
243236164406935552,11,2,-0.837510943,18.9815331,-538.262939,1.27016175,-0.00312631275,0.0634035692,-1.74012446,0.000510998943,-1
243236164407001088,22,3,-1.84076118,29.2063026,-820,2.21056056,-0.00906104315,0.0625264645,-1.74013555,0,0
243237263935275008,22,0,0.00940401945,-0.00305425073,-13.3601427,-0.481853873,-0.0167962909,0.135663465,52.6931381,0,0
243237263952052224,22,0,0.00940401945,-0.00305425073,-13.3601427,-0.481853873,0.0651620775,0.00719873887,23.2818565,0,0
243238363480457216,22,0,0.00939769577,-0.00306371343,-13.3619833,-0.481860012,-0.0757819638,4.85886339e-05,15.446805,0,0
243238363497234432,22,0,0.00939769577,-0.00306371343,-13.3619833,-0.481860012,-0.047257375,-0.113326207,10.9289484,0,0
243238363497299968,11,2,-7.30362368,-17.5401554,1677.87952,5.15987015,-0.0269506313,-0.0641324073,6.18420124,0.000510998943,-1
243238363497299969,-11,2,-7.30362368,-17.5401554,1677.87952,5.15987015,-0.0206775106,-0.0492047258,4.74474525,0.000510998943,1
243239463025639424,22,0,0.00942602288,-0.00308450591,-13.3621759,-0.481860638,0.10615395,-0.0332275443,2.60372782,0,0
243239463042416640,22,0,0.00942602288,-0.00308450591,-13.3621759,-0.481860638,-0.00302247703,-0.0749845877,0.775721908,0,0
243239463042482177,-11,2,-11.5368433,-286.454346,2950,9.44900036,-0.00321181235,-0.0741521716,0.765754223,0.000510998943,1
243240562587598848,22,0,0.00935782585,-0.00307659386,-13.362896,-0.481862992,-0.541959763,-0.192568421,0.669856429,0,0
243241662116003840,22,0,0.0094203921,-0.00305076921,-13.3630362,-0.481862962,0.163417742,0.138090953,-1.0075047,0,0
243241662132781056,22,0,0.0094203921,-0.00305076921,-13.3630362,-0.481862962,0.292629451,0.082128413,-1.03471375,0,0
243241662132846592,11,2,245.891724,69.0054626,-882.782715,2.54073381,0.137812465,0.038808573,-0.488149136,0.000510998943,-1
243241662132846593,-11,2,245.891724,69.0054626,-882.782715,2.54073381,0.15433906,0.0434625335,-0.546688437,0.000510998943,1
243241662132912128,22,3,334.450348,112.128746,-1220,3.71324444,0.111073628,0.0881683156,-0.482038379,0,0
243241662132912129,22,3,344.22699,77.502037,-1220,3.71329951,0.158719778,-0.0154674044,-0.543141067,0,0
243242761661186048,22,0,0.00940195657,-0.00305851619,-13.3630638,-0.481862873,-0.000498341571,0.124736689,-12.8890619,0,0
243242761677963264,22,0,0.00940195657,-0.00305851619,-13.3630638,-0.481862873,-0.0337678269,0.00402160455,-0.815427244,0,0
243243861206368256,22,0,0.00935430266,-0.00296521839,-13.542449,-0.481264502,-0.12329483,0.16343157,-438.802765,0,0
243243861223145472,22,0,0.00935430266,-0.00296521839,-13.542449,-0.481264502,-0.121074483,0.317499131,-476.405945,0,0
243244960751550464,22,0,0.00948088616,-0.00310888514,-13.3587713,-0.481849283,0.0446749888,0.0255615246,2.1899662,0,0
243244960768327680,22,0,0.00948088616,-0.00310888514,-13.3587713,-0.481849283,0.188023627,-0.171544373,10.1870651,0,0
243246060296732672,22,0,0.009426184,-0.00307551119,-13.3631773,-0.481862485,0.101852901,-0.148544982,-1.23898768,0,0
243246060313509888,22,0,0.009426184,-0.00307551119,-13.3631773,-0.481862485,0.179281458,-0.0388146341,-1.36354506,0,0
243247159841914880,22,0,0.00943253003,-0.00309725781,-13.3634558,-0.481861562,0.0404972211,-0.115994968,-0.707827866,0,0
243247159858692096,22,0,0.00943253003,-0.00309725781,-13.3634558,-0.481861562,0.0979215205,-0.0564601906,-1.58014774,0,0
243249358932279296,22,0,0.00940379594,-0.00305765495,-13.3629942,-0.481863111,0.098076269,0.0282400306,-0.852530301,0,0
243249358932344833,-11,2,67.7270203,19.4955177,-602,1.49563861,0.0825608447,0.023226954,-0.722227931,0.000510998943,1
243249358932410368,22,3,79.0468369,22.1892662,-700,1.82482898,0.0846972167,0.016444128,-0.722099185,0,0
243249358949056512,22,0,0.00940379594,-0.00305765495,-13.3629942,-0.481863111,-0.00103599275,0.0884652808,-1.52963412,0,0
243250458477461504,22,0,0.00940139219,-0.00305907824,-13.3629856,-0.481863141,-0.0599427857,-0.0245331731,-1.00509298,0,0
243251558039420928,22,0,0.00940227415,-0.00305955461,-13.362956,-0.48186323,0.391072124,-0.228215113,-4.73211861,0,0
243251558039486464,11,2,56.9611206,-33.2379608,-702.5,1.82734954,0.115873888,-0.0679188743,-1.4056232,0.000510998943,-1
243251558039486465,-11,2,56.9611206,-33.2379608,-702.5,1.82734954,0.274227649,-0.160737112,-3.3265543,0.000510998943,1
243251558039552000,22,3,66.7855453,-38.6704216,-820,2.22107267,0.119137056,-0.061422091,-1.40564942,0,0
243251558039552001,22,3,66.5865021,-39.0176315,-820,2.22107267,0.269962639,-0.16689305,-3.32659984,0,0
243252657567825920,22,0,0.0094017284,-0.00308507658,-13.3673868,-0.481848449,0.0150854113,-0.106582895,-27.6198978,0,0
243252657584603136,22,0,0.0094017284,-0.00308507658,-13.3673868,-0.481848449,-0.0190710053,-0.0966751948,-7.65308952,0,0
243257055765331968,22,0,0.00949526113,-0.00301049813,-13.3628139,-0.481862634,0.425081283,0.262055606,0.63046217,0,0
243259254838919168,22,0,0.00941822305,-0.00303226616,-13.3329868,-0.481763273,0.0692814514,0.0477696694,107.72377,0,0
243259254855696384,22,0,0.00941822305,-0.00303226616,-13.3329868,-0.481763273,0.00066049525,0.0714971051,23.3269901,0,0
243261453929283584,22,0,0.00939687993,-0.00307146669,-13.3632736,-0.481862187,0.032797616,-0.0129913241,-0.987270653,0,0
243261453946060800,22,0,0.00939687993,-0.00307146669,-13.3632736,-0.481862187,-0.113211982,-0.160094395,-3.67866063,0,0
243262553474465792,22,0,0.00937815011,-0.00323642185,-13.3654222,-0.481854975,-0.0434628576,-0.0758948773,-0.65486747,0,0
243262553491243008,22,0,0.00937815011,-0.00323642185,-13.3654222,-0.481854975,-0.00234694919,-0.259703994,-4.02255106,0,0
243263653019648000,22,0,0.00940860622,-0.00307366136,-13.363184,-0.481862485,0.0824090987,-0.167385042,-1.79864335,0,0
243263653036425216,22,0,0.00940860622,-0.00307366136,-13.363184,-0.481862485,0.0719512627,-0.165780067,-3.57946801,0,0
243264752564830208,22,0,0.00943589024,-0.00301017961,-13.3623266,-0.481861144,0.123960629,0.221982971,2.00580978,0,0
243264752564895744,11,2,17.322155,30.9998074,266.775177,0.46005398,0.032700751,0.0583783314,0.528104305,0.000510998943,-1
243264752564895745,-11,2,17.322155,30.9998074,266.775177,0.46005398,0.0915018171,0.1633517,1.47771847,0.000510998943,1
243264752564961280,22,3,48.1609535,76.4284668,700,1.91672313,0.067011863,0.0815251097,0.825295806,0,0
243264752581607424,22,0,0.00943589024,-0.00301017961,-13.3623266,-0.481861144,0.136849284,0.160462737,2.86868739,0,0
243265852126789632,22,0,0.00940887816,-0.00306092412,-13.3627558,-0.481862575,0.0315440968,0.010691708,2.07328033,0,0
243266951655194624,22,0,0.00939442217,-0.00308230659,-13.3630638,-0.481862873,-0.00460597826,-0.0561109893,-0.541660368,0,0
243268051200376832,2212,0,55.3590393,-22.5396156,-12763.8936,42.0511932,0.395262867,-0.220719486,-112.380074,0.938269973,1
243268051217154048,-211,0,55.3590393,-22.5396156,-12763.8936,42.0511932,0.202103764,-0.0225086119,-25.2313347,0.139569998,-1
243271349835923456,-2112,0,47.9898605,18.5247097,126899.102,422.852814,0.34527564,0.236807391,942.789001,0.93957001,0
243272449364328448,22,0,-9.80039501,42.1488304,217.98233,0.305874795,-0.307079345,0.639212608,2.90669107,0,0
243272449381105664,22,0,-9.80039501,42.1488304,217.98233,0.305874795,-0.00221438915,0.128774732,0.603087008,0,0
243273548909510656,22,0,-9.80030346,42.148613,217.981354,0.305871427,0.0742611289,0.14745988,1.55626726,0,0
243273548926287872,22,0,-9.80030346,42.148613,217.981354,0.305871427,-0.0164050236,0.164963737,0.863657951,0,0
243274648454692864,22,0,47.989872,18.5246944,126899.125,422.852905,0.0871458128,-0.076183185,129.288208,0,0
243274648471470080,11,0,47.989872,18.5246944,126899.125,422.852905,-0.00391824823,0.00249596569,0.564873636,0.000510999991,-1
243274648488247296,-11,0,47.989872,18.5246944,126899.125,422.852905,-0.020410914,-0.00553435599,6.79736805,0.000510999991,1
247697979522154496,2212,0,-0.0131908683,0.00881665107,-8.66332436,4.53863907,-0.0719219074,-0.0677515715,-7000,0.938269973,1
247697979538931712,2212,0,-0.0131908683,0.00881665107,-8.66332436,4.53863907,-0.137084648,-0.0815808475,5926.66162,0.938269973,1
247697979555708928,211,0,-0.0131908683,0.00881665107,-8.66332436,4.53863907,0.387245148,0.00926048774,346.033691,0.139569998,1
247697979572486144,-211,0,-0.0131908683,0.00881665107,-8.66332436,4.53863907,-0.178238571,0.140071929,727.304321,0.139569998,-1
252201579149524992,2212,0,-0.00536794774,-0.000333201373,2.06790233,2.43535256,0.00370306987,0.10730727,7000,0.938269973,1
252201579166302208,2212,0,-0.00536794774,-0.000333201373,2.06790233,2.43535256,-0.00370306987,-0.10730727,-7000,0.938269973,1
256705178776895488,2212,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.172753096,-0.113406405,-6999.26807,0.938269973,1
256705178793672704,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.0290288646,0.34033367,56.1030655,0.139569998,-1
256705178810449920,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.53861165,-0.323726445,1.64543629,0.139569998,1
256705178827227136,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.377555817,-0.262368858,0.618144453,0.139569998,-1
256705178844004352,-321,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.0185779687,-0.328317612,20.5423946,0.49368,-1
256705178860781568,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.298678279,0.0669026822,1.23338199,0.139569998,1
256705178911113216,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.00454876153,-0.0885149166,42.6974182,0.139569998,1
256705178927890432,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,-1.31201434,-0.626248837,154.22905,0.139569998,-1
256705178944667648,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,-0.443250924,0.0373911113,5.74145079,0.139569998,1
256705178961444864,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.407173634,0.0979179814,5.57225084,0.139569998,-1
256705178978222080,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.128610611,-0.158376366,2.43810415,0.139569998,1
256705179011776512,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.455751628,-0.266625553,148.377396,0.139569998,-1
256705179028553728,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.252030998,0.277734309,29.4655247,0.139569998,1
256705179062108160,2112,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.541601717,-0.590132356,1905.21594,0.93957001,0
256705179246657536,211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,-0.303300261,-0.191702679,9.14801693,0.139569998,1
256705179263434752,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,-0.178395182,0.0336867645,6.49814081,0.139569998,-1
256705179364098048,-211,0,0.0130226361,0.00922197197,30.2518101,-10.7303104,0.148494005,0.156881005,1.08979511,0.139569998,-1
256706278506627072,130,0,0.0130187059,0.00922169816,30.2520237,-10.7303095,-0.641408861,-0.0445556901,34.9944191,0.497610003,0
256707378068586496,130,0,0.0130225681,0.0092220325,30.2518291,-10.7303104,-0.343359083,0.305674881,102.346062,0.497610003,0
256708477613768704,22,0,0.0129720066,0.00922586583,30.3011951,-10.7301455,-0.00619278196,0.0244332682,10.614481,0,0
256708477630545920,22,0,0.0129720066,0.00922586583,30.3011951,-10.7301455,-0.325112313,0.00105022476,312.553314,0,0
256709577158950912,22,0,0.0127922148,0.00911406986,30.4073334,-10.7297916,-0.497269332,-0.299755603,340.045319,0,0
256709577175728128,22,0,0.0127922148,0.00911406986,30.4073334,-10.7297916,-0.271951675,-0.0604563542,179.145172,0,0
256710676704133120,22,0,0.0130226417,0.00922199246,30.2518101,-10.7303104,0.157694057,0.38534677,1.11655533,0,0
256710676720910336,22,0,0.0130226417,0.00922199246,30.2518101,-10.7303104,-0.0334137715,0.0620090775,2.2284596,0,0
256711776249315328,22,0,0.0130443098,0.00921965763,30.3639812,-10.7299366,0.176245272,0.0289613102,851.233582,0,0
256711776266092544,22,0,0.0130443098,0.00921965763,30.3639812,-10.7299366,0.0168874953,-0.0495768189,148.329514,0,0
256712875794497536,22,0,0.0130226463,0.00922199711,30.2518387,-10.7303104,0.0307967272,-0.0249436609,50.8544388,0,0
256713975322902528,211,0,6.60289764,-36.2474556,8509.16211,17.5540161,-0.00388110545,0.0530311763,19.8906231,0.139569998,1
256715074884861952,211,0,0.0130227441,0.00922203157,30.2518101,-10.7303104,0.0733262524,0.149095878,2.25537157,0.139569998,1
256715074901639168,-211,0,0.0130227441,0.00922203157,30.2518101,-10.7303104,0.28748855,0.120559923,1.66835594,0.139569998,-1
256716174430044160,22,0,0.0130225997,0.0092219729,30.2518101,-10.7303104,0.209530726,-0.0294724032,0.742698729,0,0
256716174446821376,22,0,0.0130225997,0.0092219729,30.2518101,-10.7303104,-0.34787938,0.0361607075,0.955829501,0,0
256717274008780800,22,0,0.013034408,0.00924809836,30.2523842,-10.7303085,0.0242507104,0.00644992804,1.14527082,0,0
256717274025558016,22,0,0.013034408,0.00924809836,30.2523842,-10.7303085,0.154225424,0.389659554,7.5669899,0,0
256717274025623552,11,2,7.00044346,17.6633453,373.085938,-9.58498669,0.0994120985,0.251744717,4.88463783,0.000510998943,-1
256717274025623553,-11,2,7.00044346,17.6633453,373.085938,-9.58498669,0.0545909405,0.138242543,2.68233943,0.000510998943,1
256717274025689088,22,3,37.1055069,74.4812546,1500,-5.8198657,0.0627379045,0.090391323,1.9220705,0,0
256718373553963008,22,0,0.0130238701,0.00924210995,30.2792606,-10.7302189,-0.0201384984,0.491574049,656.200439,0,0
256718373570740224,22,0,0.0130238701,0.00924210995,30.2792606,-10.7302189,0.0556489863,0.0881635323,134.029861,0,0
256719473099145216,22,0,0.0130110057,0.00922235288,30.2518806,-10.7303104,-0.231858581,0.0484629869,1.77717769,0,0
256719473115922432,22,0,0.0130110057,0.00922235288,30.2518806,-10.7303104,-0.336419553,-0.0298527665,1.73454654,0,0
256720572644327424,22,0,0.0130196707,0.009222297,30.2521038,-10.7303095,0.00921600685,0.0390382335,3.5786953,0,0
256720572661104640,22,0,0.0130196707,0.009222297,30.2521038,-10.7303095,-0.162207559,-0.0222360678,11.5668859,0,0
256721672189509632,22,0,0.0130416285,0.00917982403,30.2529984,-10.7303066,-0.0240156204,-0.0237931851,1.43807316,0,0
256721672206286848,22,0,0.0130416285,0.00917982403,30.2529984,-10.7303066,0.137299448,-0.227600738,5.65505934,0,0
256721672206352384,11,2,30.8412876,-51.0946808,1300,-6.49021053,0.118800506,-0.196852401,4.88273668,0.000510998943,-1
256721672206352385,-11,2,30.8412876,-51.0946808,1300,-6.49021053,0.0187906139,-0.0311360415,0.772299886,0.000510998943,1
256722771734691840,22,0,0.0130211217,0.00922208,30.2554512,-10.730298,-0.0886997879,-0.0189378317,165.61348,0,0
256722771751469056,22,0,0.0130211217,0.00922208,30.2554512,-10.730298,0.0157547239,0.0241674017,9.83061409,0,0
256723871279874048,2212,0,1.82991171,5.18751621,5810.8877,8.55183125,0.272143275,0.827486157,942.697083,0.938269973,1
256723871296651264,-211,0,1.82991171,5.18751621,5810.8877,8.55183125,0.117911965,0.284205735,298.307281,0.139569998,-1
256724970825056256,-2212,0,6.72268152,-36.9426308,8634.89258,17.9734364,0.0758636445,-0.40945673,85.5142746,0.938269973,-1
256724970841833472,211,0,6.72268152,-36.9426308,8634.89258,17.9734364,0.0291273426,-0.1998685,24.6888599,0.139569998,1
256726070370238464,22,0,0.0130378446,0.00914895069,30.2525558,-10.7303085,0.0188381113,-0.113339417,1.63510048,0,0
256727169932197888,22,0,0.013072269,0.00923604518,30.2521706,-10.7303095,0.251903951,0.0407260954,1.5263716,0,0
256729369005785088,22,0,2.2706902,-0.307460934,1537.59265,-5.70233488,0.0712759942,0.0658365786,42.7343483,0,0
256729369022562304,22,0,2.2706902,-0.307460934,1537.59265,-5.70233488,-0.0571710207,0.0974184722,36.9469261,0,0
256730468550967296,22,0,2.27068424,-0.307531446,1537.55835,-5.70244932,0.147386059,-0.189862385,56.1083031,0,0
256730468567744512,22,0,2.27068424,-0.307531446,1537.55835,-5.70244932,0.091908738,-0.0089450432,33.3904152,0,0
256731568096149504,22,0,-7.93618155,4.65129185,1820.34375,-4.75788355,-0.192993224,0.0550431423,19.8681087,0,0
256731568096215040,11,2,-17.5076714,7.38115406,2805.70166,-1.47091556,-0.153123677,0.044796247,16.0966625,0.000510998943,-1
256731568096215041,-11,2,-17.5076714,7.38115406,2805.70166,-1.47091556,-0.0358772278,0.0104958629,3.77148461,0.000510998943,1
256731568112926720,22,0,-7.93618155,4.65129185,1820.34375,-4.75788355,0.00709428126,-0.0256306287,1.44364631,0,0
256732667641331712,22,0,-7.93617487,4.6512928,1820.34351,-4.75788403,-0.0248369146,0.0387911722,0.508450449,0,0
256732667658108928,22,0,-7.93617487,4.6512928,1820.34351,-4.75788403,0.102496676,-0.00499559613,2.55432749,0,0
261208778404265984,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,0.125918686,0.747589052,5.09109306,0.139569998,-1
261208778421043200,211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,1.67294455,-1.60768557,16.2818813,0.139569998,1
261208778437820416,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-1.66487563,-1.9441452,-21.4033585,0.139569998,-1
261208778454597632,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-1.33504736,-0.0591805093,-7.0028739,0.139569998,-1
261208778471374848,211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-0.419896036,-0.291846722,-2.56091475,0.139569998,1
261208778488152064,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-0.150849655,-0.152962863,-2.99947381,0.139569998,-1
261208778504929280,211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-0.416714847,0.962187171,18.1589527,0.139569998,1
261208778521706496,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-0.520563424,0.0923030898,4.27863264,0.139569998,-1
261208778538483712,-2212,0,0.025086483,0.00518204365,-54.5032578,4.8508563,-0.246939972,1.68930376,73.2767792,0.938269973,-1
261208778555260928,211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,0.157066986,0.244805783,3.01051044,0.139569998,1
261208778572038144,-211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,0.778953552,-0.608553767,18.6697254,0.139569998,-1
261208778588815360,211,0,0.025086483,0.00518204365,-54.5032578,4.8508563,0.229801565,-0.103915311,6.11723566,0.139569998,1
261208778605592576,2112,0,0.025086483,0.00518204365,-54.5032578,4.8508563,0.788261294,-1.67362976,42.6295357,0.93957001,0
