particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
369365542433193984,22,0,-1.41750669,-2.36529112,3001,4.54477215,-0.17707698,-0.295012444,375.77713,0,0
369366641961598976,22,0,1.56186771,12.4712229,3001,4.54485559,0.0644887313,0.514237463,123.664078,0,0
369366641978376192,22,0,-1.56245577,4.26725245,3001,4.5447793,-0.00894628279,0.0245306939,17.2183609,0,0
369367741506781184,22,0,5.85698938,-6.66771364,3001,4.54481173,0.248709068,-0.282597184,127.374634,0,0
369367741523558400,22,0,-3.54238629,-10.2338276,3001,4.54483318,-0.0150334695,-0.0434322357,12.748558,0,0
369368841051963392,22,0,35.1797981,-7.44171095,3001,4.54548645,0.148924917,-0.031461753,12.7039709,0,0
369368841068740608,22,0,64.4173965,7.26168203,3001,4.5471034,0.258952975,0.0292262528,12.0642481,0,0
369369940597145600,22,0,73.9161301,-66.4631119,-697.5,-3.11714554,0.0729012713,-0.065538846,-0.687628984,0,0
369369940597211137,-11,2,74.1801834,-66.6989288,-700,-3.10872316,0,0,0,0.000510998943,1
369369940597276672,22,3,315.134674,-284.796417,-3001,4.64276838,0.0605671704,-0.0548217557,-0.578387499,0,0
369369940613922816,22,0,50.9035034,-42.6699028,-817.5,-2.73139548,0.443197906,-0.371409029,-7.11489773,0,0
369369940613988352,11,2,51.0593491,-42.8003159,-820,-2.7230289,0,0,-0,0.000510998943,-1
369369940613988353,-11,2,51.0592804,-42.8003998,-820,-2.7230289,0,0,-0,0.000510998943,1
369369940614053888,22,3,187.015152,-156.953506,-3001,4.57606363,0.122610897,-0.102948338,-1.96692121,0,0
369369940614053889,22,3,186.800995,-156.876526,-3001,4.57600594,0.320399374,-0.269260794,-5.14794636,0,0
369371040142327808,22,0,74.9324646,-2.22272396,-3001,4.54611158,0.379620939,-0.0112145729,-15.2015839,0,0
369371040159105024,22,0,43.4254723,22.5305443,-3001,4.54431868,0.0973071828,0.0505025797,-6.72350216,0,0
369372139704287232,-211,0,996.278381,-62.1500587,2900.50269,6.01883888,-0.00723259756,0.302566677,0.524340808,0.139569998,-1
369373239232692224,211,0,862.603333,-560.183838,2434.79248,3.38489318,0.652796149,-0.783207953,2.40278983,0.139569998,1
369373239249469440,-211,0,553.155457,867.127136,1808.651,1.88697028,-0.131428957,0.36686179,0.59035939,0.139569998,-1
369374338777874432,22,0,15.9125786,64.5921707,-3001,4.5454483,0.068518877,0.278113335,-12.9184103,0,0
369374338794651648,22,0,14.0558777,96.2521744,-3001,4.54824686,0.0591974072,0.405318826,-12.6349258,0,0
369375438323056640,22,0,-10.2335129,-9.5263176,-3001,4.54309654,-0.0833335295,-0.0775256678,-24.443243,0,0
369375438339833856,22,0,6.68447399,-5.23591471,-3001,4.54302835,0.049104061,-0.0383782126,-22.0327072,0,0
369378736958603264,22,0,-69.4830093,96.3489151,446.323639,-3.92491269,-0.168240577,0.233324155,1.08138824,0,0
369378736958668800,11,2,-626.904114,95.9801331,3001,4.86934614,-0.117477626,-0.165105641,0.810457826,0.000510998943,-1
369378736975380480,22,0,-115.14798,-29.1881084,281.33078,-4.44692373,-0.693613231,-0.175770119,1.69629788,0,0
369378736975446016,11,2,-279.141815,-898.399719,3001,5.3801403,0.234956428,-0.153960899,0.679317117,0.000510998943,-1
369378736975511552,22,3,-984.132385,-298.954712,2444.85474,3.3820951,-0.259402007,-0.0809669495,0.646201193,0,0
369379836503785472,22,0,-7.79902411,-1.11238039,-3001,4.54361534,-0.0199003834,-0.0647260547,-4.37634706,0,0
369379836520562688,22,0,-2.36947799,7.30846262,-3001,4.54348993,0.0631116107,0.0330407582,-8.38008976,0,0
369380936048967680,22,0,-140.516769,154.955612,3001,4.56997776,-0.0885107517,0.0985159874,1.85013509,0,0
369380936065744896,22,0,-18.4140892,-2.27779055,3001,4.54532242,-0.0123363035,-0.00170520251,2.10505724,0,0
369383135156109312,22,0,-937.644897,-422.744049,309.690765,-1.88316548,-0.512915134,-0.231247425,0.169555098,0,0
369384234684514304,22,0,4.77895594,-0.761619985,3001,4.54478073,0.0831114948,-0.0130799776,52.1604691,0,0
369384234701291520,22,0,14.0992651,0.640936315,3001,4.54487848,0.166422963,0.00767004769,35.4177933,0,0
369385334229696512,22,0,7.88984489,-5.29223633,3001,4.54481792,0.100765683,-0.0674476177,38.3152008,0,0
369385334246473728,22,0,1.53459024,4.90429211,3001,4.54478264,0.0152029488,0.0485739075,29.6710224,0,0
369386433774878720,22,0,35.2756462,-53.8258133,3001,4.54706907,0.0205127019,-0.0312914774,1.74506867,0,0
369386433791655936,22,0,-14.6631088,12.0827656,1123.4762,-1.71744144,-0.0947008505,0.0781112313,7.2592206,0,0
369386433791721472,11,2,-43.0063362,27.2321091,3001,4.54623365,-0.0468214341,0.0141012874,2.83802366,0.000510998943,-1
369386433791721473,-11,2,-36.7553635,35.5940666,3001,4.54623365,-0.0446925424,0.061687611,4.42115784,0.000510998943,1
369387533320060928,22,0,-10.2373829,21.7226181,3001,4.54508829,-0.0468860567,0.0995597765,13.7497826,0,0
369387533336838144,22,0,-3.45206118,-11.0297613,3001,4.54484177,-0.0122598317,-0.0391763672,10.6688261,0,0
369388632865243136,22,0,1.57050645,-4.88483,3001,4.54478264,0.0155799594,-0.0482707471,29.7125893,0,0
369388632882020352,22,0,-7.2260623,12.3479424,3001,4.54488182,-0.0355087817,0.0607490093,14.7547503,0,0
369389732410425344,22,0,-4.62524605,2.83741403,3001,4.54478407,-0.151705682,0.0934264511,98.5085831,0,0
369389732427202560,22,0,-2.80015302,-6.68584013,3001,4.54479694,-0.0165125225,-0.039418783,17.7188911,0,0
369390831955607552,22,0,0.428288162,-1.32242751,3001,4.54476929,0.0122109987,-0.0371673591,84.9304199,0,0
369390831972384768,22,0,-2.50121689,1.44980168,3001,4.54477262,-0.0988681987,0.0577384233,118.787048,0,0
369391931500789760,22,0,-0.854223847,-0.558942616,3001,4.54476881,-0.0442269482,-0.028580606,155.978455,0,0
369391931517566976,22,0,-2.5076375,0.321441948,3001,4.54477167,-0.25021556,0.0330157392,299.855194,0,0
369393031045971968,22,0,-9.25465679,-193.750092,-3001,4.56387615,-0.00708945747,-0.148465514,-2.29948854,0,0
369393031062749184,22,0,-3.89701223,-71.694313,-3001,4.54585218,-0.00621448783,-0.11440967,-4.7891674,0,0
369394130591154176,22,0,-0.488528967,13.2266817,-3001,4.54319811,0.0896899924,0.145391151,-25.8483486,0,0
369394130607931392,22,0,-14.8661079,11.152277,-3001,4.54323483,-0.0453315862,0.0296654515,-7.0657506,0,0
369395230136336384,22,0,-14.7497282,11.9383049,-3001,4.54324436,-0.160069406,0.119728856,-25.2648506,0,0
369395230153113600,22,0,-12.8798981,7.37657928,-3001,4.54316044,-0.316946208,0.100571625,-62.761425,0,0
369397429226700800,22,0,-620.461731,-580.440552,3001,4.95770025,-0.125930607,-0.122509547,0.613249242,0,0
373798769088528384,2212,0,0.0650204122,-0.0310112927,3001,7.31082726,0.182760045,-0.106498107,7000,0.938269973,1
373798769105305600,2212,0,-0.0916949362,0.0602832064,-3001,7.37060118,-0.182759881,0.10649839,-7000,0.938269973,1
378302368715898880,-211,0,-182.089691,1012.29138,-1009.79041,1.00190306,-0.537470162,1.24212623,-1.27763212,0.139569998,-1
378302368732676096,211,0,-794.628113,653.036438,-1585.47778,2.52867723,-0.371079117,0.701256037,-1.16790891,0.139569998,1
378302368749453312,211,0,-0.295412749,-0.405067414,-3001,6.13728189,-0.0667657629,-0.0853128061,-621.934509,0.139569998,1
378302368766230528,-211,0,2.35035872,-7.90995598,-3001,6.13732719,0.0940070301,-0.310834497,-116.945435,0.139569998,-1
378302368783007744,-211,0,-34.2027931,-339.116821,-3001,6.20270443,-0.0905047879,-1.91413271,-16.6816845,0.139569998,-1
378302368799784960,211,0,-52.0429878,-166.414597,-3001,6.1581502,-0.139214426,-0.27032727,-5.14202499,0.139569998,1
378302368816562176,-211,0,-104.304985,-283.520599,-3001,6.18888044,-0.442734122,-1.46750617,-15.0751171,0.139569998,-1
378302368833339392,211,0,5.50960302,0.923568487,-3001,6.13729954,1.25430155,0.208794132,-678.882202,0.139569998,1
378302368850116608,2112,0,-1.43373728,-0.745696127,-3001,6.13730717,-0.210290283,-0.108065374,-428.822845,0.93957001,0
378302368866893824,-211,0,-1.6693275,56.9721947,-3001,6.13991404,-0.0244248733,0.208103165,-10.9547682,0.139569998,-1
378302368883671040,-211,0,64.4978485,-12.9667959,-3001,6.14000368,0.396888047,-0.0606535673,-18.1756363,0.139569998,-1
378302368900448256,211,0,-376.426727,-44.1290474,-3001,6.22917461,-0.407165915,0.067946732,-3.19215298,0.139569998,1
378302368917225472,2112,0,105.144829,86.4268799,3001,6.38900805,0.3813833,0.313547134,10.9990005,0.93957001,0
378302368934002688,-2112,0,20.8903236,-10.7434359,3001,6.34376717,0.384315819,-0.197914049,55.8346519,0.93957001,0
378302368950779904,321,0,0.00392642897,-1.00828159,3001,6.34203577,-0.00427058199,-0.211743638,634.900635,0.49368,1
378302368984334336,211,0,90.061142,-46.7513924,-3001,6.14351416,0.430433393,-0.257971853,-14.6810312,0.139569998,1
378302369001111552,-211,0,30.1392403,-160.493927,-3001,6.15285587,0.178074628,-0.681979656,-12.8021517,0.139569998,-1
378302369017888768,211,0,-10.9596472,-19.1664028,-3001,6.13762474,-0.144144639,-0.238271534,-37.4378471,0.139569998,1
378302369034665984,-211,0,-5.09122419,0.57758677,-3001,6.13729858,-0.363195568,0.0392654501,-210.848129,0.139569998,-1
378302369051443200,211,0,5.04881096,46.9759178,-3001,6.13854933,0.150648236,1.28723598,-81.2788544,0.139569998,1
378302369068220416,-211,0,-12.9753418,12.6908855,-3001,6.13754463,-0.158199802,0.146815062,-35.2895584,0.139569998,-1
378302369084997632,211,0,192.717072,89.6733017,-3001,6.16468573,0.481352001,0.153595865,-7.05081129,0.139569998,1
378302369101774848,211,0,-7.17031813,-138.414169,-3001,6.14851713,-0.0760862976,-0.684484065,-14.7526951,0.139569998,1
378302369118552064,-211,0,227.433197,149.861893,-3001,6.21291113,0.0812857077,0.152623147,-1.76800537,0.139569998,-1
378302369152106496,211,0,-569.799683,-685.468323,3001,6.86812449,-0.440443158,-0.1240694,1.47157097,0.139569998,1
378302369168883712,211,0,462.377777,-518.653442,3001,6.64463711,0.133123249,-0.459126204,2.03597832,0.139569998,1
378302369185660928,-211,0,-249.100723,-4.03709745,3001,6.4034543,-0.147736177,-0.0746337101,1.97345579,0.139569998,-1
378302369202438144,-211,0,1.04654896,-13.3771429,3001,6.34224415,0.0139853787,-0.13006039,29.548481,0.139569998,-1
378302369219215360,2212,0,-0.332337469,-0.585113049,3001,6.34203911,-0.0953038111,-0.157350525,811.90979,0.938269973,1
378302369235992576,211,0,-0.972682834,6.21684599,3001,6.34208679,-0.0160893891,0.112352431,54.6739273,0.139569998,1
378302369252769792,-2212,0,-0.173798516,-0.187475279,3001,6.34203482,-0.0835594609,-0.0809719041,1288.95984,0.938269973,-1
378302369269547008,-211,0,4.48510075,-1.23083556,3001,6.34205532,0.138916463,-0.0369661935,94.1331329,0.139569998,-1
378302369353433088,211,0,1.19560802,2.64647985,-3001,6.13742256,0.011303667,0.023343144,-26.6325054,0.139569998,1
378302369370210304,-211,0,-2.00263762,1.24262154,-3001,6.13728571,-0.23637934,0.14384979,-346.09433,0.139569998,-1
378304568343134208,22,0,0.63820374,0.468802869,-3001,6.13728189,0.325422436,0.246448025,-1570.95483,0,0
378304568359911424,22,0,1.09652507,0.357028484,-3001,6.13728237,0.166099221,0.0547847748,-459.469879,0,0
378305667921870848,211,0,15.1144695,-14.4883261,-3001,6.13753986,0.564122319,-0.556336522,-110.601234,0.139569998,1
378305668458741760,-211,0,-0.166849047,5.87565374,-3001,6.13730383,-0.026353512,0.600934803,-298.372223,0.139569998,-1
378306767450275840,-13,0,-32.752964,24.4561596,-3001,6.13824844,-0.520953953,0.399320692,-47.5608215,0.105659999,1
378307866978680832,22,0,74.5255508,-57.9862633,-3001,6.14228535,0.175874323,-0.136891693,-7.01184416,0,0
378307866995458048,22,0,154.039734,-29.5383816,-3001,6.15108156,0.16684033,-0.032000795,-3.21761608,0,0
378308966523863040,22,0,29.9618034,67.6713638,-3001,6.14035559,0.0671794042,0.151840016,-6.66501522,0,0
378308966540640256,22,0,-39.8750801,106.152542,-3001,6.14449978,-0.0509653613,0.1355948,-3.7942481,0,0
378312265159409664,2212,0,-260.695343,-211.980011,15120865,50434.1094,-0.0631014705,0.078146182,2880.44897,0.938269973,1
378312265176186880,-211,0,342.103699,-232.333252,2912906,9712.74121,0.0692032203,0.102568425,550.51355,0.139569998,-1
378313364704591872,22,0,0.183301672,0.815859377,3001,6.34203243,0.00690546073,0.0349935815,130.486145,0,0
378313364721369088,22,0,-2.88979053,-2.53275013,3001,6.34204054,-0.0596863665,-0.0519594029,62.1250801,0,0
378315563794956288,22,0,-85.0707092,-36.0420151,-3001,6.14207602,-0.0990908444,-0.0419740044,-3.45890522,0,0
378315563811733504,22,0,-147.533478,-28.3119869,-3001,6.14994955,-0.583615184,-0.111990824,-11.7481699,0,0
378316663340138496,22,0,963.826843,-359.065765,-2622.38501,5.530231,0.17921412,-0.0667668507,-0.481911391,0,0
378316663356915712,22,0,633.145142,-166.686172,-1044.12305,0.253891975,0.458984464,-0.120841846,-0.734691262,0,0
378316663356981249,-11,2,738.828186,-205.892029,-1220,0.951030016,-0,0,-0,0.000510998943,1
378316663357046784,22,3,977.203979,-320.878174,-1634.96912,2.59277606,0.271619529,-0.131022036,-0.472840369,0,0
378317762885320704,22,0,-669.314331,294.695953,3001,6.63211155,-0.147101998,0.0647654757,0.666282773,0,0
378317762902097920,22,0,-231.19252,430.570831,2950,6.30467463,-0.0942493901,0.175510705,1.21500719,0,0
378317762902163456,11,2,-235.202942,437.877075,3001,6.47704887,-0.0924814045,0.163325608,1.14844978,0.000510998943,-1
378318862430502912,22,0,-7.29037428,-0.160909534,3001,6.34206152,-0.41867134,-0.0093755424,173.558701,0,0
378318862447280128,22,0,-5.70009232,1.25754666,3001,6.34205103,-0.401066959,0.0879323035,212.462662,0,0
378319961975685120,22,0,0.792493999,0.696930885,-3001,6.13728237,0.125391126,0.113084234,-483.935303,0,0
378319961992462336,22,0,-1.21468687,2.23779535,-3001,6.13728571,-0.0216135345,0.0390318483,-51.8731956,0,0
378321061520867328,22,0,18.3302231,-4.86612177,-3001,6.13748312,0.0139675494,-0.00371475844,-2.26618385,0,0
378321061537644544,22,0,-1.19370818,0.143653423,-3001,6.13728237,-0.071508944,0.00827708934,-174.590744,0,0
378322161066049536,22,0,1.20698607,1.11862695,-3001,6.13728333,0.0776985213,0.0732164159,-194.903168,0,0
378322161082826752,22,0,0.86704874,-0.491399318,-3001,6.13728237,0.0865621343,-0.0506804995,-304.577087,0,0
378323260611231744,22,0,-3.20623088,0.348222136,-3001,6.13728762,-0.0679133087,0.00726402178,-62.4703407,0,0
378323260628008960,22,0,0.20110856,0.593391597,-3001,6.13728189,0.0132310353,0.0438381657,-220.491974,0,0
378324360173191168,130,0,-16.9713135,12.4194183,-3001,6.13778067,-0.402589589,0.291481435,-70.1898956,0.497610003,0
378325459701596160,22,0,7.53824806,-10.1730242,-3001,6.13737392,0.0422183052,-0.0574895851,-16.522747,0,0
378325459718373376,22,0,-5.68148041,-6.51956034,-3001,6.13732624,-0.0985586718,-0.111496672,-50.0258102,0,0
382805968343269376,2212,0,0.0997368246,0.0963992998,-3001,16.4250526,0.216039374,0.241535202,-6997.56201,0.938269973,1
382805968360046592,-321,0,330.339996,974.046143,-764.09613,10.7667761,0.347467422,1.98749125,-1.51087999,0.49368,-1
382805968376823808,211,0,-1013.32715,176.234497,2436.51587,15.6385679,-0.115908995,0.33307147,0.6778844,0.139569998,1
382805968393601024,2212,0,-156.539246,-2.15101957,3001,16.6241875,-0.212157547,0.043667201,4.10628557,0.938269973,1
382805968410378240,-2112,0,-97.319603,-291.26416,3001,16.4634552,-0.284818023,-0.852339625,8.75100994,0.93957001,0
382805968427155456,2112,0,4.38709164,-5.88451052,3001,16.3544044,0.152367353,-0.204426631,104.017677,0.93957001,0
382805968443932672,-321,0,-247.430832,-72.90065,3001,16.4217911,-0.491804183,-0.227612406,6.27450323,0.49368,-1
382805968460709888,211,0,10.5349512,3.46227574,3001,16.3540535,0.255749971,0.0807900876,72.3495178,0.139569998,1
382805968477487104,321,0,-2.04587579,-0.982182324,3001,16.3539715,-0.558884323,-0.264609665,813.771179,0.49368,1
382805968494264320,-211,0,0.273785263,-1.00152886,3001,16.3539677,0.137166992,-0.50941366,1532.81616,0.139569998,-1
382805968511041536,-211,0,-6.31591702,3.53270912,3001,16.3540058,-0.225038841,0.123516686,105.933739,0.139569998,-1
382805968527818752,211,0,-0.0985210687,-3.36649561,3001,16.3539772,-0.00687684864,-0.187225521,166.710449,0.139569998,1
382807068056223744,22,0,-0.0432172827,-0.298902541,3001,16.3539677,-0.0189466663,-0.110401124,1133.19482,0,0
382807068073000960,22,0,0.494582921,-0.454879314,3001,16.3539677,0.0747920573,-0.0685800612,458.458588,0,0
382808167601405952,22,0,-21.8943157,3.04609752,3001,16.3542404,-0.0538571626,0.00750922831,7.35357141,0,0
382808167618183168,22,0,-0.315782577,14.7695961,3001,16.3540897,-0.00396260712,0.181544155,36.7377319,0,0
382809267146588160,22,0,1.11325097,-4.67952871,3001,16.3539791,0.0547835976,-0.231316879,148.05603,0,0
382809267163365376,22,0,0.653772831,-1.04388738,3001,16.3539677,0.017728392,-0.0283947084,81.9387665,0,0
382810366691770368,22,0,-3.69934106,1.98892641,3001,16.3539772,-0.0581704788,0.0313379616,46.9348755,0,0
382810366708547584,22,0,-2.2013824,-0.369247288,3001,16.3539696,-0.328377217,-0.0537883565,444.69986,0,0
382811466253729792,22,0,-639.620789,554.948364,3001,16.7462063,-0.104671173,0.0908151716,0.489351779,0,0
382812565782134784,-2112,0,-inf,-inf,inf,inf,-0.261434972,-0.193318829,133.53598,0.93957001,0
382814764855721984,22,0,5.77492523,-1.30964494,3001,16.3539867,0.0746599808,-0.0168538392,38.7048912,0,0
382814764872499200,22,0,2.62215781,0.599119306,3001,16.3539715,0.271017462,0.0628682002,309.873291,0,0
382815864400904192,22,0,47.9207382,36.5604706,3001,16.3559933,0.151755899,0.115820415,9.47119331,0,0
382815864417681408,22,0,35.1945381,10.3499947,3001,16.3547173,0.238474682,0.0701953024,20.2661762,0,0
382816963946086400,2212,0,-18.8305759,-1194.89661,5783634,19298.4785,-0.359856904,0.0323253088,1062.86023,0.938269973,1
382816963962863616,-211,0,-126.451729,557.720703,1286159.5,4296.51221,-0.165564537,-0.0645893142,204.500168,0.139569998,-1
382818063491268608,22,0,-53.2090378,144.295837,3001,16.3671513,-0.0270524789,0.0733572617,1.520154,0,0
382818063508045824,22,0,-37.7370033,-13.938796,3001,16.3548698,-0.0535444766,-0.0197633076,4.24219513,0,0
382819163036450816,22,0,-17.6616821,5.07218647,3001,16.3541565,-0.0557100438,0.016016854,9.42879868,0,0
382819163053228032,22,0,-82.2811203,65.2637711,3001,16.3601189,-0.0609951243,0.0483817682,2.21656418,0,0
382820262581633024,22,0,17.2230167,-8.02294827,2539.06909,14.8133698,0.037259683,-0.0173470285,5.47203493,0,0
382820262581698561,-11,2,20.3272228,-9.50560188,3001,16.354248,0.0334779508,-0.0171328913,5.0491972,0.000510998943,1
382820262598410240,22,0,64.7739944,53.3575783,3001,16.3578949,0.108926572,0.0897503644,5.02921009,0,0
382821362126815232,22,0,inf,-inf,inf,inf,0.0593923442,-0.0141779203,15.393445,0,0
382821362143592448,22,0,-inf,inf,inf,inf,-0.00525182532,0.0523182005,2.75534153,0,0
387309567970639872,2212,0,0.0592806488,-0.0519733094,3001,5.61752272,0.0642255172,-0.108222529,7000,0.938269973,1
387309567987417088,2212,0,0.00420031929,0.0408129357,-3001,5.94180059,-0.0642246157,0.108223066,-7000,0.938269973,1
391813167598010368,211,0,-2.26430583,3.58458829,3001,9.48196316,-0.649305224,1.03164327,848.875732,0.139569998,1
391813167614787584,2112,0,0.0166135896,0.25347811,3001,9.48195362,0.0137987891,0.273467928,3072.24634,0.93957001,0
391813167631564800,211,0,-7.93329239,75.3296051,3001,9.48562717,-0.018409729,0.378370494,14.8164921,0.139569998,1
