particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40547791151300608,22,0,9.15931741e-05,-0.00107659481,-64.5350571,2.99866509,-0.287297159,-0.098008424,2.73230076,0,0
40547791168077824,22,0,9.15931741e-05,-0.00107659481,-64.5350571,2.99866509,-0.743715703,-0.0505100898,7.51790524,0,0
40548890696482816,22,0,0.000357241079,-0.00101973105,-64.5373383,2.99865746,-0.286727548,0.317960382,9.51870918,0,0
40548890713260032,22,0,0.000357241079,-0.00101973105,-64.5373383,2.99865746,0.00939808507,-0.00109185185,0.0802557021,0,0
40549990241665024,22,0,0.00029670095,-0.00105064642,-64.5080948,2.99875498,-0.823863149,-0.111819573,331.993683,0,0
40549990258442240,22,0,0.00029670095,-0.00105064642,-64.5080948,2.99875498,-0.183982477,-0.0817095116,67.7582932,0,0
40551089786847232,22,0,0.000415219256,-0.000998250558,-64.5096207,2.99874973,0.310884178,0.223634705,175.001953,0,0
40551089803624448,22,0,0.000415219256,-0.000998250558,-64.5096207,2.99874973,-0.00667594234,0.0419304185,22.2362213,0,0
40552189332029440,22,0,0.000401047088,-0.0010713602,-64.5380936,2.99865651,0.173749432,-0.130702913,-0.998323739,0,0
40552189348806656,22,0,0.000401047088,-0.0010713602,-64.5380936,2.99865651,-0.0188946072,-0.054553166,-0.343093306,0,0
40553288877211648,22,0,0.000548623328,-0.00101238722,-64.5774078,2.99878764,0.26853478,0.0907431468,-52.815609,0,0
40553288893988864,22,0,0.000548623328,-0.00101238722,-64.5774078,2.99878764,0.252985448,-0.0204166714,-63.8035431,0,0
40554388422393856,22,0,0.000370436959,-0.00103624887,-64.5412216,2.998667,-0.00253239227,0.0619228706,-25.8049564,0,0
40554388439171072,22,0,0.000370436959,-0.00103624887,-64.5412216,2.998667,-0.0113635715,-0.0619566254,-11.5173473,0,0
40555487967576064,211,0,-13.4540739,-2.65646434,-24785.3555,85.4584427,-0.429628909,0.113111407,-768.465759,0.139569998,1
40555487984353280,-211,0,-13.4540739,-2.65646434,-24785.3555,85.4584427,-0.237105161,-0.244700953,-456.57254,0.139569998,-1
40556587512758272,22,0,0.000370260532,-0.00104507094,-64.5380173,2.99865627,-0.0444767885,-0.218716249,-3.04938674,0,0
40556587529535488,22,0,0.000370260532,-0.00104507094,-64.5380173,2.99865627,-0.016669251,-0.157427251,-4.34917974,0,0
40557687057940480,22,0,0.000360424165,-0.000990572036,-64.5372009,2.99865794,-0.023777362,0.160422057,1.34372902,0,0
40557687074717696,22,0,0.000360424165,-0.000990572036,-64.5372009,2.99865794,-0.0132381683,-0.010232023,0.773054838,0,0
40558786603122688,22,0,0.000370282884,-0.00103576411,-64.5331879,2.99867129,-0.0678850338,0.0736830086,377.565826,0,0
40558786619899904,22,0,0.000370282884,-0.00103576411,-64.5331879,2.99867129,-0.0839708894,-0.0218788702,122.923073,0,0
40559886148304896,22,0,0.00046175567,-0.00110907061,-64.537735,2.99865627,0.154397979,-0.108042367,0.115310073,0,0
40559886165082112,22,0,0.00046175567,-0.00110907061,-64.537735,2.99865627,-0.0234571937,0.00216090609,0.0345532522,0,0
40560985693487104,22,0,5.02349329,-5.96787262,6947.27344,26.3875656,-0.0312796421,-0.0159431025,19.4844933,0,0
40560985710264320,22,0,5.02349329,-5.96787262,6947.27344,26.3875656,0.12306349,-0.0229579918,33.4112434,0,0
40562085238669312,22,0,5.02352667,-5.96792078,6947.3291,26.3877506,0.273936272,-0.434555292,457.01889,0,0
40562085255446528,22,0,5.02352667,-5.96792078,6947.3291,26.3877506,0.0358469896,-0.00355490227,50.6358604,0,0
40563184783851520,22,0,-0.165759504,-1.06718147,-80.7685852,3.05312371,-0.0626755655,-0.169928998,-1.51856267,0,0
40563184800628736,22,0,-0.165759504,-1.06718147,-80.7685852,3.05312371,-0.0994350761,-0.112891488,-0.609737933,0,0
40564284329033728,22,0,-0.165734813,-1.067168,-80.7687988,3.05312443,0.0164585728,-0.00897628441,-2.16620278,0,0
40564284345810944,22,0,-0.165734813,-1.067168,-80.7687988,3.05312443,0.0877412111,-0.0798672214,-1.36368382,0,0
45035996290482176,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.326491117,0.589189827,-18.2891846,0.139569998,1
45035996307259392,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.120084144,0.00259245839,-23.217741,0.139569998,-1
45035996324036608,321,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.250008911,0.133432806,-41.6527023,0.49368,1
45035996340813824,-2112,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0797765478,0.541159391,-5.97311831,0.93957001,0
45035996357591040,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.054281462,0.416309029,0.412279993,0.139569998,1
45035996374368256,2112,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0955836251,-1.0990299,4.94072199,0.93957001,0
45035996391145472,-2112,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.440574676,-0.64630574,4.9849596,0.93957001,0
45035996407922688,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.171826228,-0.125619724,2.0577054,0.139569998,-1
45035996424699904,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.244341254,0.0516259596,13.993906,0.139569998,1
45035996441477120,2112,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.149532899,0.131083727,33.0680389,0.93957001,0
45035996458254336,-2212,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.79812777,0.136705279,23.4379768,0.938269973,-1
45035996475031552,2212,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.37935251,-0.409567237,160.780472,0.938269973,1
45035996491808768,-2212,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.484189421,0.217845961,314.147552,0.938269973,-1
45035996508585984,321,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.424032658,-0.0778825507,1851.83728,0.49368,1
45035996525363200,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.195473626,-0.17005752,12.4216328,0.139569998,-1
45035996542140416,321,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.533259451,-0.165562108,6.652987,0.49368,1
45035996558917632,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.507140934,-0.130570039,-0.104154639,0.139569998,1
45035996575694848,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.286775589,-0.687914073,-0.771463394,0.139569998,-1
45035996592472064,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0532259233,0.14224124,-2.63470697,0.139569998,1
45035996609249280,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.279484004,-0.0812888741,-0.909678221,0.139569998,-1
45035996626026496,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.0855822936,-0.00806131586,-3.37170982,0.139569998,1
45035996642803712,2112,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.304394364,-0.307829797,-3203.06738,0.93957001,0
45035996659580928,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.0873781219,0.613546729,-711.041077,0.139569998,1
45035996676358144,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.237069517,-0.00479340041,-376.069489,0.139569998,-1
45035996693135360,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.405364335,0.1100889,-3.22785687,0.139569998,-1
45035996709912576,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0778380036,-0.420398504,-0.637444258,0.139569998,1
45035996726689792,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.516679943,0.28482312,-1.41773355,0.139569998,-1
45035996760244224,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.0802545995,-0.316460788,428.782196,0.139569998,1
45035996777021440,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0925110728,0.0241011102,12.9574327,0.139569998,1
45035996793798656,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0797283873,0.166794121,0.892881989,0.139569998,-1
45035996810575872,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.124077693,0.286874652,1.54745436,0.139569998,-1
45035996827353088,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.203524038,-0.519751012,-19.1467094,0.139569998,1
45035996844130304,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.075052388,0.107312351,-26.346735,0.139569998,-1
45035996860907520,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.0355631784,0.339020193,-23.8813667,0.139569998,1
45035996877684736,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.0370656289,-0.0243679341,-131.541367,0.139569998,-1
45035996894461952,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0398767143,-0.093959868,-24.3497372,0.139569998,-1
45035996911239168,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0318292193,0.1002158,-405.88266,0.139569998,1
45035997280337920,211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,-0.169373646,-0.00419729529,-66.1839371,0.139569998,1
45035997297115136,-211,0,0.0157976411,0.00834382605,-4.64911222,1.96988344,0.0492797568,-0.0981189087,-70.3400421,0.139569998,-1
45037096255094784,130,0,0.0157982316,0.00834388938,-4.64910889,1.96988344,0.823721588,0.0882715881,5.10859632,0.497610003,0
45038195951271936,130,0,0.0157972388,0.00834398437,-4.64503241,1.96989703,-0.143563107,0.0562650152,1452.5791,0.497610003,0
45039295479676928,22,0,0.0157509968,0.00834751688,-4.77167368,1.97029221,-0.341180831,0.0897074416,-883.664673,0,0
45039295496454144,22,0,0.0157509968,0.00834751688,-4.77167368,1.97029221,-0.157969281,-0.0502094887,-427.897675,0,0
45040395024859136,2212,0,2.1622932,-0.296255112,-332.949921,3.06596947,0.0765660182,-0.0799793079,-23.2035027,0.938269973,1
45040395041636352,-211,0,2.1622932,-0.296255112,-332.949921,3.06596947,0.0968287364,0.0553736836,-3.31676602,0.139569998,-1
45041494570041344,22,0,0.0157976411,0.0083437888,-4.64911222,1.96988344,0.0597611517,-0.386203915,0.522048116,0,0
45041494586818560,22,0,0.0157976411,0.0083437888,-4.64911222,1.96988344,-0.0560042858,0.172619671,0.432225138,0,0
45042594115223552,2212,0,-0.859134555,-0.0589122809,1910.29578,8.3574543,-0.755261183,-0.0553089269,1499.3147,0.938269973,1
45042594132000768,-211,0,-0.859134555,-0.0589122809,1910.29578,8.3574543,-0.121510096,-0.012088553,419.655426,0.139569998,-1
45043693660405760,22,0,0.0157982782,0.00834854785,-4.63848734,1.96991885,0.0414852947,0.2682845,495.893066,0,0
45043693677182976,22,0,0.0157982782,0.00834854785,-4.63848734,1.96991885,-0.00618700171,-0.00631765462,93.5423965,0,0
45044793205587968,22,0,0.0156934764,0.00837789103,-4.64768457,1.96988821,-0.191954121,0.0180384424,2.12434173,0,0
45044793222365184,22,0,0.0156934764,0.00837789103,-4.64768457,1.96988821,0.00773571245,0.0422057249,0.400389135,0,0
45045892750770176,22,0,0.0157348085,0.00832527503,-4.64880848,1.9698844,-0.248056024,-0.109388731,1.45833135,0,0
45045892767547392,22,0,0.0157348085,0.00832527503,-4.64880848,1.9698844,-0.138799742,-0.00483020581,0.412264884,0,0
45046992295952384,22,0,0.015797602,0.00834402069,-4.64911222,1.96988344,0.194602326,0.379179984,0.633111656,0,0
45046992312729600,22,0,0.015797602,0.00834402069,-4.64911222,1.96988344,-0.31891647,0.226947054,0.397995085,0,0
45048091841134592,22,0,0.0158952139,0.00841647759,-4.65114737,1.96989024,0.0344508216,0.0781793073,-1.84606636,0,0
45048091857911808,22,0,0.0158952139,0.00841647759,-4.65114737,1.96989024,0.377892911,0.228844911,-6.75322819,0,0
45049191386316800,22,0,0.0156553183,0.00839025062,-4.67062616,1.96995521,-0.38590163,0.16991891,-52.6976204,0,0
45049191403094016,22,0,0.0156553183,0.00839025062,-4.67062616,1.96995521,-0.287661701,0.0497929864,-49.1209984,0,0
45050290965053440,22,0,0.0157979708,0.00835171249,-4.64912844,1.96988344,-0.0537414774,0.0041299439,-0.080311507,0,0
45050290981830656,22,0,0.0157979708,0.00835171249,-4.64912844,1.96988344,0.0554406084,0.0364870988,-0.00175114034,0,0
45051390510235648,211,0,-23.6266289,-37.4279747,574.682434,3.91288781,-0.0473175235,-0.103658698,4.10989428,0.139569998,1
45051390527012864,-211,0,-23.6266289,-37.4279747,574.682434,3.91288781,-0.236479744,-0.345716715,2.84424448,0.139569998,-1
45052490055417856,211,0,-0.0723163337,0.227666661,120.742546,2.38814831,-0.177617997,0.217242077,49.3820076,0.139569998,1
45052490072195072,-211,0,-0.0723163337,0.227666661,120.742546,2.38814831,0.0811499655,0.0228746794,87.8979797,0.139569998,-1
45053589600600064,22,0,0.0159327853,0.00848839153,-4.67681885,1.96997583,0.296570241,0.274913281,-60.7154312,0,0
45053589617377280,22,0,0.0159327853,0.00848839153,-4.67681885,1.96997583,0.0354243033,0.0802267641,-7.34790468,0,0
45054689145782272,22,0,0.0158281345,0.00835236348,-4.65894651,1.96991622,0.0317826867,-0.0278987382,-20.0665112,0,0
45054689162559488,22,0,0.0158281345,0.00835236348,-4.65894651,1.96991622,0.270220876,0.11245656,-77.3314133,0,0
45055788690964480,211,0,-3.99294019,-4.45638704,172.105072,2.56071401,-0.240998834,-0.113427334,2.78022456,0.139569998,1
45055788707741696,-211,0,-3.99294019,-4.45638704,172.105072,2.56071401,0.0371628143,-0.113594994,6.20736027,0.139569998,-1
45056888236146688,211,0,0.0157976951,0.0083437236,-4.64919853,1.96988368,0.0617507212,-0.0537482537,-64.6472778,0.139569998,1
45056888252923904,-211,0,0.0157976951,0.0083437236,-4.64919853,1.96988368,-0.0630605817,-0.0633374453,-102.942276,0.139569998,-1
45057987781328896,22,0,0.0158384796,0.00830101874,-4.66546059,1.96993792,0.0480454154,0.0205310211,-12.221611,0,0
45057987798106112,22,0,0.0158384796,0.00830101874,-4.66546059,1.96993792,0.0947071239,-0.170007855,-44.6982422,0,0
49539595917852672,2212,0,-0.00606582966,-0.0106907748,-5.75778484,1.18554151,0.0276854932,0.0386593305,7000,0.938269973,1
49539595934629888,2212,0,-0.00606582966,-0.0106907748,-5.75778484,1.18554151,-0.0276854932,-0.0386593305,-7000,0.938269973,1
54043195545223168,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.0658415109,0.222772837,-134.738281,0.139569998,1
54043195562000384,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.63120234,-0.245931759,144.614288,0.139569998,1
54043195578777600,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.498363674,-0.453299731,0.306028843,0.139569998,1
54043195595554816,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.115110829,-0.564803481,0.322655171,0.139569998,-1
54043195612332032,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.0741918832,0.245142475,0.558303177,0.139569998,1
54043195629109248,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,2.19024158,-1.1254735,2.4672401,0.139569998,-1
54043195645886464,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.215342253,-1.13808286,7.51234245,0.139569998,1
54043195662663680,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.131266922,0.0119641237,2.41355634,0.139569998,-1
54043195679440896,321,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.0338332728,-0.262282073,5.21754408,0.49368,1
54043195696218112,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.4613491,-0.566825211,12.5277557,0.139569998,-1
54043195712995328,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.384764314,-0.945266604,16.4229527,0.139569998,-1
54043195729772544,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.891025662,-1.32731223,42.9444771,0.139569998,1
54043195746549760,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.416739076,0.167184234,12.784112,0.139569998,1
54043195763326976,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.11453481,-0.157894388,8.13632488,0.139569998,-1
54043195780104192,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.386340171,0.774062991,29.7747078,0.139569998,1
54043195796881408,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.384895474,-0.0306081288,79.0321579,0.139569998,1
54043195813658624,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.0348295458,-0.26796034,121.670578,0.139569998,-1
54043195830435840,321,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.0906001106,-0.318561941,-39.2359123,0.49368,1
54043195847213056,-321,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.266860545,0.290947139,-16.6324081,0.49368,-1
54043195863990272,2112,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.388645202,-0.373802334,-61.4337082,0.93957001,0
54043195880767488,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.0287997443,0.14391619,-68.0670776,0.139569998,-1
54043195897544704,-2112,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.625618637,0.190008476,-108.83255,0.93957001,0
54043195914321920,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.369006157,-0.307081789,-142.320267,0.139569998,1
54043195931099136,-321,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.36289832,0.257796884,-8.01470947,0.49368,-1
54043195947876352,-321,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.712067187,0.0557934791,-0.782834232,0.49368,-1
54043195964653568,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.17380558,-0.222697586,-0.340196371,0.139569998,1
54043195981430784,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.032614816,-0.327210069,0.441479266,0.139569998,-1
54043195998208000,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.569661736,0.627837956,384.341064,0.139569998,-1
54043196014985216,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.538271427,0.103148036,76.2946167,0.139569998,-1
54043196031762432,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.0160092209,0.0227368232,0.517241716,0.139569998,-1
54043196048539648,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.117276616,0.272316515,3.02894902,0.139569998,1
54043196065316864,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.159444585,-0.0297087096,0.258166075,0.139569998,-1
54043196082094080,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.0383327864,0.798937559,-0.0751863942,0.139569998,1
54043196098871296,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.294959456,0.127305761,0.069234252,0.139569998,-1
54043196115648512,-2112,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.2243388,0.74616456,-0.96978426,0.93957001,0
54043196132425728,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.189252928,0.364455491,-1.68818998,0.139569998,-1
54043196149202944,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.106083117,-0.442026168,-42.1880341,0.139569998,1
54043196165980160,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.552846611,0.149360463,-84.7891159,0.139569998,-1
54043196182757376,2212,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.269846082,-0.246599972,-177.618759,0.938269973,1
54043196199534592,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.17966409,-0.0479037091,-98.6149826,0.139569998,-1
54043196216311808,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.591688395,-0.348532915,313.125275,0.139569998,1
54043196233089024,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.223369375,0.231188402,130.403259,0.139569998,-1
54043196249866240,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.64896965,-0.221431851,107.125519,0.139569998,-1
54043196266643456,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.327147633,-0.17665039,-0.913957119,0.139569998,1
54043196283420672,-211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,-0.0470303334,0.00460343994,0.0987716615,0.139569998,-1
54043196300197888,211,0,-0.00630197534,0.0132311685,-41.9916458,-2.43094897,0.150008202,-0.239329487,3.27480054,0.139569998,1
