geometry_id,hit_id,channel0,channel1,timestamp,value
1224979373523312640,51183,303,4,0,0.0499443263
1224979373523312640,51183,304,4,0,0.180410206
1224979373523312640,51184,203,7,0,0.00750534562
1224979373523312640,51184,204,7,0,0.160484418
1224979373523312640,51184,205,7,0,0.160481855
1224979373523312640,51184,206,7,0,0.0560357757
1224979373523314944,51185,17,5,0,0.0439050049
1224979373523314944,51185,18,5,0,0.169241637
1224979373523314944,51185,19,5,0,0.110148728
1224979373523319552,51186,352,2,0,0.205306441
1224979373523319808,51187,6,1,0,0.206591785
1224979373523322112,51188,271,1,0,0.104107164
1224979373523322112,51188,272,1,0,0.145994648
1224979373523322112,51188,273,1,0,0.145999297
1224979373523322112,51188,274,1,0,0.0320362449
1224979373523322880,51189,372,2,0,0.0678571537
1224979373523322880,51189,373,2,0,0.162719429
1224979373523323136,51190,7,2,0,0.00381250121
1224979373523323136,51190,8,2,0,0.215974972
1224979373523324160,51191,90,6,0,0.171826288
1224979373523324160,51191,89,6,0,0.0328655466
1224979373523324160,51192,190,1,0,0.0411885194
1224979373523324160,51192,191,1,0,0.15606536
1224979373523324160,51192,192,1,0,0.156067848
1224979373523324160,51192,193,1,0,0.11688336
1224979373523325952,51193,142,7,0,0.0799224302
1224979373523325952,51193,143,7,0,0.208775446
1224979373523326720,51194,325,4,0,0.194480285
1224979373523326976,51195,193,4,0,0.140729457
1224979373523326976,51195,194,4,0,0.112883881
1224979373523328000,51196,278,2,0,0.132781476
1224979373523328000,51196,279,2,0,0.189920366
1224979373523328000,51196,280,2,0,0.0171101987
1224979373523330304,51197,311,3,0,0.150550485
1224979373523330304,51197,312,3,0,0.145300359
1224979373523331840,51198,186,8,0,0.134149
1224979373523331840,51198,185,8,0,0.143991128
1224979373523334400,51199,395,1,0,0.217224047
1224979373523334656,51200,60,1,0,0.00256345305
1224979373523334656,51200,59,1,0,0.221219361
1224979373523334656,51201,142,7,0,0.0266043246
1224979373523334656,51201,143,7,0,0.17741558
1224979373523334656,51201,144,7,0,0.120088518
1224979373523336192,51202,120,9,0,0.234754607
1224979373523339264,51203,277,6,0,0.194771647
1224979373523339520,51204,386,2,0,0.107349046
1224979373523339520,51204,387,2,0,0.171847075
1224979373523339520,51204,388,2,0,0.051554922
1224979373523339776,51205,5,1,0,0.0717784464
1224979373523339776,51205,6,1,0,0.178649291
1224979373523339776,51205,7,1,0,0.0596250333
1224979373523341568,51206,339,2,0,0.0458773375
1224979373523341568,51206,340,2,0,0.193599939
1224979373523341568,51206,341,2,0,0.000203088261
1224979373523343104,51207,344,7,0,0.0762784705
1224979373523343104,51207,345,7,0,0.187933952
1224979373523344128,51208,225,9,0,0.248485133
1224979373523347712,51209,271,5,0,0.0887748972
1224979373523347712,51209,270,5,0,0.150447473
1224979373523348736,51210,87,2,0,0.06183552
1224979373523348736,51210,86,2,0,0.211166129
1224979373523348992,51211,248,0,0,0.196070567
1224979373523348992,51211,249,0,0,0.115980498
1224979373523348992,51212,30,4,0,0.0679075718
1224979373523348992,51212,31,4,0,0.157477215
1224979373523348992,51212,32,4,0,0.157474712
1224979373523348992,51212,33,4,0,0.0173319038
1224979373523349504,51213,282,2,0,0.243435934
1224979373523349760,51214,395,9,0,0.271306187
1224979373523350016,51215,45,9,0,0.26966548
1224979373523351808,51216,89,9,0,0.0197897218
1224979373523351808,51216,90,9,0,0.173393399
1224979373523351808,51216,91,9,0,0.173393399
1224979373523351808,51216,92,9,0,0.0928599164
1224979373523356160,51217,377,3,0,0.184707001
1224979373523356160,51217,376,3,0,0.0950650945
1224979373523356416,51218,55,3,0,0.0931504071
1224979373523356416,51218,54,3,0,0.197156847
1224979373523357440,51219,278,4,0,0.169232517
1224979373523357440,51219,277,4,0,0.13620238
1224979373523357440,51220,315,2,0,0.199365035
1224979373523357440,51220,314,2,0,0.0801787227
1224979373523359744,51221,190,9,0,0.103247859
1224979373523359744,51221,191,9,0,0.186369792
1224979373523359744,51221,192,9,0,0.06349843
1224979373523361792,51222,193,7,0,0.257224232
1224979373523361792,51222,194,7,0,0.0189533159
1224979373523362560,51223,370,8,0,0.116333522
1224979373523362560,51223,371,8,0,0.189077586
1224979373523362560,51223,372,8,0,0.135881037
1224979373523362560,51224,167,1,0,0.0659465864
1224979373523362560,51224,168,1,0,0.157360181
1224979373523362560,51224,169,1,0,0.157362685
1224979373523362560,51224,170,1,0,0.0655001029
1224979373523363072,51225,223,1,0,0.151671767
1224979373523363072,51225,222,1,0,0.107327193
1224979373523366912,51226,155,6,0,0.124773674
1224979373523366912,51226,156,6,0,0.179217279
1224979373523367168,51227,327,0,0,0.0441235676
1224979373523367168,51227,328,0,0,0.223591611
1224979373523367168,51227,329,0,0,0.0242329296
1224979373523367424,51228,237,9,0,0.256242603
1224979373523367424,51228,236,9,0,0.034594506
1224979373523367680,51229,174,6,0,0.28887409
1224979373523367680,51229,175,6,0,0.011458816
1224979373523369728,51230,31,4,0,0.0318490639
1224979373523369728,51230,32,4,0,0.148544326
1224979373523369728,51230,33,4,0,0.148546681
1224979373523369728,51230,34,4,0,0.148546681
1224979373523369728,51230,35,4,0,0.0451086462
1224979373523374592,51231,86,6,0,0.10457623
1224979373523374592,51231,87,6,0,0.154852182
1224979373523378944,51232,145,7,0,0.179650962
1224979373523378944,51232,146,7,0,0.169554427
1224979373523382528,51233,291,2,0,0.0818001181
1224979373523382528,51233,290,2,0,0.186663374
1224979373523382528,51233,289,2,0,0.0837099031
1224979373523383040,51234,186,8,0,0.115630277
1224979373523383040,51234,187,8,0,0.24683325
1224979373523383040,51234,188,8,0,0.0318563506
1224979373523385088,51235,193,0,0,0.272318542
1224979373523385088,51235,192,0,0,0.00144386163
1224979373523385856,51236,217,3,0,0.272896796
1224979373523387136,51237,372,6,0,0.0403165855
1224979373523387136,51237,373,6,0,0.188306436
1224979373523387136,51237,374,6,0,0.188312426
1224979373523387136,51237,375,6,0,0.0295851287
1224979373523387904,51238,271,7,0,0.225487038
1224979373523387904,51238,270,7,0,0.0641032979
1224979373523388416,51239,140,7,0,0.13871479
1224979373523388416,51239,139,7,0,0.161758512
1224979373523388672,51240,393,0,0,0.271347761
1224979373523389440,51241,196,6,0,0.00862576254
1224979373523389440,51241,197,6,0,0.193543568
1224979373523389440,51241,198,6,0,0.16572836
1224979373523390720,51242,396,5,0,0.319514722
1224979373523390720,51242,397,5,0,0.0073290267
1224979373523390720,51243,108,0,0,0.0406993292
1224979373523390720,51243,109,0,0,0.172724143
1224979373523390720,51243,110,0,0,0.172724143
1224979373523390720,51243,111,0,0,0.078282997
1224979373523390976,51244,32,5,0,0.0289790686
1224979373523390976,51244,33,5,0,0.289207935
1224979373523392512,51245,324,6,0,0.270682663
1224979373523395840,51246,228,7,0,0.313301384
1224979373523396096,51247,287,1,0,0.0994502157
1224979373523396096,51247,288,1,0,0.215374783
1224979373523396096,51247,289,1,0,0.0254080202
1224979373523396608,51248,316,7,0,0.284967065
1224979373523396608,51248,317,7,0,0.0310377292
1224979373523401472,51249,109,3,0,0.2816737
1224979373523401472,51249,110,3,0,0.0148631427
1224979373523401472,51250,261,1,0,0.105278172
1224979373523401472,51250,260,1,0,0.214684501
1224979373523402496,51251,76,5,0,0.210057974
1224979373523402496,51251,75,5,0,0.0994643793
1224979373523404288,51252,50,3,0,0.131466329
1224979373523404288,51252,51,3,0,0.167330995
1224979373523404288,51252,52,3,0,0.167330995
1224979373523404288,51252,53,3,0,0.0345041938
1224979373523405568,51253,111,0,0,0.0676660016
1224979373523405568,51253,110,0,0,0.179371238
1224979373523406080,51254,134,1,0,0.0663228408
1224979373523406080,51254,135,1,0,0.241616547
1224979373523406336,51255,224,0,0,0.201994762
1224979373523406336,51255,223,0,0,0.0887356102
1224979373523406592,51256,66,3,0,0.0889082178
1224979373523406592,51256,67,3,0,0.196810693
1224979373523406592,51256,68,3,0,0.147453278
1224979373523406848,51257,199,7,0,0.0454585478
1224979373523406848,51257,198,7,0,0.226910487
1224979373523406848,51257,197,7,0,0.148280472
1224979373523407360,51258,208,9,0,0.307161272
1224979373523407616,51259,302,1,0,0.0645434409
1224979373523407616,51259,303,1,0,0.152896702
1224979373523407616,51259,304,1,0,0.152896702
1224979373523407616,51259,305,1,0,0.152896702
1224979373523407616,51259,306,1,0,0.0291605406
1224979373523408896,51260,125,2,0,0.257298797
1224979373523409664,51261,373,3,0,0.0210972615
1224979373523409664,51261,372,3,0,0.292189538
1224979373523409920,51262,37,2,0,0.319295853
1224979373523409920,51263,314,8,0,0.12919876
1224979373523409920,51263,313,8,0,0.184793681
1224979373523410176,51264,188,4,0,0.0853178799
1224979373523410176,51264,187,4,0,0.203134537
1224979373523410688,51265,372,4,0,0.167953789
1224979373523410688,51265,371,4,0,0.179859698
1224979373523410944,51266,56,4,0,0.17091915
1224979373523410944,51266,55,4,0,0.19104892
1224979373523412480,51267,351,7,0,0.104401127
1224979373523412480,51267,350,7,0,0.171964258
1224979373523412736,51268,7,6,0,0.279068887
1224979373523414528,51269,102,7,0,0.302813917
1224979373523415296,51270,377,5,0,0.298615038
1224979373523415552,51271,21,5,0,0.18763265
1224979373523415552,51271,22,5,0,0.106853686
1224979373523417344,51272,218,5,0,0.159461752
1224979373523417344,51272,217,5,0,0.158355653
1224979373523417600,51273,386,3,0,0.279577672
1224979373523417600,51273,386,4,0,0.00376164936
1224979373523417600,51273,385,4,0,0.00983289536
1224979373523417856,51274,51,3,0,0.214077622
1224979373523417856,51274,50,3,0,0.0857273862
1224979373523418112,51275,236,5,0,0.0378330313
1224979373523418112,51275,235,5,0,0.21735242
1224979373523418624,51276,272,2,0,0.265386611
1224979373523418624,51276,273,2,0,0.0471769162
1224979373523420416,51277,268,7,0,0.066945076
1224979373523420416,51277,267,7,0,0.246592134
1224979373523424000,51278,79,2,0,0.0894027203
1224979373523424000,51278,80,2,0,0.199945837
1224979373523424000,51278,81,2,0,0.199947417
1224979373523424000,51278,82,2,0,0.0228621773
1224979373523425536,51279,229,3,0,0.265416473
1224979373523425536,51279,230,3,0,0.0902915597
1224979373523426816,51280,397,7,0,0.332412153
1224979373523427072,51281,50,7,0,0.332143754
1224979373523427328,51282,365,7,0,0.0644981116
1224979373523427328,51282,364,7,0,0.276931405
1224979373523427328,51282,363,7,0,0.0218184981
1224979373523427584,51283,99,3,0,0.025186738
1224979373523427584,51283,100,3,0,0.198848933
1224979373523427584,51283,101,3,0,0.198848933
1224979373523427584,51283,102,3,0,0.0344552808
1224979373523427584,51284,43,7,0,0.0254038572
1224979373523427584,51284,42,7,0,0.263002723
1224979373523427584,51284,41,7,0,0.0865074098
1224979373523430400,51285,72,5,0,0.334805548
1224979373523432192,51286,258,6,0,0.0375044867
1224979373523432192,51286,257,6,0,0.279702008
1224979373523432192,51286,256,6,0,0.052411668
1224979373523432192,51287,173,2,0,0.139666721
1224979373523432192,51287,174,2,0,0.237516701
1224979373523434752,51288,304,5,0,0.350407809
1224979373523436544,51289,377,7,0,0.0159486178
1224979373523436544,51289,378,7,0,0.164214596
1224979373523436544,51289,379,7,0,0.164214596
1224979373523436544,51289,380,7,0,0.164214596
1224979373523436544,51289,381,7,0,0.164219812
1224979373523436544,51289,382,7,0,0.108060151
1224979373523438080,51290,366,6,0,0.157043129
1224979373523438080,51290,365,6,0,0.187600806
1224979373523438080,51290,364,6,0,0.0904299766
1224979373523438336,51291,63,5,0,0.0466462821
1224979373523438336,51291,62,5,0,0.184081808
1224979373523438336,51291,61,5,0,0.184084743
1224979373523438336,51291,60,5,0,0.0370808467
1224979373523438336,51292,310,6,0,0.303254098
1224979373523440896,51293,244,3,0,0.210183918
1224979373523440896,51293,245,3,0,0.190017343
1224979373523441408,51294,122,1,0,0.11728818
1224979373523441408,51294,123,1,0,0.239640296
1224979373523443968,51295,372,2,0,1.27305466e-05
1224979373523443968,51295,373,2,0,0.194533706
1224979373523443968,51295,374,2,0,0.19453989
1224979373523443968,51295,375,2,0,0.18878448
1224979373523446272,51296,169,1,0,0.165935293
1224979373523446272,51296,170,1,0,0.164368674
1224979373523446528,51297,191,3,0,0.184221551
1224979373523446528,51297,192,3,0,0.159221351
1224979373523448320,51298,352,1,0,0.034446016
1224979373523448320,51298,351,1,0,0.181963056
1224979373523448320,51298,351,2,0,0.0157410819
1224979373523448320,51298,350,2,0,0.197704136
1224979373523448320,51298,349,2,0,0.00720704161
1224979373523448576,51299,46,1,0,0.051787395
1224979373523448576,51299,45,1,0,0.193265513
1224979373523448576,51299,44,1,0,0.193265513
1224979373523448576,51299,43,1,0,0.0160943754
1224979373523450368,51300,356,4,0,0.320600957
1224979373523450624,51301,9,4,0,0.320557266
1224979373523451136,51302,40,8,0,0.0987806171
1224979373523451136,51302,41,8,0,0.173760369
1224979373523451136,51302,42,8,0,0.173757613
1224979373523451136,51302,43,8,0,0.157828555
1224979373523451648,51303,393,8,0,0.198605403
1224979373523451648,51303,392,8,0,0.136773124
1224979373523451904,51304,62,8,0,0.094097577
1224979373523451904,51304,61,8,0,0.248092785
1224979373523452160,51305,296,0,0,0.229287863
1224979373523452160,51305,297,0,0,0.217483088
1224979373523452928,51306,291,6,0,0.072856389
1224979373523452928,51306,290,6,0,0.266609132
1224979373523452928,51307,76,7,0,0.204188988
1224979373523452928,51307,75,7,0,0.140174419
1224979373523453696,51308,192,0,0,0.0828876793
1224979373523453696,51308,193,0,0,0.1784309
1224979373523453696,51308,194,0,0,0.178433731
1224979373523453696,51308,195,0,0,0.100577541
1224979373523458560,51309,151,5,0,0.260281771
1224979373523458560,51309,152,5,0,0.103088483
1224979373523459072,51310,218,2,0,0.0565646663
1224979373523459072,51310,219,2,0,0.191533148
1224979373523459072,51310,220,2,0,0.191530108
1224979373523459072,51310,221,2,0,0.0271119103
1224979373523459072,51311,234,7,0,0.188143715
1224979373523459072,51311,235,7,0,0.197665468
1224979373523459328,51312,113,4,0,0.278232634
1224979373523459328,51312,112,4,0,0.0686672181
1224979373523459840,51313,234,0,0,0.168965146
1224979373523459840,51313,233,0,0,0.152239457
1224979373523461120,51314,140,4,0,0.116776139
1224979373523461120,51314,141,4,0,0.243457749
1224979373523461120,51314,142,4,0,0.0777881518
1224979373523462144,51315,122,7,0,0.0496848337
1224979373523462144,51315,123,7,0,0.265755475
1224979373523462144,51315,124,7,0,0.124864407
1224979373523462912,51316,188,4,0,0.130646124
1224979373523462912,51316,189,4,0,0.240571454
1224979373523466240,51317,237,5,0,0.356626034
1224979373523466752,51318,357,1,0,0.314592868
1224979373523467008,51319,20,1,0,0.146633118
1224979373523467008,51319,19,1,0,0.173380524
1224979373523467264,51320,123,1,0,0.21617724
1224979373523467264,51320,122,1,0,0.143241122
1224979373523467776,51321,265,9,0,0.292025179
1224979373523467776,51321,266,9,0,0.134589925
1224979373523471616,51322,89,8,0,0.00461280346
1224979373523471616,51322,90,8,0,0.230894625
1224979373523471616,51322,91,8,0,0.230894625
1224979373523471616,51322,92,8,0,0.0288812052
1224979373523472896,51323,251,5,0,0.144863784
1224979373523472896,51323,250,5,0,0.198900044
1224979373523477248,51324,238,7,0,0.0574648865
1224979373523477248,51324,239,7,0,0.181371868
1224979373523477248,51324,240,7,0,0.181374758
1224979373523477248,51324,241,7,0,0.181371868
1224979373523477248,51324,242,7,0,0.0928661674
1224979373523478528,51325,251,3,0,0.320813775
1224979373523478784,51326,164,3,0,0.250340581
1224979373523478784,51326,165,3,0,0.160000831
1224979373523480064,51327,175,4,0,0.249840379
1224979373523480064,51327,174,4,0,0.111819036
1224979373523481344,51328,296,5,0,0.303393215
1224979373523481344,51328,295,5,0,0.0891648903
1224979373523482624,51329,151,8,0,0.0921200812
1224979373523482624,51329,152,8,0,0.312739581
1224979373523482624,51329,153,8,0,0.0437739342
1224979373523487744,51330,346,5,0,0.199903443
1224979373523487744,51330,347,5,0,0.213634253
1224979373523487744,51330,348,5,0,0.163608849
1224979373523491584,51331,207,8,0,0.021870669
1224979373523491584,51331,208,8,0,0.345326513
1224979373523491584,51331,209,8,0,0.0336345397
1224979373523491840,51332,378,9,0,0.0344199911
1224979373523491840,51332,379,9,0,0.22478126
1224979373523491840,51332,380,9,0,0.22478126
1224979373523491840,51332,381,9,0,0.0604139529
1224979373523492608,51333,355,8,0,0.0417750739
1224979373523492608,51333,356,8,0,0.251128554
1224979373523492608,51333,357,8,0,0.201303989
1224979373523494656,51334,246,7,0,0.369407922
1224979373523495168,51335,210,5,0,0.128387526
1224979373523495168,51335,209,5,0,0.252509803
1224979373523495168,51335,208,5,0,0.0323108286
1224979373523498752,51336,370,3,0,0.147149265
1224979373523498752,51336,371,3,0,0.171436042
1224979373523498752,51336,372,3,0,0.171436042
1224979373523498752,51336,373,3,0,0.171436042
1224979373523498752,51336,374,3,0,0.0430229232
1224979373523499008,51337,146,2,0,0.324293971
1297036830121656576,51338,416,0,0,0.0322935097
1297036830121656576,51338,415,0,0,0.197217703
1297036830121656576,51339,821,10,0,0.0487626828
1297036830121656576,51339,820,10,0,0.206000313
1297036830121656576,51339,819,10,0,0.0173944626
1297036830121656832,51340,866,3,0,0.0694082305
1297036830121656832,51340,867,3,0,0.157131448
1297036830121656832,51341,240,3,0,0.117144108
1297036830121656832,51341,241,3,0,0.106201477
1297036830121657088,51342,457,9,0,0.0409639888
1297036830121657088,51342,458,9,0,0.23244305
1297036830121657344,51343,953,14,0,0.0406933166
1297036830121657344,51343,954,14,0,0.154410496
1297036830121657344,51343,955,14,0,0.117006406
1297036830121657344,51344,118,10,0,0.0346816331
1297036830121657344,51344,117,10,0,0.235249445
1297036830121657600,51345,719,9,0,0.0161989946
1297036830121657600,51345,718,9,0,0.232963711
1297036830121657600,51346,924,14,0,0.176735058
1297036830121657600,51346,925,14,0,0.112686425
