particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
369367743704596480,22,0,0.0019415681,0.00298812427,-62.7661667,-3.82333231,-0.42851001,-0.0180870257,12.5812521,0,0
369368843233001472,22,0,0.00195493456,0.00297785713,-62.7637215,-3.8233242,0.0519674197,-0.0119577674,1.7341038,0,0
369368843249778688,22,0,0.00195493456,0.00297785713,-62.7637215,-3.8233242,-0.0039233542,-0.0417055599,11.3088837,0,0
369369942778183680,22,0,0.00166566344,0.0036199491,-62.7304764,-3.8232131,-0.235419229,0.48646301,31.1062222,0,0
369369942794960896,22,0,0.00166566344,0.0036199491,-62.7304764,-3.8232131,-0.119468264,0.314464152,14.2992725,0,0
369371042323365888,211,0,1.15144622,3.2969656,120.60083,-3.21151328,0.13691248,0.0261135921,10.9514885,0.139569998,1
369371042340143104,-211,0,1.15144622,3.2969656,120.60083,-3.21151328,0.082407549,0.602363825,24.0342064,0.139569998,-1
369372141868548096,22,0,0.00194765441,0.00298951915,-62.7662621,-3.82333255,0.178628236,0.0696430504,2.05151868,0,0
369372141885325312,22,0,0.00194765441,0.00298951915,-62.7662621,-3.82333255,0.0955062509,0.0744330958,0.56859529,0,0
369373241413730304,22,0,0.00192056678,0.00290232967,-62.7650681,-3.8233285,-0.0686691701,-0.191723496,1.85555565,0,0
369373241413795840,11,2,-11.9733095,-33.431797,260.825653,-2.73746467,-0.0458360277,-0.127749369,1.23609436,0.000510998943,-1
369373241413795841,-11,2,-11.9733095,-33.431797,260.825653,-2.73746467,-0.0229700897,-0.0640198216,0.619451523,0.000510998943,1
369373241430507520,22,0,0.00192056678,0.00290232967,-62.7650681,-3.8233285,-0.0126331486,-0.0888445973,2.10372567,0,0
369374340958912512,22,0,0.00199531647,0.00308240624,-62.7656708,-3.82333064,0.341427475,0.593859851,3.57252979,0,0
369374340975689728,22,0,0.00199531647,0.00308240624,-62.7656708,-3.82333064,0.143425137,0.321275949,2.3757813,0,0
369375440520871936,-211,0,35.6714478,-4.24429703,-18.0752964,-3.59868598,0.521739721,0.000176358648,0.567471087,0.139569998,-1
369377639594459136,22,0,0.00194547768,0.00299179601,-62.7662926,-3.82333255,-0.0356889218,0.275266081,-0.842957437,0,0
369377639594524672,11,2,-25.7129631,198.340225,-670.141663,-1.69033742,-0.0202713776,0.15927282,-0.486876547,0.000510998943,-1
369377639594590208,22,3,-101.624161,354.188293,-1220,0.236069009,-0.108481854,0.106574371,-0.483793616,0,0
369377639611236352,22,0,0.00194547768,0.00299179601,-62.7662926,-3.82333255,0.0305304993,0.369059861,-1.63766348,0,0
369377639611301889,-11,2,6.18201208,74.7090912,-394.266602,-2.68964815,0.029670693,0.363301128,-1.608729,0.000510998943,1
369377639611367424,22,3,11.7518473,120.978149,-600,-1.98600066,0.0570639968,0.358993858,-1.60889935,0,0
369378739139641344,211,0,-5.29307604,-3.79309726,-65.554985,-3.79307151,-0.46587646,-0.244367957,-0.301346987,0.139569998,1
369379838684823552,22,0,0.00192630291,0.00298480433,-62.7656708,-3.82333064,-0.203159437,-0.00989406835,4.36763906,0,0
369379838701600768,22,0,0.00192630291,0.00298480433,-62.7656708,-3.82333064,-0.0522078015,-0.0377833396,3.72994494,0,0
369380938230005760,211,0,-2.23104429,-2.32113957,262.043365,-2.73860979,-0.179108724,0.0280521791,2.70705795,0.139569998,1
369380938246782976,-211,0,-2.23104429,-2.32113957,262.043365,-2.73860979,0.107077979,-0.103022806,7.77049971,0.139569998,-1
369382037775187968,211,0,-0.284796953,-3.07430148,-89.4809189,-3.73315525,-0.176369473,-0.504649103,-3.49208212,0.139569998,1
369382037791965184,-211,0,-0.284796953,-3.07430148,-89.4809189,-3.73315525,0.124744534,-0.0493843146,-1.31760585,0.139569998,-1
369383137320370176,211,0,264.49646,73.3734589,-709.44928,-1.4608041,1.18182826,0.225273579,-2.43597555,0.139569998,1
369383137337147392,-211,0,264.49646,73.3734589,-709.44928,-1.4608041,0.280162364,0.180280924,-1.13855803,0.139569998,-1
369384236865552384,22,0,0.00194959983,0.00299262651,-62.7668343,-3.82333088,0.048951786,0.108996578,-7.06150866,0,0
369384236882329600,22,0,0.00194959983,0.00299262651,-62.7668343,-3.82333088,0.202824637,0.151527628,-26.8278828,0,0
369385336410734592,22,0,0.00196564454,0.00301268883,-62.7645721,-3.82332706,0.0789248943,0.164728105,6.85880899,0,0
369385336427511808,22,0,0.00196564454,0.00301268883,-62.7645721,-3.82332706,0.0687882081,0.0134965982,5.67039824,0,0
369386435955916800,22,0,0.00188288686,0.00300974655,-62.7663841,-3.82333231,-0.260837048,0.038578663,-0.487694114,0,0
369387535501099008,22,0,0.00194027752,0.00299582654,-62.7663689,-3.82333231,-0.112799905,0.0782973915,-1.4760406,0,0
369388635046281216,22,0,0.00194570993,0.00301926793,-62.7719955,-3.82331371,0.067785956,0.0780841634,-13.548831,0,0
369388635063058432,22,0,0.00194570993,0.00301926793,-62.7719955,-3.82331371,-0.0668339506,0.0653208792,-12.9838638,0,0
369389734641795072,22,0,0.00178376702,0.00302720093,-62.766304,-3.82333207,-0.613359928,0.10207238,-0.136046082,0,0
369390834170200064,22,0,0.00187707529,0.0030133496,-62.7623787,-3.82331967,-0.0801023617,0.0333589725,7.38376951,0,0
369390834186977280,22,0,0.00187707529,0.0030133496,-62.7623787,-3.82331967,-0.0766050518,0.0238324888,1.55755782,0,0
369391933715382272,2212,0,16.7665825,5.40116024,2054.84814,3.24106121,0.501913071,0.22980684,75.101326,0.938269973,1
369391933732159488,-211,0,16.7665825,5.40116024,2054.84814,3.24106121,0.206936374,-0.0015590511,14.4365387,0.139569998,-1
369393033260564480,22,0,0.00194734638,0.00294917473,-62.765255,-3.82332921,0.0369381607,-0.0433285199,0.541641116,0,0
369393033277341696,22,0,0.00194734638,0.00294917473,-62.765255,-3.82332921,-0.0282727126,-0.143087924,4.33207417,0,0
369393033277407232,11,2,-8.8919611,-45.0090332,1300,0.724942088,-0.0103526916,-0.0529883504,1.58703518,0.000510998943,-1
369393033277407233,-11,2,-8.8919611,-45.0090332,1300,0.724942088,-0.0179063529,-0.0916503742,2.74498773,0.000510998943,1
369394132805746688,22,0,0.00198173057,0.00299927988,-62.7643394,-3.82332611,0.00299741165,-0.0492735729,1.59394288,0,0
369394132822523904,22,0,0.00198173057,0.00299927988,-62.7643394,-3.82332611,0.0835146457,0.0754215494,3.03897166,0,0
369395232350928896,22,0,0.00195843796,0.00293987058,-62.7639809,-3.82332492,0.0305655245,-0.236677781,9.78202915,0,0
369395232367706112,22,0,0.00195843796,0.00293987058,-62.7639809,-3.82332492,0.0299448278,0.00954395533,0.987768471,0,0
369397431441293312,2212,0,-1.70034003,2.14884424,-239.444824,-3.22097421,-0.0171358958,0.0138234021,-4.03236771,0.938269973,1
369397431458070528,-211,0,-1.70034003,2.14884424,-239.444824,-3.22097421,-0.0338555798,0.0504550971,-1.25998771,0.139569998,-1
369398531003252736,22,0,-8.2571907,3.69580722,-186.773788,-3.40670586,0.0109426593,0.107983425,-1.04736209,0,0
369398531003318272,11,2,-2.87419558,56.8158264,-702,-1.67889285,0.00649969978,0.0673301667,-0.651884019,0.000510998943,-1
369398531003383808,22,3,-2.35815454,69.0410156,-820,-1.28317463,0.00106253743,0.0670604259,-0.65187341,0,0
369399630548434944,22,0,0.00192014803,0.00299723609,-62.7663612,-3.82333231,-0.230669469,0.0591026098,-0.911457717,0,0
369400730076839936,22,0,0.00194639922,0.00299205841,-62.7663498,-3.82333255,0.0694611445,0.0551899113,-1.92668664,0,0
369400730093617152,22,0,0.00194639922,0.00299205841,-62.7663498,-3.82333255,-0.0243107639,0.130048558,-1.44644272,0,0
369401829622022144,22,0,0.00188812555,0.00297420961,-62.7635498,-3.82332349,1.52604098e-05,-0.0290275216,2.81712055,0,0
369401829622087681,-11,2,0.0118784076,-18.9999962,1781.47449,2.3287189,-0.000228228266,-0.0284633264,2.74961424,0.000510998943,1
369401829638799360,22,0,0.00188812555,0.00297420961,-62.7635498,-3.82332349,-0.207566708,-0.0222631432,7.05645132,0,0
369402929183981568,22,0,0.00200977782,0.0028163644,-62.7757339,-3.82330108,0.194707349,-0.468520641,-24.1767292,0,0
369402929200758784,22,0,0.00200977782,0.0028163644,-62.7757339,-3.82330108,-0.0107918559,-0.0237259232,-2.86652827,0,0
369404028729163776,22,0,0.00194681576,0.00298686954,-62.7666321,-3.82333159,-0.0483043976,-0.0299810842,-4.25918055,0,0
369404028729229313,-11,2,-16.144104,-10.0183802,-1486.42468,0.925903559,-0.0423811041,-0.0259893425,-3.81396675,0.000510998943,1
369404028745940992,22,0,0.00194681576,0.00298686954,-62.7666321,-3.82333159,0.0737378672,0.000489823986,-2.53214765,0,0
369405128274345984,22,0,0.00199801242,0.00291002309,-62.7716408,-3.82331467,0.0155602777,0.0137780951,-0.737306178,0,0
369405128291123200,22,0,0.00199801242,0.00291002309,-62.7716408,-3.82331467,0.172569022,-0.294557869,-18.4719868,0,0
369406227819528192,211,0,0.00194553158,0.00298831193,-62.7663002,-3.82333255,0.00387714803,-0.0480138659,-7.65290165,0.139569998,1
369406227836305408,-211,0,0.00194553158,0.00298831193,-62.7663002,-3.82333255,-0.00977971312,0.0263734572,-24.4114399,0.139569998,-1
369407327364710400,211,0,14.9286318,-16.2837906,-1107.75122,-0.336102426,0.290076435,-0.373394251,-12.7517414,0.139569998,1
369407327381487616,-211,0,14.9286318,-16.2837906,-1107.75122,-0.336102426,0.05095217,0.00129169633,-11.1229324,0.139569998,-1
369408426926669824,22,0,0.00195437949,0.00294271694,-62.7662544,-3.82333255,0.0758119151,-0.587297261,0.300699264,0,0
369409526455074816,22,0,0.00151500606,0.00326278177,-62.7654724,-3.82332945,-0.346385539,0.293861806,0.745894074,0,0
369409526455140353,-11,2,-377.353363,320.138428,749.816895,-0.64978075,-0.226887941,0.192512766,0.488012671,0.000510998943,1
369410626000257024,22,0,0.00194262562,0.00297868135,-62.7662582,-3.82333255,-0.0164821781,-0.194379941,0.506291986,0,0
369412825090621440,22,0,0.00194588141,0.0029887706,-62.7662544,-3.82333255,-0.0170565862,0.0311316308,3.21344137,0,0
369412825107398656,22,0,0.00194588141,0.0029887706,-62.7662544,-3.82333255,0.131845221,0.0851241499,4.59496927,0,0
369413924635803648,-2112,0,-0.254983872,0.0449085385,-61.4851112,-3.81834364,-0.346954644,0.157994673,1.67074668,0.93957001,0
369415024164208640,22,0,0.00179243123,0.00290904823,-62.7658195,-3.82333112,-0.194021821,-0.0248049553,0.508743763,0,0
369415024180985856,22,0,0.00179243123,0.00290904823,-62.7658195,-3.82333112,-0.131653965,-0.143999204,0.477431893,0,0
369416123709390848,22,0,0.0019047485,0.00304975081,-62.7655411,-3.82333016,-0.28775683,0.333701819,4.010396,0,0
369416123726168064,22,0,0.0019047485,0.00304975081,-62.7655411,-3.82333016,-0.112129636,0.268351793,3.26113653,0,0
369418322799755264,22,0,0.00215907791,0.00304731936,-62.7658691,-3.82333112,0.623795152,0.195779532,1.08454287,0,0
369418322799820800,11,2,338.786713,106.331352,526.25177,-1.52918971,0.478410274,0.150837585,0.831137359,0.000510998943,-1
369418322816532480,22,0,0.00215907791,0.00304731936,-62.7658691,-3.82333112,0.61253202,0.145353153,1.30741656,0,0
369419422378491904,22,0,0.00194869156,0.00292158173,-62.7667885,-3.82333088,0.00757198036,-0.140799761,-0.601114511,0,0
369419422395269120,22,0,0.00194869156,0.00292158173,-62.7667885,-3.82333088,0.00588985626,-0.141434878,-1.53511786,0,0
369420521923674112,22,0,0.0018973354,0.00290753762,-62.7693176,-3.82332253,-0.0316254608,-0.162204787,-4.36002064,0,0
369420521940451328,22,0,0.0018973354,0.00290753762,-62.7693176,-3.82332253,-0.231290489,-0.279094487,-12.2079468,0,0
369421621468856320,22,0,0.00193624559,0.00288157398,-62.7688599,-3.82332397,0.0359534621,-0.222947985,-6.11729813,0,0
369421621485633536,22,0,0.00193624559,0.00288157398,-62.7688599,-3.82332397,-0.0712854266,-0.184639364,-3.71942401,0,0
369421621485699072,11,2,-12.2589693,-31.7546024,-702.5,-1.68639147,-0.0493806042,-0.127804339,-2.57108998,0.000510998943,-1
369421621485699073,-11,2,-12.2589693,-31.7546024,-702.5,-1.68639147,-0.0220547263,-0.0570809096,-1.14831901,0.000510998943,1
369421621485764608,22,3,-14.4356127,-37.6250572,-820,-1.29389763,-0.0458323397,-0.128682271,-2.57103372,0,0
369421621485764609,22,3,-14.6943636,-37.5207138,-820,-1.29389775,-0.0267023649,-0.0546998456,-1.14827096,0,0
369422721030815744,22,0,0.00191611261,0.00293939561,-62.7669411,-3.8233304,-0.0746790618,-0.208474293,-2.7043798,0,0
369423820559220736,22,0,0.0018549728,0.00302744377,-62.7667198,-3.82333112,-0.290292233,0.0517213084,-1.27240455,0,0
369423820575997952,22,0,0.0018549728,0.00302744377,-62.7667198,-3.82333112,-0.204718232,0.161509067,-1.13593698,0,0
369423820576063489,-11,2,-258.204926,203.710999,-1495.5,1.08005238,-0.138446838,0.107261062,-0.769812763,0.000510998943,1
369423820576129024,22,3,-259.013123,204.339417,-1500,1.09544635,-0.133899704,0.104559146,-0.746944904,0,0
369424920121180160,22,0,0.00190443418,0.00302721746,-62.766468,-3.82333207,-0.504521787,0.454803139,-2.34618235,0,0
369424920121245697,-11,2,-620.329651,559.203308,-2947.5,6.19426107,-0.441629022,0.394385487,-2.0489347,0.000510998943,1
369424920121311232,22,3,-620.868286,559.684753,-2950,6.20294142,-0.43705228,0.392086983,-2.05035686,0,0
369426019649585152,22,0,0.00190131203,0.00302707497,-62.7664833,-3.82333207,-0.185498193,0.0759995729,-0.621965885,0,0
369426019666362368,22,0,0.00190131203,0.00302707497,-62.7664833,-3.82333207,-0.163961425,0.230090663,-0.988342404,0,0
369426019666427904,11,2,-20.605381,28.9216785,-186.985031,-3.39238596,-0.0912772045,0.127894983,-0.549503565,0.000510998943,-1
369426019666493440,22,3,-106.419716,108.142952,-600,-1.95994055,-0.132432625,0.0771037191,-0.538710654,0,0
369427119194767360,22,0,0.00161480787,0.00293804891,-62.7668419,-3.8233304,-0.561994493,-0.048765786,-0.951219916,0,0
369427119194832896,11,2,-353.752319,-30.6932487,-661.523193,-1.5012995,-0.365501255,-0.0315702818,-0.618510962,0.000510998943,-1
369427119194898432,22,3,-649.823425,-147.666107,-1220,0.650582552,-0.268730789,-0.210264251,-0.588010073,0,0
369428218739949568,22,0,0.00194382633,0.00299877091,-62.6921883,-3.82308555,0.00357089262,-0.0252424348,272.934113,0,0
369428218756726784,22,0,0.00194382633,0.00299877091,-62.6921883,-3.82308555,-0.0130325472,0.083755374,144.683151,0,0
369429318285131776,22,0,0.00194501691,0.00297388388,-62.7587318,-3.82330751,-0.044039961,-0.140358821,46.1928864,0,0
369429318301908992,22,0,0.00194501691,0.00297388388,-62.7587318,-3.82330751,0.0364486165,-0.0852600485,71.2255249,0,0
369430417830313984,22,0,-7.82363462,9.46778011,-147.419876,-3.53610682,-0.129120439,0.163683012,-2.72797203,0,0
369430417830379520,11,2,-29.3398323,36.7433701,-602,-2.01536918,-0.0496845134,0.0634660646,-1.05491078,0.000510998943,-1
369430417830379521,-11,2,-29.3398323,36.7433701,-602,-2.01536918,-0.0787985325,0.100655764,-1.67306507,0.000510998943,1
369430417830445056,22,3,-34.1172409,42.5077324,-700,-1.68752348,-0.0532560647,0.0606842116,-1.05490029,0,0
369430417830445057,22,3,-39.0799904,50.2332535,-820,-1.28608334,-0.0701325834,0.104643963,-1.66579413,0,0
369431517392273408,22,0,-7.82365465,9.46781635,-147.419861,-3.53610682,-0.222837418,0.245519012,-1.18037486,0,0
369432616920678400,22,0,46.9666481,-103.505096,-709.537781,-1.60215616,0.219699964,-0.242771327,-1.12991071,0,0
369433716465860608,22,0,46.9665298,-103.505035,-709.537476,-1.60215712,0.0030479799,-0.15601635,-1.0232985,0,0
369433716482637824,22,0,46.9665298,-103.505035,-709.537476,-1.60215712,-0.0952426344,-0.062454015,-0.552239418,0,0
369438114663366656,22,0,-60.4028091,-98.1854019,-94.4343491,-3.3760488,-0.353619516,-0.368271887,-0.152164742,0,0
369440313736953856,22,0,0.00195902237,0.00295604998,-62.7691841,-3.82332301,0.0177848078,-0.0780365095,-11.4297867,0,0
369440313753731072,22,0,0.00195902237,0.00295604998,-62.7691841,-3.82332301,0.0575033203,-0.10200686,-4.66811037,0,0
373798769088528384,2212,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.312108546,-0.285679728,6720.16406,0.938269973,1
373798769105305600,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0683478415,-1.0121814,-1895.6051,0.139569998,1
373798769122082816,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.106774747,-0.494073898,-94.0210724,0.139569998,-1
373798769138860032,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0757223144,0.336006105,-5.15579462,0.139569998,1
373798769155637248,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.373124212,0.561933756,-5.18257523,0.139569998,-1
373798769172414464,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.292981565,0.379153103,-10.9894772,0.139569998,1
373798769189191680,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.105879188,-0.413197577,0.902943671,0.139569998,1
373798769205968896,-2112,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.00996815227,1.50756085,0.607408404,0.93957001,0
373798769222746112,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0918868035,0.113986023,2.93360996,0.139569998,-1
373798769239523328,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.649421275,-0.411975205,54.5477982,0.139569998,1
373798769256300544,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0891245827,0.0939131975,24.8109417,0.139569998,-1
373798769273077760,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.342834175,-0.133356407,10.0869951,0.139569998,1
373798769289854976,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.314601332,0.265164703,6.92557669,0.139569998,-1
373798769306632192,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.331357896,0.121594205,8.05196571,0.139569998,1
373798769323409408,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.234781191,-0.00941667147,2.62005782,0.139569998,-1
373798769340186624,2212,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.0266856272,-0.676183283,11.2821465,0.938269973,1
373798769356963840,-2212,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.272954643,0.00781207113,6.59543562,0.938269973,-1
373798769373741056,321,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0170838963,-0.0684493855,-1.33723581,0.49368,1
373798769390518272,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.231764778,0.481053293,-3.56773686,0.139569998,1
373798769407295488,2112,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.22463575,-0.249467611,-1.29131258,0.93957001,0
373798769424072704,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.18365106,-0.020016294,-23.0515079,0.139569998,1
373798769440849920,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.568243504,0.282741934,-758.481201,0.139569998,-1
373798769457627136,321,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.0523833074,-0.323712379,-713.810608,0.49368,1
373798769474404352,321,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.275476784,0.277188361,-4.29196692,0.49368,1
373798769491181568,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.114985287,-0.245440975,-3.23276639,0.139569998,-1
373798769507958784,2112,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.333957106,0.174500436,-0.886264622,0.93957001,0
373798769558290432,-211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,0.144596756,0.310789287,-116.703972,0.139569998,-1
373798769575067648,211,0,0.000736478891,0.0172151793,-64.2061386,1.59772229,-0.155518085,0.364115834,-48.8493195,0.139569998,1
