particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
144140478906892288,22,0,-0.010083396,0.00500915619,53.4010277,3.53403401,-0.764331341,-0.182065636,132.320816,0,0
144140478923669504,22,0,-0.010083396,0.00500915619,53.4010277,3.53403401,-0.00292215473,0.00994003192,0.979857624,0,0
144141578452074496,22,0,-0.00954901893,0.00512831984,53.3091393,3.53372765,0.358267784,-0.07700748,80.041954,0,0
144141578468851712,22,0,-0.00954901893,0.00512831984,53.3091393,3.53372765,0.155668169,0.0442776456,27.0046158,0,0
144142677997256704,22,0,-0.00951408874,0.00500147883,53.3157272,3.53374958,0.0837836042,-0.27662468,16.9034176,0,0
144142678014033920,22,0,-0.00951408874,0.00500147883,53.3157272,3.53374958,0.00873962324,-0.0373555981,0.671346009,0,0
144145976649580544,22,0,-0.00980641041,0.00501573924,53.3090515,3.53372765,-0.551922381,-0.217955276,0.899148345,0,0
144148175739944960,-211,0,6.78230095,-3.90463161,16.7525902,3.66883588,0.327113777,-0.102227673,-0.680463374,0.139569998,-1
144149275268349952,22,0,-0.00954597071,0.00513108354,53.3084335,3.53372645,0.362031043,0.200784549,-12.2112446,0,0
144149275285127168,22,0,-0.00954597071,0.00513108354,53.3084335,3.53372645,0.0230102483,-0.0198260546,-0.61672914,0,0
144150374813532160,22,0,-0.00954557862,0.00509625301,53.2366219,3.53396606,-0.00782127213,-0.145043507,-411.108032,0,0
144150374830309376,22,0,-0.00954557862,0.00509625301,53.2366219,3.53396606,0.0520162545,-0.0949275568,-125.028931,0,0
144151474358714368,22,0,-0.00951354578,0.00510311825,53.3050194,3.5337379,0.0215709545,0.0165651031,-1.22834027,0,0
144151474358779905,-11,2,27.2242622,20.9188862,-1497.5,8.70793438,0.018307684,0.0142052146,-1.05874586,0.000510998943,1
144151474358845440,22,3,27.2675171,20.9523983,-1500,8.71627522,0.0200255457,0.0150336735,-1.05870342,0,0
144151474375491584,22,0,-0.00951354578,0.00510311825,53.3050194,3.5337379,0.297229171,-0.229507759,-29.0075531,0,0
144152573920673792,22,0,-0.00955123734,0.0051284181,53.3086205,3.53372598,0.357489198,-0.123934127,2.4414978,0,0
144153673449078784,22,0,-0.00953722186,0.00513609126,53.308815,3.53372645,0.404847741,0.191137433,5.00979519,0,0
144153673465856000,22,0,-0.00953722186,0.00513609126,53.308815,3.53372645,0.00263927085,0.0259125419,0.620159686,0,0
144154772994260992,22,0,-0.00959212799,0.00513487915,53.3098869,3.53373003,-0.0630889162,-0.0126320394,0.65829891,0,0
144154772994326529,-11,2,-138.463318,-27.7168961,1498,8.37565994,-0.0621357262,-0.0123890918,0.648737729,0.000510998943,1
144154773011038208,22,0,-0.00959212799,0.00513487915,53.3098869,3.53373003,-0.103445202,0.038876038,4.54485893,0,0
144155872539443200,22,0,-0.00940967724,0.00515044387,53.3132133,3.53374124,0.279751718,0.0557485893,8.13335896,0,0
144155872556220416,22,0,-0.00940967724,0.00515044387,53.3132133,3.53374124,-0.0112378225,-0.0141655598,0.561031103,0,0
144156972084625408,22,0,-0.00962996297,0.00517986575,53.3122406,3.5337379,-0.278557241,0.178989366,11.2989531,0,0
144156972101402624,22,0,-0.00962996297,0.00517986575,53.3122406,3.5337379,0.00955029391,-0.0027808412,1.12455714,0,0
144158071629807616,22,0,-0.0094944071,0.00521761691,53.3348503,3.53381348,0.121408172,0.182600215,48.232872,0,0
144158071646584832,22,0,-0.0094944071,0.00521761691,53.3348503,3.53381348,-0.0125742573,-0.0127185164,1.75973487,0,0
144159171174989824,22,0,-0.00953841675,0.00513423327,53.3091545,3.53372765,0.0872693881,0.0850965381,2.67612529,0,0
144159171191767040,22,0,-0.00953841675,0.00513423327,53.3091545,3.53372765,0.146722749,0.0177269224,6.91819477,0,0
144160270720172032,22,0,-34.7564087,-44.396019,574.002808,5.28615808,-0.0710824057,-0.0724199489,0.931997538,0,0
144163569372495872,22,0,-0.00955095235,0.00512343599,53.3086433,3.53372598,0.044859577,-0.197474539,0.645080149,0,0
144163569372561408,11,2,81.123436,-357.147156,1220,7.61264229,0.0353730358,-0.154525697,0.503760576,0.000510998943,-1
144164668900900864,2212,0,2.60340762,16.3702984,27.9826984,3.6932981,0.10844411,0.396598965,-0.536373377,0.938269973,1
144165768446083072,22,0,-0.0095546646,0.0051435926,53.3068619,3.5337317,-0.036758136,-0.0152287148,-1.92456019,0,0
144165768462860288,22,0,-0.0095546646,0.0051435926,53.3068619,3.5337317,0.0114923483,0.138355792,-12.3482952,0,0
144166867991265280,22,0,-0.0095465919,0.0051277969,53.3003922,3.5337534,-0.00610990776,-0.0431852192,-81.7503281,0,0
144166868008042496,22,0,-0.0095465919,0.0051277969,53.3003922,3.5337534,0.129992753,0.0260312445,-125.299347,0,0
144167967536447488,22,0,-0.00960956328,0.00521068089,53.3078346,3.5337286,-0.19401142,0.342164189,-2.87424421,0,0
144167967536513024,11,2,-59.0928688,104.206169,-822,6.48065472,-0.0503936633,0.0889235958,-0.746949673,0.000510998943,-1
144167967536513025,-11,2,-59.0928688,104.206169,-822,6.48065472,-0.143520281,0.253252864,-2.12729955,0.000510998943,1
144167967536578560,22,3,-69.2931519,120.086205,-960,6.94526291,-0.0594727397,0.084208414,-0.746828556,0,0
144167967536578561,22,3,-68.0813599,120.811829,-960,6.94526243,-0.0853058994,0.164575353,-1.35469186,0,0
144167967536578562,22,3,-75.9373169,138.377823,-1100,7.41664743,-0.0372767933,0.0991112962,-0.771304071,0,0
144169067098406912,22,0,-0.00957942568,0.00513265096,53.3083458,3.53372669,-0.172770381,0.0406423435,-2.14435863,0,0
144170166626811904,22,0,-0.00956595596,0.00514230318,53.3084641,3.53372645,-0.0332329646,0.106065623,-0.939161122,0,0
144170166643589120,22,0,-0.00956595596,0.00514230318,53.3084641,3.53372645,-0.309797257,0.22289291,-2.71229482,0,0
144170166643654656,11,2,-251.156616,180.700409,-2145.5,10.9404154,-0.238412812,0.170844808,-2.08717561,0.000510998943,-1
144170166643654657,-11,2,-251.156616,180.700409,-2145.5,10.9404154,-0.0714136586,0.0511744842,-0.625188053,0.000510998943,1
144170166643720192,22,3,-251.670868,181.06842,-2150,10.9555731,-0.237924024,0.171109214,-2.0872097,0,0
144170166643720193,22,3,-251.669846,181.069855,-2150,10.9555731,-0.0701017454,0.0496987924,-0.612532854,0,0
144171266188771328,22,0,-0.0095117623,0.00514085731,53.3091774,3.53372765,0.132454306,0.0337130167,2.46485424,0,0
144172365733953536,22,0,-0.00954517629,0.0051487009,53.3088646,3.53372669,0.0850704536,0.199099287,2.11642265,0,0
144173465279135744,22,0,-0.00954764709,0.00513114175,53.3086967,3.53372622,0.0469131581,0.00211164937,0.585644364,0,0
144174564807540736,22,0,-0.00902881566,0.0055474015,53.3231773,3.53377438,0.231905758,0.268346399,7.68366098,0,0
144174564824317952,22,0,-0.00902881566,0.0055474015,53.3231773,3.53377438,0.195035592,0.0738315284,4.20630455,0,0
144175664352722944,22,0,32.0449257,-47.4755058,19900.543,69.7373123,0.0312260576,-0.116306402,31.4262009,0,0
144175664369500160,22,0,32.0449257,-47.4755058,19900.543,69.7373123,-0.0419037752,0.0178490356,8.84961891,0,0
144176763897905152,22,0,32.0449638,-47.4755516,19900.5625,69.7373734,0.185542509,-0.343422085,122.454063,0,0
144176763914682368,22,0,32.0449638,-47.4755516,19900.5625,69.7373734,0.424453408,-0.445859551,208.351151,0,0
144177863443087360,22,0,-0.00960935652,0.00510324351,53.2622604,3.53388047,0.00934336428,-0.0582626089,-12.0934296,0,0
144177863459864576,22,0,-0.00960935652,0.00510324351,53.2622604,3.53388047,-0.0737799108,0.0301559698,-39.5398903,0,0
144178962988269568,22,0,-0.0095128417,0.00512180012,53.3000259,3.53375459,0.0397459492,-0.0458952598,-5.11766195,0,0
144178963005046784,22,0,-0.0095128417,0.00512180012,53.3000259,3.53375459,0.13991794,0.0148687316,-34.801281,0,0
144180062533451776,22,0,-0.00953480136,0.00512842368,53.3047066,3.53373885,-0.00692422269,-0.0130864345,-0.590064406,0,0
144180062550228992,22,0,-0.00953480136,0.00512842368,53.3047066,3.53373885,0.18086496,0.0125272293,-40.1251602,0,0
148618787720003584,2212,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.123575285,-0.147106767,-6955.52979,0.938269973,1
148618787736780800,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-1.02171886,-0.696457207,-1.80390608,0.139569998,-1
148618787753558016,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.166837856,-0.301724106,-3.71999049,0.139569998,1
148618787770335232,321,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.0205918271,-0.0631548092,116.489059,0.49368,1
148618787787112448,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.0306003261,-0.506809652,1.14423966,0.139569998,1
148618787803889664,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.00779002393,0.569209397,6.95117712,0.139569998,-1
148618787837444096,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.632820129,0.0340060182,0.0311895031,0.139569998,-1
148618787854221312,2212,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-1.49431252,0.502832711,-0.928606272,0.938269973,1
148618787870998528,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.665531278,0.161632031,0.190730691,0.139569998,-1
148618787887775744,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.876843154,-0.483128697,-14.6314688,0.139569998,-1
148618787904552960,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.38555932,0.13022761,-0.291823089,0.139569998,1
148618787921330176,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.523335278,0.322669595,-0.0925850794,0.139569998,-1
148618787938107392,321,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.123999827,0.822366476,2.81966114,0.49368,1
148618787954884608,2112,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.724707067,0.632799923,4.3360877,0.93957001,0
148618787971661824,-321,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.00922589377,0.291042209,21.7912464,0.49368,-1
148618787988439040,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.170185134,0.252853602,2.89009166,0.139569998,1
148618788005216256,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.734192431,0.392122895,20.8439083,0.139569998,-1
148618788021993472,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.284277499,-0.162508026,143.37442,0.139569998,-1
148618788038770688,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.011476038,-0.157365158,22.0117741,0.139569998,-1
148618788055547904,2212,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.357682437,-0.00839246809,3990.53101,0.938269973,1
148618788072325120,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.433017999,0.205644503,3.17300415,0.139569998,-1
148618788089102336,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.330187947,-0.169381052,0.54660219,0.139569998,1
148618788156211200,-2112,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.261900455,-0.265823662,-0.540317535,0.93957001,0
148618788189765632,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.392041892,-0.269689113,-8.06045437,0.139569998,1
148618788223320064,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.19794099,-0.801148236,-0.403259128,0.139569998,1
148618788240097280,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.408762276,0.020734949,-0.406929195,0.139569998,-1
148618788273651712,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.523655236,0.0939278305,74.308136,0.139569998,1
148618788290428928,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.0190717652,0.0615871064,3.66252232,0.139569998,1
148618788307206144,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.481326044,0.48131296,41.6317978,0.139569998,-1
148618788323983360,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.0167670306,0.110543542,285.4599,0.139569998,1
148618788340760576,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.215820283,0.0110616107,3.6372683,0.139569998,1
148618788357537792,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.0301220175,0.173025727,3.96591353,0.139569998,-1
148618788458201088,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.424740493,-0.0882277936,-0.933132052,0.139569998,1
148618788592418816,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.459038645,0.0525001101,0.35303393,0.139569998,1
148618788659527680,211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,-0.0491974056,-0.0402248278,136.799484,0.139569998,1
148618788676304896,-211,0,-0.0166293159,0.010058987,-45.6052475,-2.87889504,0.19313772,0.0588099062,49.0557289,0.139569998,-1
148619887768502272,130,0,-0.0166281629,0.0100603327,-45.6052399,-2.87889504,0.249715924,0.291659266,1.53841305,0.497610003,0
148620987414347776,22,0,-0.0167876389,0.00998021103,-45.6045151,-2.87889266,-0.396697342,-0.159536183,1.93281615,0,0
148622087026638848,22,0,-0.0165443476,0.010513016,-45.6069603,-2.87888908,-0.012443102,0.179700062,-0.83533144,0,0
148622087043416064,22,0,-0.0165443476,0.010513016,-45.6069603,-2.87888908,0.109715313,0.340075463,-1.12860727,0,0
148622087043481600,11,2,204.412018,633.660828,-2148.5,4.47879887,0.097361356,0.301760793,-1.00088334,0.000510998943,-1
148622087043547136,22,3,204.557739,634.113098,-2150,4.48404741,0.0981919467,0.302322626,-1.00063276,0,0
148623186588598272,22,0,-0.0166451242,0.0100154774,-45.605442,-2.87889433,-0.173782632,-0.384496272,-1.75020146,0,0
148624286117003264,22,0,-0.0165748466,0.0100668417,-45.6053848,-2.87889457,0.197166562,0.0600897223,-0.664458156,0,0
148625385695739904,-2212,0,6.41660213,3.12002373,-2.27324724,-2.72849178,0.555490911,0.225120887,4.15962267,0.938269973,-1
148625385712517120,211,0,6.41660213,3.12002373,-2.27324724,-2.72849178,0.147070423,0.114512615,0.572584867,0.139569998,1
148626485274476544,211,0,-0.0166295245,0.0100590894,-45.6050415,-2.87889433,-0.0723047704,0.105074711,72.563118,0.139569998,1
148626485291253760,-211,0,-0.0166295245,0.0100590894,-45.6050415,-2.87889433,-0.0762167796,0.000197593152,161.043686,0.139569998,-1
148627584819658752,22,0,-0.0165743828,0.0100539494,-45.4923668,-2.87851858,0.113131337,-0.0556998178,141.429199,0,0
148627584836435968,22,0,-0.0165743828,0.0100539494,-45.4923668,-2.87851858,0.0553934835,0.0402450562,204.864639,0,0
148628684381618176,22,0,-0.0166185088,0.0100526186,-45.6049309,-2.87889409,0.333217502,-0.224152356,9.80191517,0,0
148631983000387584,22,0,-0.0166439731,0.0100298952,-45.6021767,-2.87888479,-0.0771273226,-0.211009562,16.2589569,0,0
148631983017164800,22,0,-0.0166439731,0.0100298952,-45.6021767,-2.87888479,-0.0237911269,0.0107133165,4.8615284,0,0
148633082545569792,22,0,-0.016594246,0.0100418087,-45.590271,-2.87884521,0.249792382,-0.0484819449,97.5729065,0,0
148633082562347008,22,0,-0.016594246,0.0100418087,-45.590271,-2.87884521,0.275185853,-0.208671749,126.614044,0,0
148634182107529216,22,0,-0.0166457407,0.010086027,-45.6050911,-2.87889457,-0.0495906658,0.199917585,0.93061161,0,0
148635281635934208,22,0,-0.0166252181,0.010063,-45.6047783,-2.87889338,-0.0012660427,0.0196928717,1.11179638,0,0
148638580288258048,22,0,-0.0166462995,0.0100540332,-45.6052551,-2.87889504,-0.479803324,-0.0799299031,-0.24451825,0,0
148640779361845248,22,0,-0.0166164842,0.00999801327,-45.6054535,-2.87889433,0.00794270728,-0.208958358,-0.488311082,0,0
148642978452209664,22,0,-0.0166098308,0.010054931,-45.6009254,-2.87888074,0.119075976,-0.0712358281,20.3229961,0,0
148642978468986880,22,0,-0.0166098308,0.010054931,-45.6009254,-2.87888074,0.237874225,-0.00305344048,58.8629532,0,0
148644077997391872,22,0,-0.0167044234,0.0100880405,-45.5527649,-2.87872005,-0.17776531,0.0320242196,149.644913,0,0
148644078014169088,22,0,-0.0167044234,0.0100880405,-45.5527649,-2.87872005,-0.135010749,0.0888742954,68.6601334,0,0
148645177542574080,22,0,-85.1949158,-102.240639,102856.758,340.36676,-0.0799119174,0.00815978087,92.9130173,0,0
148645177559351296,22,0,-85.1949158,-102.240639,102856.758,340.36676,0.0344507024,-0.0602811128,58.3266602,0,0
148646277087756288,22,0,-85.194931,-102.240662,102856.758,340.366791,-0.614786685,-0.749866188,629.724854,0,0
148646277104533504,22,0,-85.194931,-102.240662,102856.758,340.366791,-0.0958109945,-0.105609387,132.41658,0,0
153122387347374080,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.442202836,-0.105424516,996.991028,0.139569998,-1
153122387364151296,2112,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.233086064,0.0847041905,19.4108219,0.93957001,0
153122387380928512,-2212,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.0907922313,-0.160128191,17.0683155,0.938269973,-1
153122387397705728,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.554899096,0.404978484,2.67008042,0.139569998,1
153122387414482944,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.010576996,-0.133615449,2.20562625,0.139569998,-1
153122387431260160,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.221965685,-0.346837878,0.744615614,0.139569998,1
153122387448037376,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.676294744,0.0164022874,1.89419234,0.139569998,-1
153122387464814592,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.601762116,0.379588217,3.92735982,0.139569998,1
153122387481591808,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.551506937,-0.674032092,-0.331680506,0.139569998,1
153122387498369024,2112,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.429129183,-0.380450189,-1.56226814,0.93957001,0
153122387515146240,-2112,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.549221694,0.222480476,-2.54435253,0.93957001,0
153122387531923456,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.695711911,-0.540309072,-10.5488796,0.139569998,-1
153122387548700672,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.577899635,-0.092758812,-5.07313776,0.139569998,1
153122387565477888,-321,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.376361638,-0.458447456,-47.4840584,0.49368,-1
153122387582255104,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.040834114,0.274685174,-36.7776413,0.139569998,-1
153122387599032320,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.354608119,-0.275018334,-48.760601,0.139569998,1
153122387615809536,2212,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.0664265305,0.105197631,-1165.83606,0.938269973,1
153122387632586752,2212,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.0770687386,0.561223447,-175.845032,0.938269973,1
153122387649363968,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.201402143,-0.114254378,-2.21736288,0.139569998,1
153122387682918400,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.380704284,-0.178940862,0.353396684,0.139569998,-1
153122387699695616,-321,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.33571884,0.096165739,518.841614,0.49368,-1
153122387716472832,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.220390111,0.188182816,434.324341,0.139569998,1
153122387733250048,211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,0.173652038,0.238818228,27.0948982,0.139569998,1
153122387750027264,-211,0,-0.00876963511,0.0232168771,53.691597,-6.13110924,-0.349658787,-0.286963314,27.086792,0.139569998,-1
