particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
202696071581794304,22,0,-0.00615435932,-0.00285216235,-8.61239719,-6.24934387,1.13817132,0.0184823982,0.846758902,0,0
202697171143753728,22,0,-0.00628790446,-0.00285485527,-8.61245441,-6.24934435,-0.0291749556,-0.0086513916,-0.00884221308,0,0
202697171160530944,22,0,-0.00628790446,-0.00285485527,-8.61245441,-6.24934435,-0.0420717224,-0.046691522,0.25913468,0,0
202698270688935936,2112,0,2.9172256,27.2205257,13.6402397,-6.10455322,0.105872273,1.13003218,1.09724379,0.93957001,0
202698270705713152,-211,0,2.9172256,27.2205257,13.6402397,-6.10455322,0.0325771943,0.159195021,-0.0434133522,0.139569998,-1
202699370234118144,-2112,0,-217.823853,292.452698,278.40509,-4.64110947,-1.48710811,1.78658473,1.96488309,0.93957001,0
202699370250895360,211,0,-217.823853,292.452698,278.40509,-4.64110947,-0.507360876,0.891314566,0.66322279,0.139569998,1
202700469779300352,22,0,-0.00631211838,-0.00278795138,-8.61242771,-6.24934435,-0.390017986,0.795067489,0.812898755,0,0
202700469796077568,22,0,-0.00631211838,-0.00278795138,-8.61242771,-6.24934435,-0.867798865,1.46748269,1.39039826,0,0
202701569324482560,211,0,-0.00627894234,-0.0028473339,-8.6124773,-6.24934435,0.00969755836,0.408946097,7.68372583,0.139569998,1
202701569341259776,-211,0,-0.00627894234,-0.0028473339,-8.6124773,-6.24934435,-0.030188866,0.321515292,4.7353797,0.139569998,-1
202702668936773632,22,0,-0.0063102087,-0.0028649501,-8.60907841,-6.24933338,-0.221038789,-0.0554926544,24.2380028,0,0
202702668953550848,22,0,-0.0063102087,-0.0028649501,-8.60907841,-6.24933338,-0.321002901,-0.240620524,34.6453285,0,0
202703768481955840,22,0,-0.00627885899,-0.00284809945,-8.61240959,-6.24934435,-0.0115969321,-1.06433582,254.992096,0,0
202703768498733056,22,0,-0.00627885899,-0.00284809945,-8.61240959,-6.24934435,-0.0568806678,0.0570299365,14.0782537,0,0
202704868027138048,22,0,-0.00630763313,-0.00287426193,-8.61227512,-6.24934387,-0.129232436,-0.0599425547,0.462904811,0,0
202704868043915264,22,0,-0.00630763313,-0.00287426193,-8.61227512,-6.24934387,-0.0424573086,-0.0977615938,0.793786943,0,0
202705967572320256,22,0,-0.00629178295,-0.00285353581,-8.61293888,-6.24934292,-0.125921041,-0.060296014,-5.31323195,0,0
202705967589097472,22,0,-0.00629178295,-0.00285353581,-8.61293888,-6.24934292,-0.0322870724,-0.00964613166,-0.224875689,0,0
202707067117502464,22,0,-0.00635526935,-0.00285365433,-8.61240864,-6.24934435,-0.153753921,-0.0413277075,0.236516789,0,0
202707067134279680,22,0,-0.00635526935,-0.00285365433,-8.61240864,-6.24934435,-0.46519351,-0.00597222336,0.389262527,0,0
202708166662684672,22,0,-0.00708026299,-0.00272831786,-8.62591934,-6.24929953,-0.626070678,0.145110369,-11.1740875,0,0
202708166679461888,22,0,-0.00708026299,-0.00272831786,-8.62591934,-6.24929953,-1.69353056,0.200751647,-27.7069931,0,0
202709266207866880,22,0,-0.00626085466,-0.00288820197,-8.61062336,-6.24933815,0.0672498271,-0.0164847411,3.45101285,0,0
202709266224644096,22,0,-0.00626085466,-0.00288820197,-8.61062336,-6.24933815,-0.00203786744,-0.129962936,3.30456853,0,0
202710365753049088,22,0,-0.00610905886,-0.00301080826,-8.61185741,-6.24934244,0.757977724,-0.738351941,2.66742897,0,0
202710365769826304,22,0,-0.00610905886,-0.00301080826,-8.61185741,-6.24934244,2.53616095,-2.42412949,9.52607346,0,0
202711465298231296,22,0,-0.00628438918,-0.00284256716,-8.61249352,-6.24934435,-0.18038255,0.108897232,-0.138946772,0,0
202711465315008512,22,0,-0.00628438918,-0.00284256716,-8.61249352,-6.24934435,-0.00651824102,0.0677854121,-0.113892034,0,0
202712564843413504,22,0,-0.00622826396,-0.00281886221,-8.61251163,-6.24934435,0.0587680154,0.108215891,-0.0275900941,0,0
202712564860190720,22,0,-0.00622826396,-0.00281886221,-8.61251163,-6.24934435,0.145260528,0.00857767276,-0.0745016634,0,0
202713664388595712,22,0,-0.00627965992,-0.00277670403,-8.71923637,-6.24898863,-0.0441697985,0.0784960762,-106.140015,0,0
202713664405372928,22,0,-0.00627965992,-0.00277670403,-8.71923637,-6.24898863,0.0374369845,0.504964352,-769.753784,0,0
202714763933777920,22,0,-0.00627940334,-0.00284776511,-8.6125021,-6.24934435,-0.112289719,0.0353655741,-2.01602077,0,0
202714763950555136,22,0,-0.00627940334,-0.00284776511,-8.6125021,-6.24934435,0.0268726703,-0.0280454233,-0.412707776,0,0
202715863478960128,22,0,-0.00603682688,-0.00266755768,-8.6146431,-6.2493372,0.35132423,0.20675306,-3.17501402,0,0
202715863495737344,22,0,-0.00603682688,-0.00266755768,-8.6146431,-6.2493372,0.123515896,0.146917745,-1.05705571,0,0
202716963024142336,22,0,-0.00636864128,-0.00296353968,-8.60676861,-6.24932528,-0.108642817,-0.23938033,8.87950516,0,0
202716963040919552,22,0,-0.00636864128,-0.00296353968,-8.60676861,-6.24932528,-0.144388661,-0.0866967663,7.22920036,0,0
202718062569324544,22,0,-0.00628043199,-0.00284757395,-8.61249542,-6.24934435,-0.618348539,0.136999995,-3.40628529,0,0
202718062586101760,22,0,-0.00628043199,-0.00284757395,-8.61249542,-6.24934435,-0.206918746,-0.0129239289,-1.43022931,0,0
202719162114506752,22,0,-0.00633738423,-0.00289137918,-8.61265564,-6.24934387,-0.0970436037,-0.129430965,-0.243408978,0,0
202719162131283968,22,0,-0.00633738423,-0.00289137918,-8.61265564,-6.24934387,-0.144088402,-0.0500050411,-0.456896782,0,0
202720261659688960,22,0,-0.00627691625,-0.00284700654,-8.61249733,-6.24934435,0.00959012564,-0.0536285043,-0.143012956,0,0
202720261676466176,22,0,-0.00627691625,-0.00284700654,-8.61249733,-6.24934435,0.0546490476,0.080581896,-0.24092418,0,0
202721361204871168,22,0,-0.00627128128,-0.0028112405,-8.62474537,-6.24930382,0.0138060553,0.033764109,-2.58398771,0,0
202721361221648384,22,0,-0.00627128128,-0.0028112405,-8.62474537,-6.24930382,0.0195771586,0.127777025,-51.5634766,0,0
202722460750053376,22,0,-0.00629878882,-0.00284950691,-8.62537289,-6.24930143,0.00895035639,-0.0174474325,-36.7161865,0,0
202722460766830592,22,0,-0.00629878882,-0.00284950691,-8.62537289,-6.24930143,-0.11029353,0.00884470437,-28.749279,0,0
202723560295235584,22,0,-0.00628400361,-0.00283970404,-8.61334515,-6.24934149,-0.0424464159,0.0380478054,-10.7354183,0,0
202723560312012800,22,0,-0.00628400361,-0.00283970404,-8.61334515,-6.24934149,-0.0739496425,0.144722536,-8.61760807,0,0
202724659840417792,22,0,-0.00626180042,-0.00289245415,-8.61738968,-6.24932814,0.236606926,-0.595645487,-68.778717,0,0
202724659857195008,22,0,-0.00626180042,-0.00289245415,-8.61738968,-6.24932814,0.0160949007,-0.0664100572,-3.94607282,0,0
202725759385600000,22,0,-0.00638590101,-0.0028348472,-8.63181019,-6.24927998,-0.00687645609,0.0227993522,-8.68190956,0,0
202725759402377216,22,0,-0.00638590101,-0.0028348472,-8.63181019,-6.24927998,-0.379112661,0.0239476599,-60.9872665,0,0
202726858930782208,22,0,-0.00630924525,-0.00287925871,-8.61676598,-6.24933052,-0.254274547,-0.202209175,-26.5742092,0,0
202726858947559424,22,0,-0.00630924525,-0.00287925871,-8.61676598,-6.24933052,-0.0554550253,-0.11810559,-17.0231361,0,0
202727958475964416,22,0,-0.00627612835,-0.00288997754,-8.61739254,-6.24932814,0.0191595666,-0.00804358162,-0.870511413,0,0
202727958492741632,22,0,-0.00627612835,-0.00288997754,-8.61739254,-6.24932814,0.0054502557,-0.37468639,-43.6660118,0,0
202729058021146624,22,0,-0.00622044317,-0.00287054805,-8.61316586,-6.24934244,0.415691376,-0.0982344151,-4.9382,0,0
202729058037923840,22,0,-0.00622044317,-0.00287054805,-8.61316586,-6.24934244,0.394387394,-0.217141882,-4.49083805,0,0
202730157566328832,22,0,-0.006273726,-0.00259689335,-8.61311817,-6.24934244,-0.00564336358,0.250994682,-0.455188453,0,0
202730157583106048,22,0,-0.006273726,-0.00259689335,-8.61311817,-6.24934244,0.0154923946,0.232294679,-0.761816561,0,0
202731257111511040,22,0,-0.00626270799,-0.00284878514,-8.6124382,-6.24934435,0.0069310735,-0.0505032651,0.139163271,0,0
202731257128288256,22,0,-0.00626270799,-0.00284878514,-8.6124382,-6.24934435,0.0499044172,0.0470797978,0.0280919299,0,0
202732356656693248,22,0,-0.00624347664,-0.0027974355,-8.59819221,-6.24929714,0.0173802841,0.0713861361,29.870636,0,0
202732356673470464,22,0,-0.00624347664,-0.0027974355,-8.59819221,-6.24929714,0.171064958,0.197076157,46.3004646,0,0
202733456201875456,22,0,-0.00639538746,-0.00281034666,-8.61489582,-6.24933672,-0.116028167,0.0771473348,-1.9321022,0,0
202733456218652672,22,0,-0.00639538746,-0.00281034666,-8.61489582,-6.24933672,-0.394676566,0.0870300531,-8.62766647,0,0
202734555747057664,22,0,-0.00628629932,-0.00286222016,-8.61203575,-6.24934292,-0.0160599016,-0.10002885,1.79832232,0,0
202734555763834880,22,0,-0.00628629932,-0.00286222016,-8.61203575,-6.24934292,-0.0186713673,0.0343337655,0.261597544,0,0
202735655292239872,22,0,-0.00627775351,-0.0028504082,-8.61244297,-6.24934435,0.0497460663,-0.119220972,0.951590121,0,0
202735655309017088,22,0,-0.00627775351,-0.0028504082,-8.61244297,-6.24934435,0.0359174646,-0.074848704,2.08930326,0,0
202736754837422080,22,0,-0.00627391832,-0.00288002519,-8.61143875,-6.24934101,-0.0319897272,-0.138127029,5.45660448,0,0
202736754854199296,22,0,-0.00627391832,-0.00288002519,-8.61143875,-6.24934101,0.0717572272,-0.122437753,3.02639365,0,0
202737854382604288,22,0,-0.00624720007,-0.00279114721,-8.6124382,-6.24934435,0.151921615,0.282269806,0.224816486,0,0
202737854399381504,22,0,-0.00624720007,-0.00279114721,-8.6124382,-6.24934435,-0.00205109757,-0.0138508314,0.00331479614,0,0
202738953927786496,22,0,-0.00626811292,-0.00283728284,-8.62347221,-6.24930811,0.0875634179,0.0628985539,-37.8344002,0,0
202738953944563712,22,0,-0.00626811292,-0.00283728284,-8.62347221,-6.24930811,0.0698346794,0.0916270092,-123.383331,0,0
202740053472968704,22,0,-0.0062749451,-0.00284459023,-8.61487579,-6.24933672,0.0438533016,0.0845036134,-39.33601,0,0
202740053489745920,22,0,-0.0062749451,-0.00284459023,-8.61487579,-6.24933672,0.0261414181,-0.0265789237,-3.59870744,0,0
202741153018150912,22,0,-0.00625958387,-0.00282341964,-8.62312508,-6.24930906,0.0607313216,-0.0124697732,-18.4896736,0,0
202741153034928128,22,0,-0.00625958387,-0.00282341964,-8.62312508,-6.24930906,-0.0135713024,0.0722167939,-7.56442785,0,0
202742252563333120,22,0,-0.00627098419,-0.00284892996,-8.6199398,-6.24931955,0.0886674002,-0.000208900397,-108.005135,0,0
202742252580110336,22,0,-0.00627098419,-0.00284892996,-8.6199398,-6.24931955,0.0313109942,-0.0168449301,-5.84626293,0,0
202743352108515328,22,0,-0.00627251575,-0.00284321327,-8.61267948,-6.24934387,0.00257916679,0.00692207739,-0.00996257178,0,0
202743352125292544,22,0,-0.00627251575,-0.00284321327,-8.61267948,-6.24934387,0.132074505,0.0910298228,-4.11574507,0,0
202744451653697536,22,0,-0.00625472376,-0.00283035892,-8.61262798,-6.24934387,0.147921354,0.155546486,-1.05763757,0,0
202744451670474752,22,0,-0.00625472376,-0.00283035892,-8.61262798,-6.24934387,0.0502234735,-0.012129901,-0.112056091,0,0
202745551198879744,22,0,-0.00627544615,-0.00284520048,-8.59095097,-6.24927282,0.0453995541,0.0529042222,56.5760994,0,0
202745551215656960,22,0,-0.00627544615,-0.00284520048,-8.59095097,-6.24927282,-0.0102778487,-0.0258573908,166.31926,0,0
202746650744061952,22,0,-0.00630476512,-0.00284434645,-8.61270809,-6.24934387,-0.0807152838,-0.0440540016,-0.620363414,0,0
202746650760839168,22,0,-0.00630476512,-0.00284434645,-8.61270809,-6.24934387,-0.00988877937,0.0561704524,-0.154657349,0,0
202747750289244160,22,0,-0.00625686161,-0.00282140821,-8.61260319,-6.24934435,0.278248578,0.286880076,-1.55552948,0,0
202747750306021376,22,0,-0.00625686161,-0.00282140821,-8.61260319,-6.24934435,0.114703886,0.179927513,-0.538238764,0,0
202748849834426368,22,0,-0.00627416372,-0.00283739739,-8.61252308,-6.24934435,0.117422022,0.224975392,-0.619469166,0,0
202748849851203584,22,0,-0.00627416372,-0.00283739739,-8.61252308,-6.24934435,-0.00748987403,0.0261897165,-0.263848841,0,0
202749949379608576,22,0,-0.00619983068,-0.00267941016,-8.61301327,-6.24934292,0.199911132,0.291344464,-1.07411122,0,0
202749949396385792,22,0,-0.00619983068,-0.00267941016,-8.61301327,-6.24934292,0.261771768,0.693819344,-2.0081985,0,0
202751048924790784,22,0,-0.0062489449,-0.00282619358,-8.6125412,-6.24934435,0.32476905,0.240684897,-0.490112364,0,0
202751048941568000,22,0,-0.0062489449,-0.00282619358,-8.6125412,-6.24934435,0.121689782,0.0821972266,-0.337435693,0,0
202752148469972992,22,0,-0.00625330582,-0.00282002613,-8.6124115,-6.24934435,0.0503680222,0.0636509433,0.297958314,0,0
202752148486750208,22,0,-0.00625330582,-0.00282002613,-8.6124115,-6.24934435,0.0837826207,0.0823393017,0.0928902403,0,0
202753248015155200,22,0,-0.00628533773,-0.00283114775,-8.61218739,-6.2493434,-0.137492657,0.462802321,8.83527374,0,0
202753248031932416,22,0,-0.00628533773,-0.00283114775,-8.61218739,-6.2493434,-0.161726728,0.29451406,4.7480135,0,0
202754347560337408,22,0,-0.00626242952,-0.00272204867,-8.60989952,-6.24933577,0.0652012601,0.122286297,3.18793654,0,0
202754347577114624,22,0,-0.00626242952,-0.00272204867,-8.60989952,-6.24933577,0.028126657,0.592977047,11.522006,0,0
202755447105519616,22,0,-0.00625180546,-0.00280715199,-8.60859013,-6.24933147,-0.00169817207,0.0419693813,6.51537323,0,0
202755447122296832,22,0,-0.00625180546,-0.00280715199,-8.60859013,-6.24933147,0.231723785,0.30401212,26.6384068,0,0
202756546650701824,22,0,12.8109884,-16.212059,-6585.71582,15.6896467,0.348443598,-0.267569423,-119.034096,0,0
202756546667479040,22,0,12.8109884,-16.212059,-6585.71582,15.6896467,0.193831488,-0.212202743,-55.6870155,0,0
202757646195884032,22,0,12.8108912,-16.2119999,-6585.69824,15.6895876,0.0788369179,-0.316888809,-130.611557,0,0
202757646212661248,22,0,12.8108912,-16.2119999,-6585.69824,15.6895876,0.00123821408,0.00961085688,-14.0235939,0,0
202758745741066240,22,0,1.48746538,-2.39404082,-4.15200233,-6.2305212,0.00822138321,0.0183453709,0.0260016862,0,0
202758745757843456,22,0,1.48746538,-2.39404082,-4.15200233,-6.2305212,-0.0555203222,-0.211865038,0.455165565,0,0
202759845286248448,22,0,1.48762095,-2.39413238,-4.15190172,-6.23052073,0.344593138,-0.250197589,0.423416108,0,0
202759845303025664,22,0,1.48762095,-2.39413238,-4.15190172,-6.23052073,0.074376978,-0.151239604,0.205230117,0,0
202760944831430656,22,0,1.62569392,1.60508847,-684.745789,-3.99396944,0.333320081,0.155790269,-51.7526932,0,0
202760944848207872,22,0,1.62569392,1.60508847,-684.745789,-3.99396944,0.021382343,0.0482082292,-14.3125458,0,0
202762044376612864,22,0,1.62566352,1.60507774,-684.743896,-3.99397564,-0.0852620825,0.0947220176,-28.7085361,0,0
202762044393390080,22,0,1.62566352,1.60507774,-684.743896,-3.99397564,-0.0108276447,-0.0439152233,-12.3714552,0,0
202763143921795072,22,0,-6.87332821,-8.29959011,15162.0898,44.3546944,0.0238906592,-0.269965321,224.678909,0,0
202763143938572288,22,0,-6.87332821,-8.29959011,15162.0898,44.3546944,0.00850963499,-0.00283182319,60.741703,0,0
202764243466977280,22,0,-6.87334347,-8.29956055,15162.0684,44.3546257,-0.0844070762,-0.0199689455,53.2809334,0,0
202764243483754496,22,0,-6.87334347,-8.29956055,15162.0684,44.3546257,-0.293734908,-0.124955736,425.10965,0,0
207165582875820032,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.482325107,0.630717099,-19.402235,0.139569998,-1
207165582892597248,321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.541842699,1.55413949,-31.2530651,0.49368,1
207165582909374464,-321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.738577545,1.87881374,-18.4327297,0.49368,-1
207165582926151680,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.4266527,0.180621192,-1106.08582,0.139569998,1
207165582942928896,321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.481232435,-0.276583195,-355.416565,0.49368,1
207165582959706112,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.138454363,-0.574822366,-69.0665054,0.139569998,-1
207165582976483328,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.270515323,-0.0584008582,-83.7918167,0.139569998,1
207165582993260544,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.127478614,0.272256613,1.03625798,0.139569998,1
207165583010037760,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.452213436,-0.541055381,0.36370942,0.139569998,-1
207165583026814976,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.0352753066,-0.215584621,6.11758709,0.139569998,1
207165583043592192,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.11301747,0.824408948,3.1967721,0.139569998,-1
207165583060369408,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0358457975,0.181534201,0.376938671,0.139569998,1
207165583077146624,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.25012517,-0.581634402,-49.2187805,0.139569998,-1
207165583093923840,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.269284785,0.49050957,-105.508865,0.139569998,1
207165583110701056,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.229157299,0.241571143,-226.922287,0.139569998,-1
207165583127478272,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.653064609,0.164980382,-406.551788,0.139569998,1
207165583144255488,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.577090144,-0.815264761,-269.491699,0.139569998,1
207165583161032704,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.33017084,-0.0681884959,0.854828835,0.139569998,1
207165583177809920,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0422941633,-0.260008037,5.69765377,0.139569998,-1
207165583194587136,321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.119370349,-0.0894033834,20.6869965,0.49368,1
207165583211364352,-321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.390847981,0.624203622,86.1184921,0.49368,-1
207165583228141568,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.540689945,-0.19847092,32.8923149,0.139569998,1
207165583244918784,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.0712706745,-0.392848939,1003.98596,0.139569998,1
207165583261696000,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.134528071,-0.125129744,6.93778801,0.139569998,1
207165583278473216,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.0285182707,0.00624292158,2.77671552,0.139569998,-1
207165583295250432,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.0810185373,-0.0563948266,0.0669388995,0.139569998,1
207165583312027648,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0428915806,0.366402864,0.180150732,0.139569998,-1
207165583328804864,-321,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.107753925,0.409459889,-0.756099999,0.49368,-1
207165583345582080,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0767644271,0.00159421598,0.050706625,0.139569998,1
207165583362359296,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.0729781613,-0.198124707,-0.00057554763,0.139569998,-1
207165583379136512,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.128047481,0.0174764059,-0.10375569,0.139569998,1
207165583395913728,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0886804983,0.958875358,-52.4650497,0.139569998,1
207165583412690944,211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,0.0607172474,-0.650334954,-20.6043377,0.139569998,1
207165583429468160,-211,0,0.0149341645,-0.00436444813,-33.1202621,3.67367506,-0.32881251,0.703792632,-14.9964676,0.139569998,-1
