particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
297329940892876801,22,3,-127.579849,248.466324,2150,4.22073698,-0.0335060321,0.0547643788,0.50742197,0,0
297329940892876802,22,3,-185.265396,331.076233,2950,6.91035414,-0.0517278761,0.065879643,0.666271091,0,0
297329940909522944,22,0,0.00427729869,0.016145831,-67.2797012,-3.2338202,-1.08775556,1.79325831,16.4847221,0,0
297329940909588480,11,2,-18.4067707,30.3683376,211.73613,-2.29562092,-0.693888068,1.14352608,10.5172977,0.000510998943,-1
297329940909588481,-11,2,-18.4067707,30.3683376,211.73613,-2.29562092,-0.393713206,0.64883852,5.96753168,0.000510998943,1
297329940909654016,22,3,-157.606049,233.844238,2150,4.22186947,-0.0712638646,0.0931134671,0.92161113,0,0
297331040437927936,22,0,0.00419161981,0.0162719134,-67.1906662,-3.23352313,-0.115646146,0.0951176584,63.8851357,0,0
297331040454705152,22,0,0.00419161981,0.0162719134,-67.1906662,-3.23352313,-0.46407786,0.787661314,434.772003,0,0
297332139983110144,22,0,0.00428977422,0.0161290821,-67.2664413,-3.23377585,-0.00668998342,0.00567369675,2.12700462,0,0
297332139999887360,22,0,0.00428977422,0.0161290821,-67.2664413,-3.23377585,-0.359382957,0.97878921,870.113708,0,0
297334339090251776,22,0,0.00459601823,0.015989555,-67.2803497,-3.23381948,0.408320248,-0.181916416,-0.405610442,0,0
297335438618656768,22,0,0.00469321525,0.0161303673,-67.2783966,-3.23381567,0.208344758,0.0303221885,1.10293245,0,0
297335438635433984,22,0,0.00469321525,0.0161303673,-67.2783966,-3.23381567,0.357099891,-0.00675544655,1.16470146,0,0
297336538180616192,22,0,0.00495638186,0.0162686277,-67.2803802,-3.23381853,0.616182268,0.168989226,-0.301697701,0,0
297337637709021184,22,0,0.0042157867,0.016194541,-67.2804565,-3.23381948,-0.28371954,0.306117058,-1.5847913,0,0
297338737254203392,211,0,327.019226,-120.953735,277.280701,-1.58551025,1.93604231,-0.884797454,2.11472988,0.139569998,1
297338737270980608,-211,0,327.019226,-120.953735,277.280701,-1.58551025,0.672717333,-0.0802387372,0.634000778,0.139569998,-1
297339836799385600,211,0,8.48355484,-5.98435593,-17280.2051,54.1823769,0.00699966867,0.135980621,-147.685349,0.139569998,1
297339836816162816,-211,0,8.48355484,-5.98435593,-17280.2051,54.1823769,0.179207236,-0.267752647,-230.315292,0.139569998,-1
297340936344567808,211,0,-6.32282114,17.8114853,10336.2764,31.4688377,0.0161242224,0.0797489807,23.8175659,0.139569998,1
297340936361345024,-211,0,-6.32282114,17.8114853,10336.2764,31.4688377,-0.1635537,0.334904701,218.5979,0.139569998,-1
297342035906527232,-211,0,0.769028246,1.13168001,-69.8649368,-3.22380328,0.524170458,0.5858078,-1.57364535,0.139569998,-1
297343135434932224,22,0,0.00436171517,0.0160717256,-67.2796173,-3.23381996,1.24605715,-0.829959989,6.88920498,0,0
297343135451709440,22,0,0.00436171517,0.0160717256,-67.2796173,-3.23381996,0.163193792,-0.0648892894,0.951555192,0,0
297344234980114432,22,0,0.00437325658,0.0160537492,-67.2804947,-3.23381948,0.0739939585,-0.0796372071,-0.870214045,0,0
297346434070478848,22,0,0.00429833261,0.016110383,-67.2800903,-3.23382068,0.123378202,-0.149726495,-4.29501772,0,0
297347533615661056,22,0,0.00451506954,0.0159960911,-67.2846985,-3.23380542,0.355144203,-0.126273483,-7.14252043,0,0
297347533632438272,22,0,0.00451506954,0.0159960911,-67.2846985,-3.23380542,0.076793626,-0.105222344,-2.11958385,0,0
297349732706025472,2112,0,-32.4192886,12.7343025,-135.439056,-2.91864157,-0.632046878,0.146361902,-1.16664898,0.93957001,0
297350832251207680,22,0,0.00429531746,0.0161152761,-67.2799683,-3.23382092,-0.0298943948,0.0916549861,0.494267225,0,0
297354130869977088,22,0,0.00431350013,0.016126601,-67.2800751,-3.23382092,0.310292929,0.147475958,-1.21647346,0,0
297354130870042625,-11,2,442.361816,210.25972,-1801.5,2.77718663,0.281710088,0.133947611,-1.105281,0.000510998943,1
297354130870108160,22,3,534.63916,243.872498,-2150,3.98506618,0.302201509,0.0790420249,-1.10485804,0,0
297354130886754304,22,0,0.00431350013,0.016126601,-67.2800751,-3.23382092,0.0963028297,0.141264424,-0.738218784,0,0
297357429522300928,22,0,0.0042967326,0.0161495842,-67.2800446,-3.23382092,-0.0469848923,0.24391751,-0.465552092,0,0
297358529050705920,22,0,0.00427331682,0.0161119122,-67.2761459,-3.23380828,-0.103707969,-0.0085308915,9.47707367,0,0
297358529067483136,22,0,0.00427331682,0.0161119122,-67.2761459,-3.23380828,-0.241755143,-0.0207562111,50.4680328,0,0
297359628595888128,22,0,0.0042913612,0.016124161,-67.2750015,-3.23380446,0.0178113859,0.101024829,27.8648891,0,0
297359628612665344,22,0,0.0042913612,0.016124161,-67.2750015,-3.23380446,-0.105573706,0.121030904,78.9249878,0,0
297361827686252544,22,0,0.00425576093,0.0162267499,-67.2805862,-3.23381901,-0.0805073306,0.0695242062,-0.67351234,0,0
297361827703029760,22,0,0.00425576093,0.0162267499,-67.2805862,-3.23381901,-0.00160760351,0.164123446,-0.564642429,0,0
297362927231434752,22,0,0.00430871127,0.0160856731,-67.2797241,-3.2338202,-0.0229518153,-0.041785609,0.690977931,0,0
297362927248211968,22,0,0.00430871127,0.0160856731,-67.2797241,-3.2338202,0.115160882,-0.153869033,1.15509939,0,0
297364026776616960,-2212,0,-137.810623,-23.9987259,-2447.5957,4.72952652,-1.02200055,-0.296772033,-19.4236984,0.938269973,-1
297364026793394176,211,0,-137.810623,-23.9987259,-2447.5957,4.72952652,-0.263951778,0.00469337683,-3.0755794,0.139569998,1
297365126321799168,22,0,-69.540863,-8.49259281,-1253.13452,0.733507454,-0.122137934,-0.0114610074,-2.11096644,0,0
297365126338576384,22,0,-69.540863,-8.49259281,-1253.13452,0.733507454,-0.147927105,0.113164045,-1.92230141,0,0
297367325412163584,22,0,0.0042980751,0.0161191802,-67.280014,-3.23382092,0.114404783,0.0962668508,-0.713036239,0,0
297367325428940800,22,0,0.0042980751,0.0161191802,-67.280014,-3.23382092,0.0925989524,0.325229436,-1.40622914,0,0
297368424957345792,22,0,0.00429343292,0.0161305442,-67.2801743,-3.23382044,-0.00855476968,0.0904810727,-0.848104596,0,0
297369524502528000,22,0,0.00430380646,0.0161342062,-67.2800674,-3.23382092,0.116710514,0.374396831,-1.39390814,0,0
301741175050600448,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0200744681,-0.533524036,2164.47803,0.139569998,-1
301741175067377664,2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.146471843,-0.549059629,4536.09521,0.938269973,1
301741175084154880,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.176308334,-0.444066942,0.793806851,0.139569998,1
301741175100932096,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.218865216,0.500171363,0.0610626489,0.139569998,1
301741175117709312,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.583405674,0.0735372603,-24.3414631,0.139569998,1
301741175134486528,2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.556579709,0.417694867,-1431.6814,0.938269973,1
301741175151263744,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.141896442,-0.240897343,-123.059853,0.139569998,1
301741175168040960,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.114236534,-0.432426542,-392.224487,0.139569998,-1
301741175184818176,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.690416336,0.0574180819,-395.571228,0.139569998,1
301741175201595392,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0637033507,-0.234434068,-112.416832,0.139569998,-1
301741175218372608,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.042506516,-0.0942904353,-42.6182747,0.139569998,-1
301741175235149824,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.596805155,0.257368565,-0.269316912,0.139569998,1
301741175251927040,2112,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0368544757,-0.277759522,1.20309043,0.93957001,0
301741175268704256,-2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.171646506,0.177863792,1.23878217,0.938269973,-1
301741175285481472,-2112,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.134446889,0.0492870063,105.895241,0.93957001,0
301741175302258688,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.162392244,0.369992644,3.1016643,0.139569998,-1
301741175319035904,2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.760368109,-0.315631479,0.792672753,0.938269973,1
301741175335813120,-2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.256951749,-0.1561566,-0.77101177,0.938269973,-1
301741175369367552,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.0874787122,-0.292632222,-0.607282221,0.139569998,1
301741175386144768,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0135141304,0.129035085,-2.45171309,0.139569998,-1
301741175402921984,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0907963738,0.30335024,-1417.98047,0.139569998,-1
301741175419699200,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.524477482,-0.186725304,-57.1258774,0.139569998,1
301741175436476416,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,1.23251748,-0.906241477,-302.849731,0.139569998,-1
301741175453253632,2112,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.193594441,0.0731882155,-168.638931,0.93957001,0
301741175470030848,-2112,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.618990958,-0.304344237,-309.427795,0.93957001,0
301741175486808064,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.0532533675,0.0719847605,-13.8443508,0.139569998,1
301741175503585280,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.240739316,0.209725767,-48.6985741,0.139569998,1
301741175520362496,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.234003052,0.502994418,-16.2747402,0.139569998,-1
301741175537139712,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.163820252,-0.278812021,-4.12653208,0.139569998,1
301741175553916928,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.048640687,0.202986166,-4.18952131,0.139569998,-1
301741175570694144,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.262368381,-0.0793763399,1.44897842,0.139569998,1
301741175587471360,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.178858608,-0.234850317,7.71093941,0.139569998,-1
301741175604248576,2212,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.434075505,0.120616972,60.7164726,0.938269973,1
301741175688134656,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.064303726,-0.140233606,-425.864838,0.139569998,1
301741175704911872,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0730010793,-0.104930624,-56.2140236,0.139569998,-1
301741175889461248,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.0696948841,-0.00737791089,-8.15861034,0.139569998,1
301741175906238464,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,0.28773132,0.108286262,-94.1141129,0.139569998,-1
301741175956570112,211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.288141191,0.234958276,-6.84501505,0.139569998,1
301741175973347328,-211,0,-0.00138423149,-0.0129869655,7.34930801,4.00838232,-0.277983457,-0.0146009177,-9.1914053,0.139569998,-1
301742275132653568,22,0,-0.00148118206,-0.012949409,7.34927607,4.0083828,-0.715999424,0.300328434,-0.281990319,0,0
301743374677835776,22,0,-0.00150979031,-0.0131499786,7.3478508,4.00838709,-0.015793521,-0.0218300354,-0.544412076,0,0
301743374694612992,22,0,-0.00150979031,-0.0131499786,7.3478508,4.00838709,-0.274332225,-0.354840636,-2.82182741,0,0
301744474256572416,22,0,-0.00138015265,-0.0129720261,7.34003544,4.00841331,0.0608193129,0.291408509,-213.615341,0,0
301744474273349632,22,0,-0.00138015265,-0.0129720261,7.34003544,4.00841331,0.0749651715,0.205947101,-95.0709229,0,0
301745573801754624,22,0,-0.00141223753,-0.0129884453,7.33304453,4.00843668,-0.636612594,-0.0360575356,-386.512756,0,0
301745573818531840,22,0,-0.00141223753,-0.0129884453,7.33304453,4.00843668,-0.0628575161,-0.000896295533,-19.6798859,0,0
301746673346936832,22,0,-0.00140520837,-0.0129623441,7.34774494,4.00838757,-0.0193162989,0.0526056215,-0.530446887,0,0
301746673363714048,22,0,-0.00140520837,-0.0129623441,7.34774494,4.00838757,-0.0342216827,0.0102348095,-3.45896959,0,0
301746673363779585,-11,2,-18.2070026,5.4318552,-1832.79004,10.1467543,-0.0341170318,0.0105926404,-3.43876481,0.000510998943,1
301747772892119040,22,0,-0.00139153015,-0.0130167631,7.34819984,4.00838614,-0.00953247678,-0.138221711,-7.13373232,0,0
301747772892184576,11,2,-1.30772376,-18.9549427,-970.259644,7.26994991,-0.00752383657,-0.113319397,-5.84710407,0.000510998943,-1
301747772892184577,-11,2,-1.30772376,-18.9549427,-970.259644,7.26994991,-0.00165558548,-0.0249354076,-1.28662813,0.000510998943,1
301747772892250112,22,3,-1.71025813,-29.2350006,-1500,9.03730679,-0.00303727528,-0.112709709,-5.84711981,0,0
301747772892250113,22,3,-3.24328375,-29.033865,-1500,9.03730679,-0.00878220983,-0.0255690888,-1.28658688,0,0
301747772908896256,22,0,-0.00139153015,-0.0130167631,7.34819984,4.00838614,-0.0656400919,-0.168674275,-4.28043318,0,0
301748872437301248,22,0,-0.00137324817,-0.0129755661,7.34440851,4.00839853,0.192254722,0.111701496,-62.0961571,0,0
301748872454078464,22,0,-0.00137324817,-0.0129755661,7.34440851,4.00839853,0.00914315227,0.0973321348,-27.7417793,0,0
301749972016037888,22,0,-0.00129974866,-0.0126468474,7.31365108,4.00850105,0.171966851,0.513205051,-50.2119637,0,0
301749972032815104,22,0,-0.00129974866,-0.0126468474,7.31365108,4.00850105,0.00365067576,0.193812445,-23.9085655,0,0
301752171156733952,22,0,-0.000689144537,-0.01278238,7.3654871,4.0084362,0.0747458041,0.0582664013,1.5805186,0,0
301752171173511168,22,0,-0.000689144537,-0.01278238,7.3654871,4.0084362,0.669407248,0.160761312,15.7407293,0,0
301753270701916160,22,0,-0.00136584602,-0.0129527738,7.3505044,4.00838614,0.0417609848,0.0973122939,1.56290972,0,0
301753270701981697,-11,2,12.4138508,28.9172382,471.991455,5.56181479,0.0312751867,0.0734079629,1.17700708,0.000510998943,1
301753270718693376,22,0,-0.00136584602,-0.0129527738,7.3505044,4.00838614,0.0695831254,0.109758087,5.68460989,0,0
301754370263875584,22,0,-0.00137898978,-0.0129897753,7.34968233,4.00838327,0.317107975,-0.166424528,22.0909786,0,0
301755469792280576,22,0,-0.00140695495,-0.0130555173,7.34957981,4.00838327,-0.0166600682,-0.24054803,0.893176794,0,0
301755469792346112,11,2,-17.6462955,-254.780502,953.324341,7.27677727,-0.0128674759,-0.188743532,0.701696396,0.000510998943,-1
301757668882644992,22,0,-0.00138539507,-0.0129860612,7.34834099,4.00838566,-0.0130709345,0.00824758224,-1.54235017,0,0
301757668899422208,22,0,-0.00138539507,-0.0129860612,7.34834099,4.00838566,-0.181615263,0.143123448,-160.219818,0,0
301758768427827200,22,0,-0.00138906122,-0.0129836304,7.34877968,4.00838423,-0.0436329916,0.0575448349,-1.95450401,0,0
301758768444604416,22,0,-0.00138906122,-0.0129836304,7.34877968,4.00838423,-0.0549207404,0.0105073079,-8.8206501,0,0
301759867973009408,22,0,-0.00120176049,-0.0129240826,7.35191154,4.0083909,0.0709570199,0.0600553416,0.752088189,0,0
301759867989786624,22,0,-0.00120176049,-0.0129240826,7.35191154,4.0083909,0.330943823,0.0784488246,4.98274088,0,0
301759867989852160,11,2,72.5703278,17.1898479,1100,7.66155338,0.0589756407,0.0141647514,0.886375606,0.000510998943,-1
301759867989852161,-11,2,72.5703278,17.1898479,1100,7.66155338,0.272550821,0.0654611662,4.09630775,0.000510998943,1
301760967518191616,22,0,-0.00140608021,-0.0130023975,7.35069513,4.00838709,-0.198342666,-0.0832113177,13.3576851,0,0
301760967534968832,22,0,-0.00140608021,-0.0130023975,7.35069513,4.00838709,-0.310481876,-0.276178658,18.9500542,0,0
301762067063373824,22,0,-0.00138790067,-0.0129998513,7.35071039,4.00838709,-0.0330942534,-0.00131883612,1.66223919,0,0
301762067080151040,22,0,-0.00138790067,-0.0129998513,7.35071039,4.00838709,-0.0398963951,-0.255012304,26.2336292,0,0
301763166608556032,22,0,-0.00147027441,-0.0130036119,7.27261829,4.00863791,-0.0770309493,0.02763924,-105.307846,0,0
301763166625333248,22,0,-0.00147027441,-0.0130036119,7.27261829,4.00863791,-0.110130213,-0.0638475716,-61.5073853,0,0
301764266153738240,22,0,-0.00138634932,-0.0129968291,7.34323072,4.00840235,-0.0483992547,-0.0115482742,-20.5211468,0,0
301764266170515456,22,0,-0.00138634932,-0.0129968291,7.34323072,4.00840235,0.0401470177,-0.0275794175,-3.34189177,0,0
301765365698920448,22,0,-0.00139264495,-0.0129736094,7.34784174,4.00838709,-0.0206735507,-0.0128107043,-5.77509308,0,0
301765365715697664,22,0,-0.00139264495,-0.0129736094,7.34784174,4.00838709,-0.0409219377,0.110390067,-4.82454443,0,0
301766465244102656,22,0,-0.00138535281,-0.0129612675,7.34308434,4.00840282,0.0370583571,0.0293185636,-3.61824036,0,0
301766465260879872,22,0,-0.00138535281,-0.0129612675,7.34308434,4.00840282,-0.0435161591,0.121522285,-32.8733597,0,0
301767564789284864,22,0,-0.00139434624,-0.0129207373,7.33949947,4.00841475,-0.0506766215,0.025226498,-3.86623073,0,0
301767564806062080,22,0,-0.00139434624,-0.0129207373,7.33949947,4.00841475,0.0219953228,0.162569076,-23.9466133,0,0
301768664334467072,22,0,-0.00139136193,-0.0129548553,7.33984327,4.00841379,-0.00753928861,0.107411608,-48.4994583,0,0
301768664351244288,22,0,-0.00139136193,-0.0129548553,7.33984327,4.00841379,-0.0503957644,0.152442053,-27.7207317,0,0
301769763879649280,22,0,-0.00138226792,-0.0129760737,7.33146286,4.00844193,0.0602665655,-0.00234469981,-20.0993557,0,0
301769763896426496,22,0,-0.00138226792,-0.0129760737,7.33146286,4.00844193,-0.0520019569,0.0476840362,-54.6957207,0,0
301770863424831488,22,0,-0.00137361547,-0.0129914703,7.34171391,4.00840759,0.0503878333,-0.0755713955,-25.9374161,0,0
301770863441608704,22,0,-0.00137361547,-0.0129914703,7.34171391,4.00840759,0.00112342986,0.0531081557,-10.5121431,0,0
301771962970013696,22,0,-0.00146808557,-0.0130470339,7.3481822,4.00838614,0.00344522297,-0.0555927418,-0.614769638,0,0
301771962986790912,22,0,-0.00146808557,-0.0130470339,7.3481822,4.00838614,-0.229479432,-0.106324993,-2.41956019,0,0
306244774677970944,-211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.166479141,-0.181600556,-239.980484,0.139569998,-1
306244774694748160,211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,0.0389856957,-0.154794812,-2543.24902,0.139569998,1
306244774711525376,2112,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.0536223762,-0.929948628,-2459.48462,0.93957001,0
306244774728302592,211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,0.0609508231,-0.636256278,440.59787,0.139569998,1
306244774745079808,-321,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,0.573855639,-0.727612376,0.278260976,0.49368,-1
306244774761857024,211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.334809005,-0.127935156,-191.166779,0.139569998,1
306244774778634240,-321,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.414830059,0.0692119896,-3.31629157,0.49368,-1
306244774795411456,2212,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.046336554,-0.331259817,-0.719804585,0.938269973,1
306244774812188672,-2112,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-1.11428046,1.57360768,-0.0689121783,0.93957001,0
306244774828965888,-211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,0.442302883,-0.00208351226,0.513040602,0.139569998,-1
306244774845743104,211,0,-0.00739966054,0.0311660934,-14.3455734,11.5048723,-0.0442921333,0.0404234156,1.32482624,0.139569998,1
