particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
414331168352108544,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.132252425,0.501613796,1.10686076,0.139569998,-1
414331168368885760,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.152703702,0.833725572,-2.50862694,0.49368,-1
414331168402440192,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.747694552,0.103178926,-1.58901823,0.139569998,-1
414331168419217408,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.24875395,0.0659558252,-0.745037138,0.139569998,1
414331168435994624,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.102114476,-0.108932555,-1.5257585,0.139569998,1
414331168452771840,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.030796105,0.884200931,-9.5279007,0.139569998,-1
414331168469549056,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.326921195,1.0501461,-3.22205138,0.49368,-1
414331168519880704,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.228817135,0.0468208157,5.96828318,0.139569998,-1
414331168536657920,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.404948831,-0.420148194,35.3561821,0.139569998,1
414331168553435136,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.220998392,-0.387595236,258.408264,0.139569998,-1
414331168586989568,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,1.51727438,-0.697413266,-1.24568617,0.139569998,-1
414331168620544000,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.268988609,0.298069149,6.58548498,0.49368,-1
414331168637321216,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.223183408,0.211279303,2.20813584,0.139569998,1
414331168654098432,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.600227654,-0.681986809,7.08207512,0.139569998,-1
414331168670875648,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.176261231,-0.54613626,220.308319,0.49368,1
414331168687652864,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.502007484,-0.570702136,373.958557,0.139569998,-1
414331168704430080,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.724031031,-0.760072231,326.344818,0.139569998,-1
414331168721207296,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0565294772,-0.30822438,193.894669,0.139569998,1
414331168737984512,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0205675922,-0.497447103,39.7935333,0.139569998,-1
414331168754761728,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.682799995,0.0486954935,16.7722149,0.49368,1
414331168771538944,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.155931205,-0.195007727,7.60855293,0.49368,-1
414331168788316160,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.942197084,0.286424607,55.2817764,0.139569998,-1
414331168805093376,2112,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.199177936,0.697658122,17.2406616,0.93957001,0
414331168821870592,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.243889049,-0.0675588697,5.37973547,0.139569998,1
414331168838647808,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.435424149,-0.133180931,1.26023781,0.938269973,-1
414331168872202240,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0410752557,-0.0956028402,-1.38128912,0.139569998,1
414331168888979456,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.168863371,-0.312440693,-11.3464794,0.139569998,-1
414331168905756672,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.230127856,-0.020348534,-46.8050499,0.139569998,1
414331168922533888,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.322345883,-0.138901547,-30.7746391,0.139569998,1
414331168939311104,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.271013707,-0.0590567105,-3.05503368,0.139569998,1
414331168956088320,-2212,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.479065031,0.406279445,-8.52419758,0.938269973,-1
414331168989642752,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.176571772,-0.104154736,0.832101405,0.139569998,1
414331169006419968,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.669644535,0.15863049,2.49857831,0.139569998,-1
414331169023197184,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.27417171,0.742444992,15.2310925,0.139569998,1
414331169039974400,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.10828542,0.278003842,14.9768543,0.139569998,-1
414331169123860480,22,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0753311291,-0.060463503,-0.664415121,0,0
414331169241300992,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0767533183,-0.117226414,1.82204092,0.139569998,1
414331169258078208,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.182316363,-0.156558618,4.01080418,0.139569998,-1
414331169325187072,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.54739517,0.0786561146,-0.248791143,0.139569998,1
414331169643954176,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.130554944,-0.181039095,-2.53606796,0.139569998,1
414331169660731392,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.206011415,0.0435477234,-1.36322701,0.139569998,-1
414331169761394688,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.046505928,0.557381451,-1.63906538,0.139569998,1
414331169778171904,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0252025481,0.685876548,-2.12771344,0.139569998,-1
414331169828503552,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0319205597,-0.168046087,-0.710992932,0.139569998,1
414331169845280768,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.316709518,0.00338409655,-1.03605461,0.139569998,-1
414331170096939008,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.183528319,-0.492161542,-17.2038078,0.139569998,1
414331170113716224,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.157430261,0.0432929769,-7.56241703,0.139569998,-1
414331170264711168,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.216709986,-0.0814490914,-1.4599793,0.139569998,1
414331170281488384,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.151420563,-0.161573917,-0.822369158,0.139569998,-1
414331170331820032,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.831691623,0.487423241,3.88937402,0.139569998,1
414331170348597248,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0963310823,-0.0552396998,0.883085191,0.139569998,-1
414331170365374464,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.28673473,-0.0317190439,1.62791157,0.139569998,1
414331170382151680,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.136020318,-0.0239737928,4.03843927,0.139569998,-1
414331170600255488,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0550859123,0.0486726202,1.65669274,0.139569998,1
414331170617032704,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0229919553,0.350792259,1.05331624,0.139569998,-1
414331170633809920,321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.333792508,0.0766365901,-2.6283884,0.49368,1
414331170650587136,-321,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0994494259,0.0107888365,-2.58895707,0.49368,-1
414331170717696000,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.169554174,0.139913291,-0.994738936,0.139569998,1
414331170835136512,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.0973129198,0.0490542278,2.07267785,0.139569998,1
414331170851913728,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.180409074,0.224226609,1.14815509,0.139569998,-1
414331171153903616,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.190596953,-0.521291316,-0.556576133,0.139569998,1
414331171304898560,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.216791123,0.20362559,20.9270058,0.139569998,1
414331171321675776,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,-0.492028773,0.0517056808,21.5352097,0.139569998,-1
414331171506225152,211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.301755965,-0.169909418,294.917572,0.139569998,1
414331171523002368,-211,0,-0.0143595934,0.00150178047,0.321328968,-6.38996506,0.0545599721,-0.0132944938,41.664402,0.139569998,-1
414332267058429952,130,0,-0.0143613555,0.00150561577,0.319203556,-6.3899579,-0.336639136,0.73235327,-405.846924,0.497610003,0
414333366939156480,130,0,-0.0143599343,0.00150043063,0.321317196,-6.38996506,-0.381358474,-1.50840807,-13.1327791,0.497610003,0
414334466685665280,130,0,-0.0143595617,0.00150167278,0.321324617,-6.38996506,0.414261311,-1.41212082,-56.8895607,0.497610003,0
414336666061242368,130,0,-0.0143605666,0.00150089443,0.321351588,-6.38996506,-0.242536962,-0.220793456,5.64084291,0.497610003,0
414337765673533440,130,0,-0.0143554891,0.00149968942,0.321322441,-6.38996506,0.703612745,-0.358494073,-1.12003076,0.497610003,0
414338865554259968,130,0,-0.014358921,0.00150168687,0.32132858,-6.38996506,0.705744505,-0.098395288,-0.401775509,0.497610003,0
414339965149773824,130,0,-0.0143600199,0.00150640751,0.321235269,-6.38996458,-0.105053574,1.13929737,-23.0668602,0.497610003,0
414341064678178816,130,0,-0.0143599128,0.00150236918,0.321328342,-6.38996506,-0.383776635,0.706735373,-0.735527515,0.497610003,0
414342164206583808,130,0,-0.0143596549,0.00150181353,0.321329057,-6.38996506,-0.352897376,0.188211873,0.571906626,0.497610003,0
414343263734988800,130,0,-0.0143596269,0.00150179723,0.321328908,-6.38996506,-0.560076177,0.273818076,-0.983615339,0.497610003,0
414344363280171008,22,0,-0.0143932002,0.00147040689,0.321351528,-6.38996458,-0.291515082,-0.315308809,0.272278994,0,0
414344363296948224,22,0,-0.0143932002,0.00147040689,0.321351528,-6.38996458,-0.671463847,-0.583675563,0.373961836,0,0
414345462825353216,22,0,-0.0143703641,0.00149814796,0.327897906,-6.38994312,-0.173984021,-0.101590671,93.2208099,0,0
414345462842130432,22,0,-0.0143703641,0.00149814796,0.327897906,-6.38994312,-0.0178664811,0.0368920937,23.776865,0,0
414346562370535424,22,0,-0.0143392971,0.00156536407,0.336703539,-6.38991356,-0.0166433584,0.158077285,31.5706425,0,0
414346562387312640,22,0,-0.0143392971,0.00156536407,0.336703539,-6.38991356,0.0809992701,0.0435412042,17.1809387,0,0
414347662033158144,22,0,-0.0148054902,0.00109531346,0.320534259,-6.38996172,-0.994319916,-0.900436461,-1.79451346,0,0
414348761578340352,22,0,-0.0143914465,0.00147902011,0.321329802,-6.38996458,-0.831397176,-0.556212187,0.0711501464,0,0
414349861123522560,22,0,-0.0143591771,0.00149469555,0.321315795,-6.38996506,0.0475129709,-0.419808477,-0.701903462,0,0
414353159759069184,211,0,-0.0143595925,0.0015017807,0.321328998,-6.38996506,0.02720467,-0.0870019048,0.934020281,0.139569998,1
414353159775846400,-211,0,-0.0143595925,0.0015017807,0.321328998,-6.38996506,0.0492321923,0.137855008,1.29416072,0.139569998,-1
414354259304251392,2112,0,-2.24384928,1.54969835,666.134644,-4.1689806,-0.321682543,0.208273813,139.189774,0.93957001,0
414354259321028608,211,0,-2.24384928,1.54969835,666.134644,-4.1689806,-0.262250364,0.197219416,35.1955719,0.139569998,1
414355358849433600,22,0,-0.0143595962,0.00150177733,0.321332335,-6.38996506,0.0318576247,0.0491721854,10.5656919,0,0
414356458377838592,22,0,-0.0145328389,0.00156147766,0.373451561,-6.38979101,-0.170230031,0.127990723,61.5906448,0,0
414356458394615808,22,0,-0.0145328389,0.00156147766,0.373451561,-6.38979101,-0.294810265,0.0322526321,78.3205795,0,0
414357557973352448,22,0,-0.014374312,0.001546719,0.321302623,-6.38996458,-0.126705572,0.535814404,-0.358770102,0,0
414357557990129664,22,0,-0.014374312,0.001546719,0.321302623,-6.38996458,-0.333353043,0.868762136,-0.464064032,0,0
414358657518534656,22,0,-0.0142972618,0.00160743413,0.321300179,-6.38996458,0.44682169,0.643235147,-0.188094184,0,0
414359757097271296,22,0,-0.0145052457,0.00151978666,0.319179296,-6.3899579,-0.145301148,-0.034523312,-2.26231217,0,0
414359757114048512,22,0,-0.0145052457,0.00151978666,0.319179296,-6.3899579,-0.618426263,0.128938675,-9.00947762,0,0
414360856676007936,22,0,-0.0143797286,0.00153475243,0.32077682,-6.38996315,-0.061370071,0.121557899,-1.30189109,0,0
414360856692785152,22,0,-0.0143797286,0.00153475243,0.32077682,-6.38996315,-0.296153277,0.463879406,-8.50172138,0,0
414361956221190144,22,0,-0.0143361436,0.0014833624,0.321181327,-6.38996458,0.37621218,-0.306206197,-2.07399821,0,0
414361956237967360,22,0,-0.0143361436,0.0014833624,0.321181327,-6.38996458,0.154778585,-0.1108623,-1.26929057,0,0
414363055766372352,22,0,-0.0144715821,0.00143250858,0.31860429,-6.389956,-0.188073903,-0.0739970729,-3.63136864,0,0
414363055783149568,22,0,-0.0144715821,0.00143250858,0.31860429,-6.389956,-1.12075126,-0.735586882,-28.211834,0,0
414364155311554560,22,0,-0.0143465158,0.00142802636,0.320347875,-6.38996172,-0.0260678902,-0.141337529,-2.352005,0,0
414364155328331776,22,0,-0.0143465158,0.00142802636,0.320347875,-6.38996172,0.0857619867,-0.195330441,-2.12632298,0,0
414364155328397313,-11,2,52.3514214,-119.266205,-1298,-2.03749013,0.08149001,-0.190038875,-2.05854058,0.000510998943,1
414364155328462848,22,3,52.4305382,-119.450859,-1300,-2.03078532,0.0819033533,-0.190949887,-2.05843997,0,0
414365254856736768,22,0,-0.0144461608,0.00146259193,0.314991057,-6.3899436,-0.194343626,-0.150782272,-16.5240955,0,0
414365254873513984,22,0,-0.0144461608,0.00146259193,0.314991057,-6.3899436,-0.10357362,0.0159178656,-5.28736687,0,0
414365254873579520,11,2,-18.7796268,2.88541698,-957.635376,-3.19393778,-0.0531484485,0.00810824614,-2.71051717,0.000510998943,-1
414365254873579521,-11,2,-18.7796268,2.88541698,-957.635376,-3.19393778,-0.0505274273,0.00770838698,-2.57684779,0.000510998943,1
414365254873645056,22,3,-29.4861526,3.8667686,-1500,-1.38444805,-0.0537917726,0.00186550699,-2.71051598,0,0
414365254873645057,22,3,-29.2839947,5.17370176,-1500,-1.38444805,-0.0489261523,0.0146972323,-2.57684827,0,0
414366354401918976,22,0,-0.0142218843,0.00138246105,0.272189766,-6.38980103,0.102943935,-0.0367663726,-19.6439037,0,0
414366354418696192,22,0,-0.0142218843,0.00138246105,0.272189766,-6.38980103,0.247352272,-0.266753107,-105.354225,0,0
414367453947101184,22,0,-0.0145451557,0.00154074025,0.234166995,-6.38967419,-0.135683462,-0.0282714646,-60.7383881,0,0
414367453963878400,22,0,-0.0145451557,0.00154074025,0.234166995,-6.38967419,-0.455875188,0.15247184,-217.126389,0,0
414368553525837824,22,0,-0.0143461162,0.00164124393,0.32115683,-6.3899641,0.0216218848,0.534224331,-0.630200565,0,0
414369653071020032,22,0,-0.0144195221,0.0015274249,0.321178257,-6.38996458,-0.285456568,0.0652643889,-0.741756558,0,0
414369653071085568,11,2,-194.969543,44.5744247,-506.268097,-4.57325888,-0.211152434,0.0482038073,-0.548606753,0.000510998943,-1
414369653087797248,22,0,-0.0144195221,0.0015274249,0.321178257,-6.38996458,-0.768802941,0.385865331,-1.90945792,0,0
414370752616202240,22,0,-0.0143294791,0.00167446816,0.321090251,-6.3899641,0.151223138,1.08067608,-1.4111985,0,0
414370752632979456,22,0,-0.0143294791,0.00167446816,0.321090251,-6.3899641,0.0851248577,0.274643362,-0.462275028,0,0
414371852161384448,2212,0,-126.421669,192.404984,-197.456131,-5.09572458,-0.415394753,0.755449891,-0.676065862,0.938269973,1
414372951740121088,22,0,-0.0141544593,0.00156496477,0.350444794,-6.38986778,0.151289433,-0.0116481939,18.0205536,0,0
414372951756898304,22,0,-0.0141544593,0.00156496477,0.350444794,-6.38986778,0.415305495,0.186168045,62.399601,0,0
414374051352412160,22,0,-0.0143292816,0.0015903404,0.321495771,-6.3899641,0.221419245,0.537282348,1.10726297,0,0
414376250459553792,22,0,-0.0143154608,0.00143292663,0.32132265,-6.38996458,0.39771834,-0.575195014,-0.062208131,0,0
414377349987958784,-2112,0,7.10666752,28.8025131,66.8758926,-6.12929153,0.318385422,1.13274658,2.74463177,0.93957001,0
414378449533140992,22,0,-0.0141687766,0.00174228207,0.332959026,-6.38992596,0.332554817,0.519388914,23.7985153,0,0
414378449549918208,22,0,-0.0141687766,0.00174228207,0.332959026,-6.38992596,0.811329842,0.922341406,45.9200897,0,0
414379549078323200,22,0,-0.0143167246,0.00159361772,0.326530904,-6.38994741,0.11596287,0.22227791,11.0016146,0,0
414379549095100416,22,0,-0.0143167246,0.00159361772,0.326530904,-6.38994741,0.942948043,2.04622841,117.493668,0,0
414380648690614272,-211,0,14.9498196,12.5655527,-8192.51562,20.9394875,-0.0187587887,-0.0870014131,-24.1720886,0.139569998,-1
414381748219019264,-2112,0,18.5166969,14.3493366,-1217.4104,-2.31937814,0.401985824,0.0927470177,-16.3431568,0.93957001,0
414381748235796480,211,0,18.5166969,14.3493366,-1217.4104,-2.31937814,-0.110326596,0.133072734,-2.8226521,0.139569998,1
414382847797755904,22,0,-0.0144117968,0.00127290946,0.321424454,-6.3899641,-0.0925700516,-0.509642661,0.195079699,0,0
414385046938451968,22,0,-0.0143591426,0.0015019381,0.321330339,-6.38996506,0.598400474,0.00473436806,1.41658282,0,0
414385046938517505,-11,2,255.382858,2.02212954,604.91864,-4.20068216,0.494740725,0.00389085291,1.1713562,0.000510998943,1
414385046938583040,22,3,622.793823,-82.3110352,1500,-0.956603229,0.404437989,-0.197350442,1.05443573,0,0
414386146517188608,22,0,-0.0143860159,0.0015531918,0.321667254,-6.38996363,-0.0601637028,0.0686756596,0.896675825,0,0
414386146533965824,22,0,-0.0143860159,0.0015531918,0.321667254,-6.38996363,-0.0728391185,0.190105274,0.806185544,0,0
414387246062370816,22,0,-0.01438771,0.00149004778,0.321616769,-6.3899641,-0.188887641,-0.00641180482,1.58165503,0,0
414387246062436352,11,2,-114.623062,-3.88890982,960,-3.16604877,-0.0860193968,-0.00276465621,0.718359768,0.000510998943,-1
414387246062436353,-11,2,-114.623062,-3.88890982,960,-3.16604877,-0.103367589,-0.00332222576,0.863236904,0.000510998943,1
414387246079148032,22,0,-0.01438771,0.00149004778,0.321616769,-6.3899641,-0.112683371,-0.119428925,1.50524139,0,0
414388345607553024,22,0,-0.0144546721,0.00145195704,0.325842351,-6.3899498,-0.13899444,-0.139341444,7.92165995,0,0
414388345624330240,22,0,-0.0144546721,0.00145195704,0.325842351,-6.3899498,-0.0853072032,0.0218025707,2.72588372,0,0
414389445152735232,211,0,-0.014359639,0.00150186243,0.321334064,-6.38996506,-0.0450831577,0.268494159,6.40757561,0.139569998,1
414389445169512448,-211,0,-0.014359639,0.00150186243,0.321334064,-6.38996506,-0.178585917,0.11022155,12.5130262,0.139569998,-1
414389445186289664,22,0,-0.014359639,0.00150186243,0.321334064,-6.38996506,0.0349446535,-0.0461383276,1.76783526,0,0
414390544714694656,22,0,-0.014358486,0.00148166984,0.322483003,-6.38996124,-0.00642326614,-0.0979846343,9.39043522,0,0
414390544731471872,22,0,-0.014358486,0.00148166984,0.322483003,-6.38996124,0.0251936838,-0.243190005,10.1877317,0,0
414391644259876864,211,0,-0.0795033425,0.0410739109,0.518624306,-6.38919926,-0.0717689097,0.207033455,0.910886407,0.139569998,1
414392743838613504,-2112,0,45.4119301,15.3221693,373.236237,-5.05249691,0.259176731,0.0109020462,2.41629148,0.93957001,0
