particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
315344338613829632,22,3,937.34613,-59.1824074,-3001,16.45714,0.180128381,0.0282528587,-0.536148906,0,0
315345438142103552,22,0,57.6361275,55.72715,-3001,15.914957,0.158656299,0.153437257,-8.08806992,0,0
315345438158880768,22,0,21.2369919,-19.208107,-3001,15.9117737,0.0202562511,-0.0183083769,-2.80250573,0,0
315347637232467968,22,0,40.9872246,54.0400696,700,8.66489983,0.076623939,0.101049937,1.42599118,0,0
315347637232533505,-11,2,221.001572,113.600266,3001,16.3698616,0.0816195458,-0.0209688377,0.967859745,0.000510998943,1
315348736777650176,2212,0,-250.006165,-271.449707,-3001,16.0254078,-0.78650558,-0.957132101,-9.92167664,0.938269973,1
315348736794427392,-211,0,-253.278656,-268.767151,-3001,16.0241528,-0.280338556,-0.218538567,-2.76684618,0.139569998,-1
315349836322832384,22,0,-207.310562,-317.766296,-3001,15.9987612,-0.0623078607,-0.104811326,-0.939363778,0,0
315349836339609600,22,0,-407.606201,-218.084641,-3001,16.039465,-0.347579092,-0.167186573,-2.35267377,0,0
315350935868014592,22,0,62.3310356,-247.667801,-854.909851,8.88664436,0.0626954883,-0.249102175,-0.796754181,0,0
315350935868080128,11,2,62.3310356,-247.667801,-854.909851,8.88664436,0.0366541594,-0.141664341,-0.474590182,0.000510998943,-1
315350935884791808,22,0,162.378616,-116.761238,-1037.19556,9.42851448,0.0865476131,-0.0622264929,-0.519358873,0,0
315354234503561216,22,0,-8.76241684,-16.8588276,2897.02588,15.9835501,-0.093551904,-0.179855689,31.6009445,0,0
315354234503626752,11,2,-9.07054996,-17.4515858,3001,16.3303776,-0.0690923929,-0.133348092,23.3740234,0.000510998943,-1
315354234503626753,-11,2,-9.0735817,-17.4499989,3001,16.3303776,-0.0247978903,-0.0466827191,8.22691822,0.000510998943,1
315354234520338432,22,0,12.0279541,0.449236631,3001,16.330246,0.0277542025,0.00106699229,7.06951237,0,0
315355334048743424,22,0,18.9169102,1.77496648,1817.08936,12.3813877,0.0507942289,0.00480165938,5.04763603,0,0
315355334048808960,11,2,30.0468502,5.84051228,3001,16.3306904,0.012787669,0.00845296402,1.51766348,0.000510998943,-1
315355334048808961,-11,2,30.8532143,1.96370482,3001,16.3306904,0.0355261043,-0.00301756477,3.52997303,0.000510998943,1
315355334065520640,22,0,18.1645832,-21.120863,3001,16.3305893,0.272382557,-0.316513062,45.9418869,0,0
315356433593925632,22,0,23.916008,39.1337776,3001,16.3313141,0.2755723,0.451068044,35.3022423,0,0
315356433610702848,22,0,14.4406738,15.7329779,3001,16.3304157,0.0358286835,0.0390670933,7.60149097,0,0
315357533139107840,22,0,-17.2873116,31.0192509,-304.658478,6.92593527,-0.174667656,0.313548476,-2.44385958,0,0
315357533139173376,11,2,-40.7891846,67.4500275,-600,7.92166042,-0,0,0,0.000510998943,-1
315357533139173377,-11,2,-35.1855087,70.4841995,-600,7.92166042,0,0,0,0.000510998943,1
315357533139238912,22,3,-249.514847,349.990143,-3001,16.0157948,-0.119305067,0.16149652,-1.37238264,0,0
315357533139238913,22,3,-153.686661,401.499329,-3001,16.0159454,-0.0528746657,0.147697404,-1.07131505,0,0
315357533155885056,22,0,-412.021637,88.9893036,-3001,16.011652,-0.0729392469,0.0157558993,-0.520145535,0,0
315358632684290048,22,0,755.53418,697.895813,-1573.9281,12.2079191,0.244033396,0.225420728,-0.488090664,0,0
315359732246249472,22,0,-27.3917942,69.7807693,-167.328262,6.53960752,-0.251087695,0.639771819,-0.958299398,0,0
315359732246315009,-11,2,-82.4351196,649.508667,-996.521667,9.93294144,0.0329192504,0.188353777,-0.268357217,0.000510998943,1
315359732246380544,22,3,-17.8951263,1028.38232,-1535.21704,12.1402769,0.0779107288,0.457364827,-0.650296748,0,0
315360831791431680,22,0,-742.53656,-446.129608,3001,16.7307968,-0.13726449,-0.0824686065,0.566368103,0,0
315361931319836672,22,0,546.320435,-360.820007,213.958344,8.4835062,0.455463946,-0.300430566,0.231224671,0,0
319755573560082432,-321,0,0.212489903,-0.232703477,-3001,9.85609341,0.135412484,-0.156594023,-2063.72095,0.49368,-1
319755573576859648,211,0,137.473587,-4.40626621,3001,9.28822422,0.482784837,-0.0578405,10.2807932,0.139569998,1
319755573593636864,2112,0,-29.6924171,18.2100849,3001,9.27892017,-0.505446911,0.309852928,49.5896721,0.93957001,0
319755573610414080,-211,0,1.84893513,-0.590495288,3001,9.27648449,0.224697277,-0.071749717,355.788422,0.139569998,-1
319755573627191296,2212,0,0.42389822,-0.0306478441,3001,9.27648163,0.564739168,-0.0442515686,3976.02979,0.938269973,1
319755573660745728,-211,0,-1023.487,101.807541,-2201.11694,8.07323933,-0.461611986,-0.263772756,-1.10565913,0.139569998,-1
319755573677522944,2212,0,-0.383126378,0.429533184,-3001,9.85609436,-0.266111791,0.289880246,-2091.32861,0.938269973,1
319755573694300160,211,0,-1.55311441,-0.219934836,-3001,9.85609436,-0.280782789,-0.0393337347,-554.55304,0.139569998,1
319755573727854592,211,0,-1.74360406,0.560993195,3001,9.27648449,-0.178750157,0.0575908348,297.327515,0.139569998,1
319755573744631808,-211,0,1.8829031,4.52782822,3001,9.27649593,0.183554664,0.447421938,287.70874,0.139569998,-1
319755573761409024,321,0,4.7343545,-5.60426807,3001,9.27656174,0.248288319,-0.298030585,154.189117,0.49368,1
319755573794963456,321,0,-4.086061,6.89666128,3001,9.27656841,-0.214599699,0.365948349,154.148636,0.49368,1
319755573811740672,-211,0,-31.7661762,-10.3131838,3001,9.27728748,-0.25635004,-0.0937439948,23.8035545,0.139569998,-1
319755573828517888,-211,0,-30.1731892,250.164825,3001,9.35150433,-0.0897378847,0.11014846,1.61758244,0.139569998,-1
319755573845295104,211,0,-147.706467,646.958923,3001,9.83574772,0.170367882,0.123364598,0.734147251,0.139569998,1
319755573962735616,211,0,158.592697,221.581223,3001,9.32514763,0.288205177,0.257770389,4.10773945,0.139569998,1
319755573979512832,-211,0,-324.261932,-102.912735,3001,9.40087605,-0.109889604,-0.14389208,1.37435436,0.139569998,-1
319756673222705152,130,0,-3.06590939,1.02173293,3001,9.27649307,-0.498305589,0.165250018,472.097839,0.497610003,0
319757772801441792,130,0,22.8914127,2.78682137,3001,9.27711868,0.472079873,0.0574615486,60.1228409,0.497610003,0
319758872413732864,130,0,54.6280327,-54.9630318,3001,9.28431416,0.309994698,-0.311962306,16.5396099,0.497610003,0
319759971942137856,22,0,-5.13280582,11.819335,-3001,9.8561821,-0.0163304359,0.0375256352,-9.80520535,0,0
319759971958915072,22,0,2.70083666,4.80544281,-3001,9.85610962,0.13964659,0.249298558,-160.250839,0,0
319761071487320064,22,0,1.20475006,0.49871546,-3001,9.85609341,0.073670797,0.0306473095,-190.390656,0,0
319761071504097280,22,0,0.379934937,0.0819196478,-3001,9.85609245,0.127972618,0.0277499445,-1068.18384,0,0
319762171066056704,22,0,-66.7221222,46.3791809,3001,9.28026009,-0.0640108436,0.0444864035,2.79528284,0,0
319762171082833920,22,0,-57.7915764,-11.850976,3001,9.27847385,-0.316373467,-0.0648750588,15.9502592,0,0
319763270611238912,-2112,0,inf,-inf,inf,inf,0.00921403244,-0.314751536,315.094666,0.93957001,0
319764370139643904,22,0,-1.81506824,1.82617736,3001,9.27648544,-0.109145075,0.109101854,174.256317,0,0
319764370156421120,22,0,-0.5023157,1.5277251,3001,9.27648258,-0.0860765502,0.256438076,489.70105,0,0
319765469684826112,22,0,-9.56009293,-8.0769701,3001,9.27657127,-0.0555511452,-0.0468939729,16.915472,0,0
319765469701603328,22,0,10.3301325,2.96216226,3001,9.27654743,0.0625965893,0.0179566648,17.6754761,0,0
319767668791967744,22,0,218.701035,-1005.01758,665.956421,3.49323988,0.367831409,-1.69041049,0.973985553,0,0
319768768320372736,22,0,-35.5852127,-7.1782198,-3001,9.85680485,-0.0227819141,-0.00459535141,-1.97632432,0,0
319768768337149952,22,0,4.19882727,5.17424345,-3001,9.85611725,0.0687157735,0.0848528445,-50.6549988,0,0
319769867865554944,22,0,-8.61101532,6.97253609,3001,9.27655125,-0.155680716,0.125881866,52.6240349,0,0
319769867882332160,22,0,-0.944884062,-7.85576057,3001,9.27651691,-0.00345719582,-0.0284503009,10.551343,0,0
319770967410737152,211,0,162.705811,383.531952,-2118112.75,7065.10986,0.119566783,-0.0529142693,-396.657776,0.139569998,1
319770967427514368,-211,0,1195.06702,-548.00354,-2186394,7292.87549,0.159700528,0.36240837,-409.689575,0.139569998,-1
319772066955919360,22,0,-164.27594,172.426987,3001,9.30888939,-0.195793003,0.205493361,3.47299361,0,0
319772066972696576,22,0,-92.7083969,67.0234528,3001,9.28396988,-0.0876266509,0.063341178,2.75408697,0,0
319773166501101568,22,0,inf,-inf,inf,inf,0.0156537294,-0.069835797,6.83641434,0,0
319773166517878784,22,0,-inf,-inf,inf,inf,-0.0686438158,-0.0178468544,22.7600517,0,0
324259173187452928,2212,0,0.153274193,-0.100665987,3001,7.50305939,0.342105955,-0.222154364,7000,0.938269973,1
324259173204230144,2212,0,-0.140081808,0.0897776335,-3001,7.4563446,-0.342106223,0.222153947,-7000,0.938269973,1
328762772814823424,2212,0,-0.0194147937,0.0400568172,3001,9.2981205,-0.0487603582,0.13291198,7000,0.938269973,1
328762772831600640,2212,0,0.0224085376,-0.0739002749,-3001,9.18926811,0.0487607308,-0.132911846,-7000,0.938269973,1
333266372442193920,2212,0,-0.0341490917,0.0611658543,3001,8.78711319,-0.0706359074,0.136970714,7000,0.938269973,1
333266372458971136,2212,0,0.0264313556,-0.0562689118,-3001,8.71830177,0.0706361532,-0.136970595,-7000,0.938269973,1
337769972069564416,-211,0,-19.0267105,160.016373,3001,11.1362,-0.133009538,0.715500832,13.6259069,0.139569998,-1
337769972086341632,211,0,55.4075813,43.9706764,3001,11.1240854,2.23511815,1.74435484,120.96312,0.139569998,1
337769972103118848,211,0,-34.2467957,2.92682242,-3001,11.0130777,-0.599388897,0.0563788712,-52.4841537,0.139569998,1
337769972119896064,-321,0,-295.353302,3.57880187,3001,11.1704979,-3.30086255,-0.0494454652,33.7310524,0.49368,-1
337769972136673280,-321,0,-20.4253178,-6.53864622,-3001,11.01266,-1.70772815,-0.555956841,-250.199249,0.49368,-1
337769972153450496,211,0,-12.5927477,-9.99202442,-3001,11.0125294,-1.02267373,-0.808475137,-242.155746,0.139569998,1
337769972170227712,-211,0,-9.4883194,-17.5166073,-3001,11.0126066,-0.840251148,-1.56956017,-266.6633,0.139569998,-1
337769972187004928,-321,0,35.0888252,-22.6356812,3001,11.1231356,0.446849138,-0.273393601,37.8215218,0.49368,-1
337769972203782144,2212,0,-898.67511,-500.273468,-576.732117,5.83823109,-1.15845096,-0.290831089,-0.64060986,0.938269973,1
337769972220559360,-2112,0,-1016.00012,-160.106949,558.577026,5.13747215,-2.8994782,-0.456982017,1.64071369,0.93957001,0
337769972237336576,211,0,-779.605347,-670.899414,27.3897839,4.83791018,-0.52318114,-0.0491978452,0.0227404851,0.139569998,1
337769972254113792,211,0,74.6935959,91.1341019,-3001,11.0352917,0.0882600099,0.052204784,-2.55370855,0.139569998,1
337769972270891008,-211,0,-121.578712,50.3452797,-3001,11.0221071,-1.73098791,0.674251199,-42.1484642,0.139569998,-1
337769972287668224,211,0,27.5324974,72.3605423,-3001,11.0157928,0.39116174,0.960243464,-39.9694099,0.139569998,1
337769972304445440,-2112,0,36.0493927,41.2103882,-3001,11.0147943,0.934054375,1.06654525,-77.2809067,0.93957001,0
337769972321222656,211,0,1.72720313,-261.552521,3001,11.1609783,-0.0721733719,-0.645291328,7.47843742,0.139569998,1
337769972337999872,211,0,1028.36438,18.8956795,311.594421,4.79997063,0.726349413,-0.295439005,0.247926131,0.139569998,1
337769972371554304,-2212,0,398.857422,238.867325,3001,11.5538759,0.411673456,0.404401571,3.71078491,0.938269973,-1
337769972421885952,211,0,-845.429138,17.0980015,-3001,11.4187412,-1.00525689,0.271663129,-3.63814425,0.139569998,1
337769972438663168,-211,0,-282.515167,988.977051,-2497.42822,10.1013041,-0.455777198,0.474819332,-1.5217942,0.139569998,-1
337769972455440384,2212,0,-751.796265,28.7814922,-3001,11.4982309,-1.22783625,0.272106618,-4.95469666,0.938269973,1
337769972472217600,-2112,0,-361.98996,-266.38089,-3001,11.2011194,-0.912301779,-0.671438456,-7.52260685,0.93957001,0
337769972488994816,-211,0,606.152832,-65.8140793,-3001,11.2324448,0.660032451,0.112584919,-3.23143721,0.139569998,-1
337769972522549248,211,0,932.550659,-433.866028,-1851.42444,8.08556366,1.59360981,-1.08062911,-3.42372823,0.139569998,1
337769972539326464,211,0,-53.2390633,717.557556,-2731.81494,11.2353163,0.215089843,0.00364843337,-0.499877244,0.139569998,1
337769972556103680,-321,0,235.602127,-1001.19037,-2173.15234,9.0778513,0.751873493,-1.85771012,-4.19028997,0.49368,-1
337769972572880896,211,0,421.514099,-353.691895,-3001,11.2470217,0.0712479278,-0.279263675,-1.46819103,0.139569998,1
337769972589658112,2112,0,-737.924866,15.7297573,-3001,12.4445467,-0.467158228,0.00994618237,-1.88957036,0.93957001,0
337769972606435328,211,0,83.2514038,-452.006287,-3001,11.1362438,-0.0142156584,-0.691538692,-4.448246,0.139569998,1
337769972623212544,211,0,-62.0672417,1.59451115,-3001,11.0146341,-0.652775526,0.0349129811,-31.4372787,0.139569998,1
337769972639989760,-211,0,-0.414710045,25.3005848,-3001,11.0127659,-0.0162580609,0.528862894,-62.5853271,0.139569998,-1
337769972656766976,211,0,-68.4081192,-36.7575264,-3001,11.0160093,-0.457588941,-0.219643265,-19.5183296,0.139569998,1
337769972673544192,211,0,25.0003757,-50.3560829,-3001,11.0142355,0.270758033,-0.582935154,-34.1014519,0.139569998,1
337769972690321408,-211,0,94.0299683,-163.949554,-3001,11.0324898,0.846404135,-1.36188734,-25.3070011,0.139569998,-1
337769972707098624,321,0,32.1340408,-280.751099,-3001,11.063096,0.0667457208,-1.3339951,-14.0418186,0.49368,1
337769972723875840,-2212,0,-2.26485229,-183.228424,-3001,11.1354942,0.0498076938,-0.395446569,-6.45995092,0.938269973,-1
337769972740653056,211,0,499.983215,148.327927,-3001,11.176075,0.575310826,0.00849735085,-3.25570226,0.139569998,1
337769972757430272,-211,0,134.238342,-28.2126713,-3001,11.0596571,0.0753493309,0.0258592591,-1.6451267,0.139569998,-1
337769972774207488,-211,0,-205.245224,266.797028,3001,11.2002563,-0.257217646,0.1629868,2.64278412,0.139569998,-1
337769972807761920,211,0,-443.882812,434.826538,-3001,11.3759279,0.0165025573,0.243566349,-1.02590621,0.139569998,1
337769972824539136,-211,0,-995.301331,259.356293,-671.305237,5.20619869,-0.953589559,-0.0671321377,-0.600759685,0.139569998,-1
337769972841316352,211,0,-2.56924987,0.499922752,3001,11.1213179,-0.248430431,0.0477202348,294.771851,0.139569998,1
337769972858093568,-211,0,-16.4155159,10.1668653,3001,11.121542,-0.351229101,0.213424966,64.1534119,0.139569998,-1
337769972874870784,2212,0,-4.34155226,2.95021701,3001,11.1213408,-0.833862364,0.568060398,583.46814,0.938269973,1
337769972891648000,-2112,0,-2.24954104,3.73325419,3001,11.1213551,-0.273604542,0.456756324,371.078369,0.93957001,0
337769972908425216,-211,0,-2.11988521,2.22711062,3001,11.1213255,-0.0767372772,0.0795418769,109.565559,0.139569998,-1
337769972925202432,-211,0,7.14246655,7.79361105,3001,11.1213779,0.37690869,0.413510829,159.656738,0.139569998,-1
337769972941979648,211,0,6.76346302,27.9489155,3001,11.1218185,0.109010153,0.411813855,44.6858482,0.139569998,1
337769972958756864,211,0,122.096703,69.7814636,3001,11.13484,0.272410125,0.105932832,6.23482466,0.139569998,1
337769972975534080,-211,0,-50.349823,-87.6270218,3001,11.1270504,-0.521290779,-0.966344714,32.6822014,0.139569998,-1
337769972992311296,211,0,-50.9585266,12.4185257,3001,11.1230021,-0.401594996,0.115521356,24.0640945,0.139569998,1
337769973009088512,-211,0,-178.364258,-87.5096359,3001,11.1432104,-1.82107413,-0.960078776,31.2568588,0.139569998,-1
337769973025865728,211,0,-644.820557,-79.1233063,-3001,11.2572193,-0.796948016,0.0978241712,-3.64605904,0.139569998,1
337769973042642944,-211,0,-1012.95276,178.373703,-2888.63306,11.3013859,-0.664339364,-0.196417883,-1.86130059,0.139569998,-1
337769973059420160,321,0,-476.196045,-199.6297,-3001,11.1728439,-1.63674128,-0.516935706,-9.90371037,0.49368,1
337769973076197376,-321,0,-176.581406,-178.364655,-3001,11.0511389,-1.03432238,-1.1503315,-18.3463936,0.49368,-1
337769973092974592,-211,0,53.3826447,-146.219482,-3001,11.0272398,0.199421585,-0.409489185,-8.72148705,0.139569998,-1
337769973109751808,-211,0,78.3847275,-9.34572124,-3001,11.0160036,0.707270741,-0.0606505126,-26.8317108,0.139569998,-1
337769973126529024,211,0,3.27783585,-4.41503382,-3001,11.0124025,0.278426856,-0.376605868,-252.823822,0.139569998,1
337769973143306240,211,0,-5.43659449,-7.06591129,-3001,11.0124292,-0.503020287,-0.654154897,-276.251282,0.139569998,1
337769973160083456,-211,0,7.52671814,15.1414185,-3001,11.0125666,0.160319656,0.332387894,-65.1609116,0.139569998,-1
337769973176860672,-321,0,205.939819,1007.7099,398.283234,4.92193222,0.016205065,1.61025882,0.644876599,0.49368,-1
337769973193637888,211,0,-980.552979,310.493683,1268.43225,7.03345013,-0.134050637,0.360313088,0.422332704,0.139569998,1
337769973210415104,-211,0,383.088959,954.53302,-1897.54456,8.88396358,-0.235184208,0.240909696,-0.485328019,0.139569998,-1
337769973227192320,211,0,95.8801498,-607.368774,3001,11.9219036,-0.17370303,-0.0153633924,0.541895509,0.139569998,1
337769973243969536,-211,0,889.04541,517.193054,-84.9755173,4.52177668,1.38844121,1.16445315,-0.121238589,0.139569998,-1
337769973260746752,321,0,957.314453,-376.084473,1632.65015,7.63023901,1.40516269,-0.876416445,2.64093781,0.49368,1
337769973277523968,-211,0,255.062195,12.9526663,241.456711,2.26982689,0,0,0,0.139569998,-1
337769973294301184,321,0,988.995117,-282.451996,1788.99426,8.04143333,1.89031196,-0.860593975,3.63386559,0.49368,1
337769973311078400,211,0,821.093323,619.43219,2416.33105,9.8809948,1.40340269,0.671553731,3.64802885,0.139569998,1
337769973327855616,-211,0,409.526611,721.736328,3001,11.58463,-0.0397005305,0.438825607,1.50284886,0.139569998,-1
337769973344632832,211,0,828.554688,484.286835,3001,11.6246748,1.73609889,0.681361198,5.86388683,0.139569998,1
337769973361410048,-2112,0,-312.485443,954.674194,3001,12.1674747,-0.296253264,0.905136764,2.86081862,0.93957001,0
337769973378187264,211,0,285.251343,988.191345,2405.86401,9.84252644,0.849357903,1.85271037,4.78097582,0.139569998,1
337769973394964480,-321,0,-174.125656,609.034912,3001,11.3691235,-0.561287165,1.27643967,6.64130163,0.49368,-1
337769973411741696,211,0,515.393555,274.193146,3001,11.3831387,0.287329406,-0.0447685085,1.40893209,0.139569998,1
337769973428518912,-211,0,-626.739197,94.9745178,3001,11.6488943,-0.0965905786,-0.174333051,0.73312819,0.139569998,-1
337769973445296128,211,0,46.9990654,526.27948,3001,11.2945309,0.194540277,0.420243055,2.61179256,0.139569998,1
337769973462073344,-211,0,252.86319,348.830658,3001,11.2286644,0.29880321,0.636562765,4.88772964,0.139569998,-1
337769973478850560,211,0,131.645554,124.774529,3001,11.1434536,0.256634533,0.169604331,5.07705545,0.139569998,1
337769973495627776,321,0,321.994598,69.1458588,3001,11.2489443,0.473056942,0.000907281414,4.25080299,0.49368,1
337769973512404992,-321,0,311.215576,-25.5176811,3001,11.1800499,1.63298631,-0.0420364067,15.7406521,0.49368,-1
337769973529182208,211,0,432.808228,-320.59787,3001,11.2902517,0.444366872,-0.526878417,3.75847578,0.139569998,1
337769973545959424,-211,0,3.26290059,-11.2994366,3001,11.1218538,0.0191959757,-0.0534190573,14.5219421,0.139569998,-1
337769973562736640,-321,0,-0.961002171,21.2640076,-3001,11.0151348,-0.0115407174,0.156342104,-21.9897308,0.49368,-1
