particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
342349444173266944,22,0,-0.0172229744,-0.00148684788,-59.6766319,0.895127177,0.931553185,-0.0317472741,-1.22201943,0,0
342349444190044160,22,0,-0.0172229744,-0.00148684788,-59.6766319,0.895127177,0.0918481573,-0.0337297395,-0.186207592,0,0
342350543718449152,22,0,-0.0172555391,-0.00148241036,-59.6768799,0.895127952,0.0977949873,0.136930436,-22.5563717,0,0
342350543735226368,22,0,-0.0172555391,-0.00148241036,-59.6768799,0.895127952,-0.0127688451,0.0688700899,-3.69544697,0,0
342351643263631360,211,0,-0.0172564872,-0.00148467685,-59.6765747,0.895126998,0.0157229193,0.269314557,78.5703278,0.139569998,1
342351643280408576,-211,0,-0.0172564872,-0.00148467685,-59.6765747,0.895126998,-0.167143896,0.105480008,61.2678299,0.139569998,-1
342351643297185792,22,0,-0.0172564872,-0.00148467685,-59.6765747,0.895126998,0.142307088,0.0754045546,33.9399948,0,0
342352742892699648,22,0,-0.0175585151,-0.00139579037,-59.6730957,0.895138681,-0.927448928,0.3347736,10.5560188,0,0
342352742909476864,22,0,-0.0175585151,-0.00139579037,-59.6730957,0.895138681,-0.845773697,0.18724148,9.94408321,0,0
342353842437881856,-2112,0,-5.40509415,5.12689114,16.8569469,1.15204585,-0.932252944,1.08976805,14.4054766,0.93957001,0
342353842454659072,211,0,-5.40509415,5.12689114,16.8569469,1.15204585,-0.520308852,0.292842686,6.22797441,0.139569998,1
342354942033395712,22,0,-0.0172564872,-0.00148470385,-59.6765862,0.895126998,0.00706986478,0.0733120069,-0.609195054,0,0
342356041561800704,22,0,-0.0172564853,-0.00148471829,-59.67659,0.895126998,-0.163484022,-0.217101052,-5.65715981,0,0
342356041578577920,22,0,-0.0172564853,-0.00148471829,-59.67659,0.895126998,0.170991898,0.152246103,-11.7079525,0,0
342357141174091776,22,0,-0.0172565319,-0.0014847141,-59.6765862,0.895126998,-0.00352575048,-0.0861047804,-7.93837357,0,0
342357141190868992,22,0,-0.0172565319,-0.0014847141,-59.6765862,0.895126998,-0.996863723,-0.143864051,-26.1847439,0,0
342358240752828416,22,0,-0.0172590706,-0.0014800058,-59.6767616,0.895127594,-0.141032174,0.131603539,-6.83876944,0,0
342358240769605632,22,0,-0.0172590706,-0.0014800058,-59.6767616,0.895127594,-0.0128568439,0.148240179,-3.73374128,0,0
342359340298010624,22,0,-0.0172119103,-0.00154121581,-59.6770325,0.895128489,0.0530628897,-0.163585812,-1.15544415,0,0
342359340314787840,22,0,-0.0172119103,-0.00154121581,-59.6770325,0.895128489,0.123822734,-0.0606565215,-0.61886704,0,0
342360439843192832,22,0,-0.0172508694,-0.0016293209,-59.6784401,0.895133197,0.0328022353,-0.84310931,-11.2930584,0,0
342360439859970048,22,0,-0.0172508694,-0.0016293209,-59.6784401,0.895133197,0.00447063288,-0.11638175,-1.01484585,0,0
342361539388375040,22,0,-0.0172383208,-0.00146276434,-59.6766281,0.895127118,0.605994582,0.698311448,-1.28445363,0,0
342361539405152256,22,0,-0.0172383208,-0.00146276434,-59.6766281,0.895127118,-0.000999832875,0.032308504,-0.0623689629,0,0
342362638933557248,22,0,-0.0172443874,-0.00147476338,-59.6766014,0.895127058,0.452915907,0.428032875,-0.611910284,0,0
342362638950334464,22,0,-0.0172443874,-0.00147476338,-59.6766014,0.895127058,0.138359979,0.0577137396,-0.097843118,0,0
342363738478739456,211,0,-0.0172564574,-0.00148470455,-59.6765862,0.895126998,0.547572434,-0.0676162988,-0.639199734,0.139569998,1
342363738495516672,-211,0,-0.0172564574,-0.00148470455,-59.6765862,0.895126998,0.330352902,-0.0378016122,-0.686154187,0.139569998,-1
342364838023921664,22,0,-0.017244108,-0.00149668392,-59.6765938,0.895127058,0.48787573,-0.425231427,-0.305422217,0,0
342364838040698880,22,0,-0.017244108,-0.00149668392,-59.6765938,0.895127058,0.00939440727,-0.055989258,-0.0401781313,0,0
342365937569103872,211,0,-0.0172563028,-0.00148475624,-59.6765862,0.895126998,0.519289672,-0.0710691586,-0.938890815,0.139569998,1
342365937585881088,-211,0,-0.0172563028,-0.00148475624,-59.6765862,0.895126998,0.17573154,-0.114108615,-0.468010664,0.139569998,-1
342367037147840512,22,0,-0.0172564443,-0.0014847964,-59.6765862,0.895126998,-0.188066855,-0.0641210601,-0.0626001954,0,0
342367037164617728,22,0,-0.0172564443,-0.0014847964,-59.6765862,0.895126998,0.295338362,-0.172108874,0.259025902,0,0
342368136693022720,22,0,-0.017282499,-0.00151782716,-59.6765556,0.895127177,-0.0703545436,-0.0631238818,-0.00481604878,0,0
342368136709799936,22,0,-0.017282499,-0.00151782716,-59.6765556,0.895127177,-0.0567833632,-0.0987687856,0.159744591,0,0
342369236271759360,22,0,-0.0172561482,-0.00148426404,-59.6765862,0.895126998,0.058911033,0.15651609,-0.269568175,0,0
342369236288536576,22,0,-0.0172561482,-0.00148426404,-59.6765862,0.895126998,0.0509340689,-0.0140260197,-0.0445240363,0,0
342370335816941568,211,0,-5.91616821,-0.894646883,-549.661316,2.52973986,-0.595682859,-0.101433769,-34.351265,0.139569998,1
342370335833718784,-211,0,-5.91616821,-0.894646883,-549.661316,2.52973986,-0.0152740926,0.00892795809,-16.397007,0.139569998,-1
342371435362123776,22,0,-0.0171832833,-0.00154274504,-59.6772995,0.895129383,0.363874793,-0.310753882,-3.40923643,0,0
342371435378900992,22,0,-0.0171832833,-0.00154274504,-59.6772995,0.895129383,0.0148671158,0.0104579255,-0.275543094,0,0
342372534907305984,22,0,-0.0172571708,-0.00152637158,-59.6764107,0.895127594,-0.0208852701,-0.347741693,1.26374149,0,0
342372534924083200,22,0,-0.0172571708,-0.00152637158,-59.6764107,0.895127594,0.0150553007,-0.0075603989,0.224837139,0,0
342373634452488192,22,0,-0.0172346085,-0.00147381634,-59.6765518,0.895127177,0.09963011,-0.00609869184,0.140639901,0,0
342373634469265408,22,0,-0.0172346085,-0.00147381634,-59.6765518,0.895127177,-0.00572947366,0.0528264679,0.00735602668,0,0
342374733997670400,22,0,-0.017247485,-0.00147580146,-59.6765556,0.895127118,0.125790924,0.133958206,0.312486172,0,0
342374734014447616,22,0,-0.017247485,-0.00147580146,-59.6765556,0.895127118,-0.00797877274,-0.0174483806,0.102401592,0,0
342375833542852608,22,0,-0.0172410626,-0.00146426819,-59.6765823,0.895127058,0.149512231,0.20898582,0.121039428,0,0
342375833559629824,22,0,-0.0172410626,-0.00146426819,-59.6765823,0.895127058,0.109624214,0.134316221,-0.0297752284,0,0
342376933088034816,22,0,-0.0173780676,-0.00130336278,-59.6759682,0.895129144,-0.138817847,0.141258731,0.455186129,0,0
342376933104812032,22,0,-0.0173780676,-0.00130336278,-59.6759682,0.895129144,-0.45727998,0.747845352,2.57860827,0,0
342378032633217024,22,0,-0.0172630418,-0.0014408516,-59.6726875,0.895139992,-0.0935902148,0.178196236,17.2825699,0,0
342378032649994240,22,0,-0.0172630418,-0.0014408516,-59.6726875,0.895139992,0.0437999181,0.154934391,12.3306465,0,0
342379132178399232,22,0,-0.017225273,-0.00153618003,-59.6717415,0.895143151,0.138848111,-0.253191918,23.4913692,0,0
342379132195176448,22,0,-0.017225273,-0.00153618003,-59.6717415,0.895143151,0.0139465379,0.00121544453,0.222338751,0,0
342380231723581440,22,0,-0.0172847118,-0.00145382562,-59.6716461,0.895143449,0.00709004281,0.0136632835,0.664862871,0,0
342380231740358656,22,0,-0.0172847118,-0.00145382562,-59.6716461,0.895143449,-0.334550917,0.344576895,56.6399612,0,0
342381331268763648,22,0,-0.0173428375,-0.00145362364,-59.6739502,0.89513576,0.00575452251,-0.00276468252,0.0440157019,0,0
342381331285540864,22,0,-0.0173428375,-0.00145362364,-59.6739502,0.89513576,-0.425337881,0.153784499,12.7682438,0,0
342382430813945856,22,0,-0.0172551796,-0.00148359383,-59.6761665,0.895128369,0.0891345143,0.0870167241,15.5579376,0,0
342382430830723072,22,0,-0.0172551796,-0.00148359383,-59.6761665,0.895128369,-0.0207346119,-0.0289590321,6.43203163,0,0
342383530359128064,211,0,17.2730312,-29.3778248,3155.11719,11.620945,-0.132674083,-0.120698214,8.39943409,0.139569998,1
342383530375905280,-211,0,17.2730312,-29.3778248,3155.11719,11.620945,0.278026074,-0.126256019,18.6259537,0.139569998,-1
342384629904310272,22,0,-0.0172025394,-0.00145043514,-59.6752205,0.895131528,0.148221046,0.13375546,3.00938416,0,0
342384629921087488,22,0,-0.0172025394,-0.00145043514,-59.6752205,0.895131528,0.17752859,0.0731632635,5.22647095,0,0
342385729449492480,22,0,-0.0172506906,-0.00147751672,-59.6765976,0.895127058,-0.0316494368,0.0511273481,-0.0862779096,0,0
342385729466269696,22,0,-0.0172506906,-0.00147751672,-59.6765976,0.895127058,0.106588043,0.0417833328,-0.0767677352,0,0
342386828994674688,22,0,-0.0172803067,-0.00154763169,-59.6790199,0.895135105,-0.08673352,-0.150570512,-7.52058315,0,0
342386829011451904,22,0,-0.0172803067,-0.00154763169,-59.6790199,0.895135105,0.00198395993,-0.0733283609,-1.14333558,0,0
342387928539856896,22,0,-0.0172366928,-0.0014552339,-59.6764832,0.895127356,0.151745006,0.309024423,0.888112426,0,0
342387928556634112,22,0,-0.0172366928,-0.0014552339,-59.6764832,0.895127356,0.0696742088,0.0206263531,0.25383684,0,0
342389028085039104,22,0,-0.0172581617,-0.00111244479,-59.6791878,0.89513576,0.0491683781,0.0561324954,-0.660973966,0,0
342389028101816320,22,0,-0.0172581617,-0.00111244479,-59.6791878,0.89513576,-0.0505239554,0.245095134,-1.44345009,0,0
342390127630221312,211,0,16.9772606,15.6588717,-388.644012,1.99680245,0.511931121,0.293159574,-6.84798336,0.139569998,1
342390127646998528,-211,0,16.9772606,15.6588717,-388.644012,1.99680245,-0.0444846898,0.137589768,-2.2005024,0.139569998,-1
342391227175403520,22,0,-0.0172201227,-0.00147835258,-59.6766815,0.895127296,0.349240065,0.0956914574,-0.796886623,0,0
342391227192180736,22,0,-0.0172201227,-0.00147835258,-59.6766815,0.895127296,0.0783795491,-0.0210064221,-0.329837352,0,0
342392326720585728,22,0,-0.0173241943,-0.00151602691,-59.6762962,0.895127952,-0.667347193,-0.257809728,2.77012372,0,0
342392326737362944,22,0,-0.0173241943,-0.00151602691,-59.6762962,0.895127952,-0.0805206969,-0.0881788954,0.43489334,0,0
342393426265767936,22,0,-0.0173279978,-0.00149939407,-59.6767693,0.895127654,-0.12782605,-0.0615240484,-0.192858785,0,0
342393426282545152,22,0,-0.0173279978,-0.00149939407,-59.6767693,0.895127654,-0.0809435546,0.0186363626,-0.342192471,0,0
342394525810950144,22,0,-0.0172660034,-0.00146014092,-59.6778831,0.89513129,-0.124410465,0.449447602,-23.6806889,0,0
342394525827727360,22,0,-0.0172660034,-0.00146014092,-59.6778831,0.89513129,-0.0818981007,0.0830801204,-4.45164824,0,0
342395625356132352,22,0,-0.0172635168,-0.00149076048,-59.6786728,0.895133913,-0.11058639,-0.0723756328,-43.1602325,0,0
342395625372909568,22,0,-0.0172635168,-0.00149076048,-59.6786728,0.895133913,-0.105701119,-0.114002511,-21.0371361,0,0
342396724901314560,22,0,-0.0172343627,-0.00157038728,-59.6766586,0.895127356,0.00830457546,-0.287248671,-0.200201496,0,0
342396724918091776,22,0,-0.0172343627,-0.00157038728,-59.6766586,0.895127356,0.149692565,-0.324657053,-0.308151096,0,0
342397824446496768,22,0,-0.0172166526,-0.00134564505,-59.6763306,0.895127952,0.158840954,0.480535716,0.957928002,0,0
342397824463273984,22,0,-0.0172166526,-0.00134564505,-59.6763306,0.895127952,0.00161652965,0.0796129182,0.0707798079,0,0
342398923991678976,22,0,-0.0172582287,-0.00148790865,-59.6779366,0.895131469,-0.140188068,-0.144295782,-73.5348816,0,0
342398924008456192,22,0,-0.0172582287,-0.00148790865,-59.6779366,0.895131469,-0.323072344,-0.707871377,-285.832123,0,0
342400023536861184,22,0,-0.0172744356,-0.00151406229,-59.696064,0.895191967,-0.457909942,-0.765185237,-474.953888,0,0
342400023553638400,22,0,-0.0172744356,-0.00151406229,-59.696064,0.895191967,-0.0845361948,-0.122108229,-113.713585,0,0
342401123082043392,22,0,-0.0172473025,-0.00140195538,-59.6765747,0.895127237,0.0126879876,0.144834757,0.0775115564,0,0
342401123098820608,22,0,-0.0172473025,-0.00140195538,-59.6765747,0.895127237,0.0699654892,0.599881768,0.0361765288,0,0
342402222627225600,22,0,-0.0173219815,-0.00164282578,-59.6848564,0.895154595,-0.00588287599,-0.0132118585,-0.055324886,0,0
342402222644002816,22,0,-0.0173219815,-0.00164282578,-59.6848564,0.895154595,-0.0395366326,-0.0964427367,-5.68129444,0,0
342403322172407808,22,0,-0.0173377823,-0.000346590678,-59.8862267,0.89582628,0.0208866131,0.649955392,-117.974945,0,0
342403322189185024,22,0,-0.0173377823,-0.000346590678,-59.8862267,0.89582628,-0.11964453,0.73262471,-136.697983,0,0
342404421717590016,22,0,-0.0172597524,-0.00148067065,-59.6805305,0.895140111,-0.0144320987,0.032487344,-10.3430891,0,0
342404421734367232,22,0,-0.0172597524,-0.00148067065,-59.6805305,0.895140111,-0.279887766,0.331009328,-345.192505,0,0
342405521262772224,22,0,-0.0172315799,-0.0014808944,-59.6766129,0.895127118,0.339544117,0.117349163,-0.363431841,0,0
342405521279549440,22,0,-0.0172315799,-0.0014808944,-59.6766129,0.895127118,0.299438924,-0.019624399,-0.353324801,0,0
342406620807954432,22,0,-0.0172574315,-0.0015155212,-59.6756172,0.895130217,-0.0390628949,-0.148996785,3.12108326,0,0
342406620824731648,22,0,-0.0172574315,-0.0015155212,-59.6756172,0.895130217,0.03476841,0.00872426294,1.28827417,0,0
342407720353136640,22,0,-0.017264558,-0.00145240163,-59.6737137,0.895136535,-0.094576098,0.1766956,13.3155403,0,0
342407720369913856,22,0,-0.017264558,-0.00145240163,-59.6737137,0.895136535,0.0391682163,0.0450805984,6.40904617,0,0
342408819898318848,22,0,-0.0173447635,-0.00146653992,-59.5449715,0.895565987,-0.0228362307,0.0510832332,47.7674484,0,0
342408819915096064,22,0,-0.0173447635,-0.00146653992,-59.5449715,0.895565987,-0.223122537,-0.00047465539,318.943665,0,0
342409919443501056,22,0,-0.0172190685,-0.00150732952,-59.6709251,0.895145833,0.141100585,-0.0216692034,11.9358492,0,0
342409919460278272,22,0,-0.0172190685,-0.00150732952,-59.6709251,0.895145833,0.0103303874,-0.0698940828,10.9724827,0,0
342411018988683264,211,0,5.60551119,47.1202431,-42.1505051,1.15454578,-0.135462075,0.0392833054,0.113371022,0.139569998,1
342411019005460480,-211,0,5.60551119,47.1202431,-42.1505051,1.15454578,0.182829022,0.357676476,0.0342710316,0.139569998,-1
342412118533865472,211,0,-46.8060112,-20.0733948,-186.58847,1.36703908,-0.277718544,0.0875184312,-0.59384656,0.139569998,1
342412118550642688,-211,0,-46.8060112,-20.0733948,-186.58847,1.36703908,-0.363922119,-0.362775892,-1.14656806,0.139569998,-1
342413218079047680,22,0,-0.0172271356,-0.00147144089,-59.6773491,0.895129561,0.120345466,0.0629766658,-4.61227322,0,0
342413218095824896,22,0,-0.0172271356,-0.00147144089,-59.6773491,0.895129561,0.563400984,0.245985672,-13.2034321,0,0
342414317624229888,22,0,-0.0169389248,-0.00142005808,-59.6873169,0.895162821,0.890567124,0.139869004,-29.0223503,0,0
342414317641007104,22,0,-0.0169389248,-0.00142005808,-59.6873169,0.895162821,0.111409493,0.0641019046,-4.83927488,0,0
342415417169412096,22,0,-0.0173044261,-0.00151185319,-59.6753082,0.89513123,-0.205279872,-0.0469260514,4.38873529,0,0
342415417186189312,22,0,-0.0173044261,-0.00151185319,-59.6753082,0.89513123,-0.0285951234,-0.0855241492,1.84178698,0,0
342416516714594304,211,0,0.344799906,-5.9835062,-146.593719,1.18632245,0.00677886652,-0.567379475,-5.86188984,0.139569998,1
342416516731371520,-211,0,0.344799906,-5.9835062,-146.593719,1.18632245,0.0258586071,0.0281318296,-1.97323048,0.139569998,-1
342417616259776512,211,0,-4.92449236,-1.67290378,-1236.44434,4.82058334,0.00386800943,0.141201362,-19.7888527,0.139569998,1
342417616276553728,-211,0,-4.92449236,-1.67290378,-1236.44434,4.82058334,-0.246188119,-0.223736301,-38.3201256,0.139569998,-1
342418715804958720,22,0,-0.0174690243,-0.00145117159,-59.6968956,0.895194709,-0.480285823,0.0885084197,-50.8923531,0,0
342418715821735936,22,0,-0.0174690243,-0.00145117159,-59.6968956,0.895194709,-0.17388469,0.0147009268,-11.6163826,0,0
342419815350140928,22,0,-0.0173804872,-0.00144864887,-59.6808815,0.895141304,-0.773710728,0.181738585,-27.8850918,0,0
342419815366918144,22,0,-0.0173804872,-0.00144864887,-59.6808815,0.895141304,-0.345389992,0.143656179,-10.8980894,0,0
342420914895323136,22,0,-0.0173147563,-0.00149721524,-59.6773262,0.895129442,-0.296619087,-0.089827463,-3.98383069,0,0
342420914912100352,22,0,-0.0173147563,-0.00149721524,-59.6773262,0.895129442,-0.0317484178,0.0193204451,-0.188151881,0,0
342422014440505344,22,0,-0.0173524562,-0.00188571657,-59.6806679,0.895140648,-0.403481185,-1.67994797,-17.016674,0,0
342422014457282560,22,0,-0.0173524562,-0.00188571657,-59.6806679,0.895140648,0.00170877413,0.00110346021,-0.0692184344,0,0
342423113985687552,22,0,-0.0171439052,-0.00162040663,-59.6764717,0.895127714,0.364445478,-0.338252395,0.331895739,0,0
342423114002464768,22,0,-0.0171439052,-0.00162040663,-59.6764717,0.895127714,0.138711065,-0.268232644,0.181271046,0,0
342424213530869760,22,0,-0.0171386823,-0.00146889722,-59.6764832,0.895127475,0.565326035,0.0890122205,0.566532254,0,0
342424213547646976,22,0,-0.0171386823,-0.00146889722,-59.6764832,0.895127475,0.303050905,0.0275015868,0.179039747,0,0
342425313076051968,22,0,-0.0172536112,-0.00148329546,-59.6765862,0.895126998,0.293536127,0.0977377146,0.0717818663,0,0
342425313092829184,22,0,-0.0172536112,-0.00148329546,-59.6765862,0.895126998,0.0039640381,0.0479503348,0.00627291296,0,0
342426412621234176,22,0,-0.0171608794,-0.00156029535,-59.6765862,0.895127416,0.656545222,-0.474302739,0.0262281522,0,0
342426412638011392,22,0,-0.0171608794,-0.00156029535,-59.6765862,0.895127416,0.0737918094,-0.103134707,-0.0303929821,0,0
342427512166416384,211,0,56.6363258,-103.406792,-302.409851,1.91510451,-0.0508680157,0.0398662612,-0.229838848,0.139569998,1
342427512183193600,-211,0,56.6363258,-103.406792,-302.409851,1.91510451,0.246903419,-0.397674173,-0.610078275,0.139569998,-1
342428611711598592,211,0,-4.91668844,-0.622065842,4364.47803,15.6527014,0.11610923,-0.120411761,37.8949356,0.139569998,1
342428611728375808,-211,0,-4.91668844,-0.622065842,4364.47803,15.6527014,-0.229552403,0.106042601,64.5435028,0.139569998,-1
342429711256780800,22,0,-0.0172660444,-0.00150933873,-59.6761627,0.895128369,-0.0987650305,-0.0848759413,1.52299011,0,0
342429711273558016,22,0,-0.0172660444,-0.00150933873,-59.6761627,0.895128369,0.000747036887,-0.167770386,2.8137641,0,0
342430810801963008,22,0,-0.0172499213,-0.00151637115,-59.6767731,0.895127594,0.0813726261,-0.119170308,-0.71698314,0,0
342430810818740224,22,0,-0.0172499213,-0.00151637115,-59.6767731,0.895127594,-0.0488652401,-0.0375938341,-0.203070953,0,0
342431910347145216,22,0,-0.0172290783,-0.00137683877,-59.6921425,0.895178854,-0.0165189616,0.171493888,-24.8479366,0,0
342431910363922432,22,0,-0.0172290783,-0.00137683877,-59.6921425,0.895178854,0.0769375339,0.0662741661,-9.44592953,0,0
342433009892327424,22,0,-0.0172927771,-0.0014948186,-59.6761436,0.895128489,-0.198944062,-0.07369221,1.74192631,0,0
342433009909104640,22,0,-0.0172927771,-0.0014948186,-59.6761436,0.895128489,-0.0313566327,0.00950036384,1.06958377,0,0
342434109437509632,22,0,-0.017254103,-0.00148411968,-59.6772079,0.895129085,0.0220061932,-0.0232508685,-0.07423684,0,0
342434109454286848,22,0,-0.017254103,-0.00148411968,-59.6772079,0.895129085,-0.0169978179,0.0244456772,-1.23146737,0,0
342435208982691840,22,0,-0.0172492433,-0.00140792876,-59.6777115,0.895130754,-0.00393595221,0.151622653,-2.43949914,0,0
342435208999469056,22,0,-0.0172492433,-0.00140792876,-59.6777115,0.895130754,0.020204531,0.0208788849,-0.0850486457,0,0
342436308527874048,22,0,-0.0172581971,-0.00150668621,-59.6768265,0.895127773,0.062165726,-0.0473395325,-0.566507876,0,0
342436308544651264,22,0,-0.0172581971,-0.00150668621,-59.6768265,0.895127773,-0.0720653087,-0.0797180459,-0.810937881,0,0
