particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
405354755087400960,22,0,0.00346901873,0.0187043156,53.997654,2.16828561,0.0569591299,0.0957497507,-0.906227112,0,0
405355854615805952,22,0,0.00344519969,0.0186566766,53.9898911,2.1683116,0.0392418876,-0.0175990257,-8.07556248,0,0
405355854632583168,22,0,0.00344519969,0.0186566766,53.9898911,2.1683116,-0.105659395,-0.0374902077,-11.9179506,0,0
405356954160988160,22,0,0.00344533636,0.0187123716,53.9958954,2.16829157,-0.200832903,0.24309136,-12.1645937,0,0
405356954177765376,22,0,0.00344533636,0.0187123716,53.9958954,2.16829157,-0.0101336027,0.0241457243,-3.90241051,0,0
405356954177830913,-11,2,-7.34312057,17.5236568,-2775.1377,11.6054773,-0.0095709879,0.022345284,-3.5960083,0.000510998943,1
405358053706170368,22,0,0.00353146484,0.0187554751,54.0483704,2.16845322,0.22868149,0.300882757,193.751801,0,0
405359153251352576,22,0,0.00346927624,0.0186737478,53.9998474,2.16829133,-0.291496009,-0.515436888,184.029953,0,0
405359153268129792,22,0,0.00346927624,0.0186737478,53.9998474,2.16829133,-0.0373507775,-0.127453551,62.8325272,0,0
405361352341716992,22,0,0.00347097428,0.0186772533,53.9977722,2.16828537,-0.113425717,-0.111077189,-15.054862,0,0
405361352358494208,22,0,0.00347097428,0.0186772533,53.9977722,2.16828537,-0.00272863731,-0.0913835764,-3.84806705,0,0
405363551432081408,22,0,0.00349441217,0.0186912771,53.9975662,2.16828585,0.131817654,0.0222417973,-1.07159007,0,0
405363551448858624,22,0,0.00349441217,0.0186912771,53.9975662,2.16828585,-0.0250227787,0.0368960388,-0.573508203,0,0
405364650977263616,-2212,0,5.08435249,-0.533591747,41.6592865,2.22971153,0.439720273,-0.0268348027,-1.04803121,0.938269973,-1
405365750522445824,22,0,0.00346727273,0.0186646301,54.0090599,2.16832209,-0.0121455779,-0.125179216,92.2940979,0,0
405365750539223040,22,0,0.00346727273,0.0186646301,54.0090599,2.16832209,-0.0274347048,0.00290524471,4.02097273,0,0
405366850067628032,22,0,0.00348448148,0.0186713096,54.0122414,2.16833258,0.0620061383,-0.0155711919,12.2898464,0,0
405366850084405248,22,0,0.00348448148,0.0186713096,54.0122414,2.16833258,-0.00217666361,-0.0197955053,55.5630302,0,0
405367949612810240,22,0,0.00346006081,0.018623285,54.0109825,2.16832829,-0.0426469631,-0.234611019,55.2627983,0,0
405371248265134080,22,0,0.00348105864,0.0187049154,53.9978447,2.16828513,0.0469141863,0.151846841,-0.523716748,0,0
405372347810316288,22,0,0.00337506132,0.0186293274,53.9976425,2.16828585,-0.388041764,-0.23821497,-1.00035143,0,0
405373447338721280,22,0,0.00347305601,0.0186809413,53.9978905,2.16828489,0.0498452485,0.152285963,-0.876750767,0,0
405373447355498496,22,0,0.00347305601,0.0186809413,53.9978905,2.16828489,0.0375253297,0.00496470509,-0.749542594,0,0
405374546883903488,22,0,0.00341722742,0.0186901819,53.9748611,2.16836166,-0.430483699,0.0758729875,-155.242386,0,0
405374546900680704,22,0,0.00341722742,0.0186901819,53.9748611,2.16836166,-0.105889514,0.0360531807,-71.1328125,0,0
409827566107492352,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.00699552149,-0.537173331,-1.06782746,0.49368,-1
409827566124269568,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.377963781,-0.725869954,-6.40480471,0.139569998,1
409827566141046784,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.301459789,-0.148172632,1.85383141,0.139569998,-1
409827566157824000,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0454506464,0.164837152,-0.555989504,0.49368,-1
409827566191378432,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.124480292,0.117740937,4.82410479,0.139569998,-1
409827566208155648,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0182214342,0.073868908,39.1298332,0.49368,-1
409827566224932864,2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.230257839,-0.104699306,-258.441681,0.938269973,1
409827566241710080,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.246108383,-0.0699836016,-383.603546,0.139569998,1
409827566258487296,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.230129108,-0.184195906,-54.1318512,0.139569998,-1
409827566275264512,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.627763689,0.218237802,-104.255997,0.139569998,1
409827566292041728,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.291395485,0.022199573,-54.2074661,0.139569998,-1
409827566308818944,2112,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.140828088,-0.20828329,-49.8471451,0.93957001,0
409827566325596160,-2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.131339192,-0.0237338971,-18.0812378,0.938269973,-1
409827566342373376,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.246467516,0.115885049,-1.16409671,0.139569998,1
409827566359150592,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.40641883,-0.179769009,-3.50453544,0.139569998,1
409827566375927808,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.874056995,0.40723592,-4.70448637,0.49368,-1
409827566392705024,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.432377726,0.44575572,-0.145770207,0.139569998,1
409827566409482240,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,1.39548922,-0.98513633,-37.924118,0.139569998,1
409827566426259456,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.744293392,-0.115911283,0.126303062,0.139569998,-1
409827566459813888,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.56404078,-0.0843124017,13.6227865,0.139569998,1
409827566476591104,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.272730917,0.515110731,14.0739269,0.139569998,-1
409827566493368320,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0144629078,-0.0295902397,2.72689319,0.139569998,1
409827566510145536,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.657807052,-0.0758707374,-1.4386667,0.139569998,-1
409827566526922752,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.283920825,-0.398723066,-1.17015219,0.139569998,1
409827566543699968,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.121870175,0.34806034,-21.8188057,0.139569998,-1
409827566560477184,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0675706267,0.523860931,-34.6352768,0.139569998,1
409827566577254400,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.045623932,-0.112729684,-31.17066,0.139569998,-1
409827566594031616,321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.213035032,0.133211613,-68.7582092,0.49368,1
409827566610808832,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.595203638,-0.0525127761,-15.3242168,0.49368,-1
409827566627586048,2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-1.49080467,0.495920449,-1.70042658,0.938269973,1
409827566644363264,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.790382326,0.280257642,-0.452920228,0.139569998,-1
409827566677917696,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0364746116,-0.27882421,1.72921193,0.139569998,-1
409827566694694912,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.599853039,-0.0230912063,0.750481665,0.139569998,1
409827566711472128,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.254339516,0.20574826,1.42097569,0.139569998,-1
409827566728249344,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0964189693,0.674961746,2.47251081,0.139569998,1
409827566745026560,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.89838177,0.0976373255,13.4796877,0.139569998,-1
409827566761803776,-2112,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.392639697,0.272709489,69.0109406,0.93957001,0
409827566778580992,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.475857466,-0.270309836,135.006195,0.139569998,-1
409827566795358208,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.13850829,-0.361231089,41.8702698,0.49368,-1
409827566812135424,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.333638847,0.0760275871,42.9032402,0.139569998,1
409827566828912640,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.816429257,-0.245460659,3.08620453,0.139569998,-1
409827566845689856,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0740677491,0.230162591,1.77311134,0.139569998,-1
409827566862467072,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.00111969572,-0.229528159,1.36786044,0.139569998,1
409827566879244288,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.579573333,0.0184143409,1.02723837,0.49368,-1
409827566896021504,2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.100339077,-0.39753148,-0.683821917,0.938269973,1
409827566912798720,-2112,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.23265177,-0.767935514,-1.53189695,0.93957001,0
409827566929575936,321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.201562226,0.157809064,-45.2513504,0.49368,1
409827566946353152,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0721415952,0.659243882,-32.4850883,0.139569998,-1
409827566979907584,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.173140973,0.482623279,0.0756634027,0.139569998,-1
409827566996684800,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.150394008,-0.0653494224,29.965971,0.139569998,1
409827567013462016,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.116360568,0.318536758,2.07287216,0.139569998,1
409827567047016448,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.121640094,-0.466210574,0.266312242,0.139569998,1
409827567080570880,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.717429161,-0.149177223,-0.365873128,0.139569998,-1
409827567097348096,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.335978508,-1.08167982,1.31889415,0.139569998,1
409827567114125312,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.3451626,-0.223549649,2.13601828,0.139569998,-1
409827567130902528,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0215784851,0.207279325,4.54186773,0.139569998,1
409827567147679744,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.492723346,0.0941554978,250.731003,0.139569998,1
409827567164456960,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.445548207,0.400628328,-40.8857803,0.139569998,-1
409827567181234176,-2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.339088053,-0.101262622,-288.925964,0.938269973,-1
409827567198011392,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.023756424,0.497909963,-155.936493,0.139569998,1
409827567214788608,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0251028091,0.388624281,-5.65306139,0.139569998,-1
409827567265120256,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.392403841,-0.141763449,-1.96650934,0.139569998,-1
409827567281897472,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.536800504,0.630872846,-5.03746939,0.139569998,1
409827567315451904,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.568235278,0.158945516,0.629148841,0.139569998,1
409827567332229120,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.423523247,-0.457488269,0.448880523,0.139569998,-1
409827567349006336,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0532419048,0.279934883,0.826141357,0.139569998,1
409827567382560768,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.163006961,-0.311720192,50.7066231,0.139569998,1
409827567399337984,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.225282088,-0.129363582,8.06278229,0.139569998,-1
409827567416115200,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0467668958,-0.105252951,348.767975,0.139569998,1
409827567432892416,2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.762450218,-0.108968347,1669.92957,0.938269973,1
409827567449669632,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0724288896,0.033474572,597.391418,0.139569998,-1
409827567500001280,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0807432979,-0.336796969,-60.1914482,0.139569998,1
409827567516778496,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.00614060462,0.266138911,-5.22039747,0.139569998,1
409827567533555712,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.625071108,0.294779181,-2.9034996,0.139569998,-1
409827567550332928,321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.139457107,1.05497694,-3.52091217,0.49368,1
409827567567110144,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.269114077,0.739806652,-2.75277114,0.139569998,-1
409827567583887360,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.912030935,-0.0292237103,-3.11484599,0.49368,-1
409827567600664576,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.063291721,0.237841547,-0.987327754,0.139569998,1
409827567617441792,-2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-1.09788287,-0.0614300966,-0.939841986,0.938269973,-1
409827567650996224,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.516289949,-0.104252227,-0.692151666,0.139569998,1
409827567667773440,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.601180077,0.0358040631,0.480978906,0.49368,-1
409827567684550656,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.683467329,-0.531206787,0.394795597,0.139569998,1
409827567701327872,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.594753563,0.683465481,0.921211481,0.139569998,1
409827567718105088,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.574154317,-0.0559311919,0.822774231,0.139569998,-1
409827567734882304,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.115147129,0.265377462,1.2593236,0.139569998,1
409827567751659520,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.343909532,0.152931362,7.38292933,0.139569998,-1
409827567768436736,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.614629567,0.563451231,26.0709343,0.139569998,1
409827567785213952,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.501479208,-0.202492014,21.5561085,0.139569998,-1
409827567801991168,2212,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.110146686,-0.524553239,30.9529037,0.938269973,1
409827567818768384,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0445833541,0.374826252,31.9245567,0.139569998,1
409827567835545600,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0476000682,-0.145726368,4.39086962,0.139569998,-1
409827567852322816,321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0438762493,-0.310629636,121.43293,0.49368,1
409827567869100032,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.496751785,-0.250989825,144.893646,0.139569998,-1
409827567936208896,-321,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.521929204,0.10021805,1.78155553,0.49368,-1
409827567952986112,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.737285376,-0.374478459,1.94434309,0.139569998,1
409827567986540544,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.264643908,-0.0986509696,0.610008121,0.139569998,1
409827568003317760,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.808774889,-0.0082757622,-0.227016538,0.139569998,-1
409827568036872192,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.199748591,-0.547169268,-133.317764,0.139569998,1
409827568053649408,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.172721982,0.232397527,-38.7571754,0.139569998,-1
409827568103981056,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.00166722189,-0.0319313109,1.87278044,0.139569998,1
409827568120758272,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.507542789,0.26472801,13.0599089,0.139569998,-1
409827568305307648,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0219116546,-0.0136274714,15.4883051,0.139569998,1
409827568322084864,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0456483848,0.0243963506,3.09218478,0.139569998,-1
409827568405970944,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.155375317,0.405658811,-227.671036,0.139569998,1
409827568422748160,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.355925977,0.0399848782,-321.041718,0.139569998,-1
409827568439525376,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.0280583035,0.0330937058,-62.0784912,0.139569998,1
409827568456302592,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.174803585,-0.0369033478,-209.028,0.139569998,-1
409827568808624128,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.287110835,-0.147985205,-23.993782,0.139569998,1
409827568825401344,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.211271465,-0.00632786192,-10.3724632,0.139569998,-1
409827568875732992,22,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,-0.0593483374,0.771250904,-6.87434578,0,0
409827568993173504,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.124442823,0.338654697,8.03242683,0.139569998,1
409827569009950720,-211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.3514736,0.39735043,6.39782095,0.139569998,-1
409827569026727936,211,0,0.0367932692,-0.00833560992,21.1831875,2.07025838,0.204571933,-0.068519786,43.3223572,0.139569998,1
409828666743193600,130,0,0.0367886126,-0.00833558105,21.1831684,2.07025838,-0.445097476,0.00281455251,-1.92160451,0.497610003,0
409829766271598592,130,0,0.036792513,-0.00833451934,21.1831875,2.07025838,-0.240527987,0.347934157,-0.276740164,0.497610003,0
409830866001330176,130,0,0.0367936082,-0.00833575707,21.1830502,2.07025862,0.221578732,-0.0951913446,-90.1459808,0.497610003,0
409831965529735168,130,0,0.0367932096,-0.00833564065,21.1831837,2.07025838,-0.574473381,-0.296490818,-49.1613159,0.497610003,0
409833065444016128,130,0,0.0367936045,-0.00833571423,21.1833076,2.07025862,0.329346478,-0.100706585,115.199203,0.497610003,0
409834164989198336,130,0,0.0367933325,-0.00833583064,21.1831913,2.07025838,0.144600779,-0.483332515,4.89131832,0.497610003,0
409836364163448832,130,0,0.0367932655,-0.00833741855,21.1831913,2.07025838,-0.00181395561,-0.880867422,1.334656,0.497610003,0
409837463691853824,130,0,0.0367938206,-0.00833619572,21.1831875,2.07025838,0.416371286,-0.44175148,-0.199487329,0.497610003,0
409838563253813248,211,0,0.0367935747,-0.00833583996,21.1832027,2.07025838,0.158455744,-0.117292747,6.61142969,0.139569998,1
409838563270590464,-211,0,0.0367935747,-0.00833583996,21.1832027,2.07025838,-0.0593454726,-0.0319781788,3.17741895,0.139569998,-1
409839662798995456,22,0,0.037734624,-0.00871346053,21.1823997,2.07026267,0.362085223,-0.10522823,-0.339483559,0,0
409839662815772672,22,0,0.037734624,-0.00871346053,21.1823997,2.07026267,1.57533395,-0.672431409,-1.28263497,0,0
409845160524906496,22,0,0.0367710814,-0.00843792874,21.1873856,2.07027221,-0.037719734,-0.308359385,11.599371,0,0
