particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
265712378115522560,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.157703787,-0.197651327,-0.518569171,0.139569998,-1
265712378132299776,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.16084291,-0.00972449221,-13.9361744,0.139569998,1
265712378149076992,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.186991438,0.182293072,-24.5668049,0.139569998,-1
265712378165854208,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0252346043,0.551478028,-380.778259,0.139569998,1
265712378182631424,2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.275149971,-0.561266065,-2452.18701,0.93957001,0
265712378199408640,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.216685325,0.0420965143,-1161.07983,0.139569998,1
265712378216185856,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.508093774,-0.498577803,-32.9728546,0.139569998,-1
265712378232963072,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.244211331,-0.177840084,-15.269309,0.49368,1
265712378249740288,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0394275375,0.754496813,-0.694832861,0.139569998,1
265712378266517504,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.332667023,0.918813229,0.716669858,0.139569998,-1
265712378283294720,2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.155320495,0.47626853,34.9857483,0.93957001,0
265712378300071936,-2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.629095733,0.056478221,15.7676105,0.938269973,-1
265712378316849152,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.250973731,-0.0470757186,380.701477,0.139569998,1
265712378333626368,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.467447013,0.61000663,101.253571,0.49368,1
265712378350403584,-321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.336653888,-0.167549357,2.82320237,0.49368,-1
265712378367180800,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0948572233,0.40969938,0.983036995,0.139569998,1
265712378383958016,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.497127354,-0.186301902,0.617295861,0.139569998,-1
265712378400735232,-321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.301326394,-2.20392942,30.4827328,0.49368,-1
265712378417512448,2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.212100551,0.397727251,182.316254,0.938269973,1
265712378434289664,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.232205257,-0.192310497,24.6046944,0.139569998,1
265712378451066880,-2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.310384363,0.336365104,137.02858,0.938269973,-1
265712378467844096,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.156625554,-1.19337654,450.884125,0.139569998,-1
265712378484621312,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.466893345,-0.420600653,94.6430664,0.139569998,1
265712378501398528,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.126955807,-0.127943888,1.03021002,0.139569998,1
265712378518175744,2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,1.36762512,0.758745551,1.17055011,0.93957001,0
265712378534952960,-2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.264191389,0.120213434,1.2131145,0.938269973,-1
265712378551730176,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.504075527,-0.436856657,-2.5225594,0.139569998,-1
265712378568507392,2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0828406811,0.430799216,-43.8903198,0.938269973,1
265712378585284608,-2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0500109345,-0.416485012,-12.9514942,0.938269973,-1
265712378602061824,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.238454685,-0.0658946112,-6.47164631,0.139569998,-1
265712378618839040,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.304830521,0.0556267984,-1.97928095,0.139569998,1
265712378635616256,2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.475738943,-0.852039218,9.36312389,0.93957001,0
265712378652393472,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.010249773,-0.0304137655,8.52008629,0.139569998,1
265712378669170688,2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-1.06810105,0.714740992,1.2910893,0.938269973,1
265712378685947904,-2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.355742693,0.0374294855,-0.149766937,0.93957001,0
265712378702725120,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.526071787,-0.618535995,-9.40323067,0.139569998,-1
265712378719502336,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.279895723,0.0938019529,-4.10433435,0.139569998,1
265712378736279552,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0573479272,-0.0942813978,-6.37751436,0.139569998,-1
265712378753056768,2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.30799818,0.427126408,-11.1196184,0.938269973,1
265712378769833984,-2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0673003346,-0.0024269477,-9.204566,0.938269973,-1
265712378786611200,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.00898357946,-0.160916746,-0.0917843282,0.139569998,1
265712378803388416,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.860341907,-0.194274008,0.219939783,0.139569998,-1
265712378820165632,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.244695157,0.501770318,4.94951534,0.139569998,-1
265712378836942848,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.155519024,0.156361505,3.64375758,0.139569998,1
265712378853720064,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.229917303,0.0365236588,0.626283467,0.139569998,-1
265712378870497280,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0623934194,-1.69131792,443.798279,0.139569998,-1
265712378887274496,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.569368482,0.21609652,1.53128433,0.139569998,1
265712378904051712,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.334910989,-0.131363913,-2.15194535,0.139569998,1
265712378920828928,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.353011668,0.175916821,-1.56281435,0.139569998,-1
265712378937606144,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.137159646,0.129778534,-7.21423626,0.139569998,1
265712378954383360,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.4384709,0.832155764,-8.44544506,0.139569998,-1
265712378971160576,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.238489136,0.00789089408,-3.34961295,0.139569998,-1
265712378987937792,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.166122794,0.239391685,-4.17751122,0.139569998,1
265712379004715008,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.356989533,-0.13421753,-309.013489,0.139569998,1
265712379021492224,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.174663633,0.0633253604,-1443.42212,0.139569998,-1
265712379038269440,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.277005941,0.116596527,1.32183158,0.139569998,1
265712379055046656,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.275873154,0.374000102,29.3981133,0.139569998,-1
265712379088601088,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.228552699,0.198828742,-0.105582327,0.139569998,1
265712379105378304,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.436898917,-0.233687833,-1.04458463,0.49368,1
265712379122155520,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.200442046,0.322294682,-0.440492481,0.139569998,-1
265712379138932736,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.124558926,-0.347776592,25.4300976,0.139569998,1
265712379155709952,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.299932212,0.11481636,103.140121,0.139569998,-1
265712379172487168,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.665496528,0.157068014,172.377914,0.139569998,1
265712379189264384,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.826579273,1.10412383,514.448059,0.139569998,-1
265712379206041600,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.203229934,0.216434136,40.2734451,0.49368,1
265712379222818816,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.21020633,0.0228939988,7.2256546,0.139569998,-1
265712379239596032,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.182110727,0.0459889732,6.09792089,0.139569998,-1
265712379256373248,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.175839096,0.407066464,0.165907323,0.139569998,1
265712379273150464,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.559952855,0.201435924,0.209456071,0.49368,1
265712379289927680,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.18869406,0.177595586,-0.269393563,0.139569998,-1
265712379306704896,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.605932951,-0.179627106,-9.83819389,0.139569998,1
265712379323482112,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0662123114,-0.125889644,-1.64769208,0.139569998,1
265712379340259328,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0879439116,0.218106091,-1.56619823,0.139569998,-1
265712379357036544,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.111131132,0.141930893,-0.131133884,0.139569998,-1
265712379373813760,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.552470148,0.250304013,1.33267593,0.139569998,1
265712379390590976,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.103357509,0.227986112,0.630451024,0.139569998,-1
265712379407368192,-2112,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.00769319851,0.235564575,8.67091751,0.93957001,0
265712379424145408,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0668041632,0.491132617,5.1235714,0.139569998,1
265712379440922624,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0711025447,0.135222152,0.2168369,0.139569998,-1
265712379457699840,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.42975083,-0.0508047678,4.1500082,0.139569998,1
265712379474477056,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.412995964,1.12204528,8.24186611,0.139569998,-1
265712379491254272,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.653446555,-0.369428962,1.56197035,0.139569998,-1
265712379508031488,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.491273791,-0.300708324,-1.39213347,0.139569998,1
265712379524808704,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.514318705,-0.0799279064,-3.49128962,0.139569998,-1
265712379541585920,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.123537831,-0.0554152057,-7.29043913,0.139569998,-1
265712379558363136,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.176168323,0.759043276,-49.3224792,0.139569998,1
265712379575140352,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.330419362,-0.0983308032,-1.37417221,0.139569998,-1
265712379591917568,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.860610783,-0.395790875,-0.309029281,0.139569998,1
265712379608694784,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.620996058,-0.328793913,-1.0086658,0.139569998,-1
265712379625472000,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.579224706,0.0908458531,0.189775735,0.139569998,1
265712379642249216,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.554863513,0.279520184,0.322623849,0.139569998,-1
265712379659026432,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0231280178,-0.0844226927,-0.0371429287,0.139569998,1
265712379675803648,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.312509507,-0.286995739,0.700929582,0.139569998,1
265712379692580864,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.371806502,0.0617255978,1.09768915,0.139569998,1
265712379709358080,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.368444115,-0.284041345,1.6879406,0.139569998,-1
265712379726135296,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.212734714,0.594324112,25.4647198,0.139569998,1
265712379742912512,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.165256798,-0.217150822,4.40599394,0.139569998,-1
265712379759689728,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0911321566,0.00243257941,3.51058269,0.139569998,1
265712379776466944,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.230188623,0.378131956,7.34641504,0.139569998,-1
265712379793244160,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.403296351,-0.974942803,108.486809,0.139569998,1
265712379810021376,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.126120552,0.189655215,35.1979446,0.139569998,-1
265712379826798592,2212,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.203155443,-0.125683755,719.094849,0.938269973,1
265712379927461888,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.101556957,0.142791703,-0.101011738,0.139569998,1
265712379944239104,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.280359566,0.134117514,0.276066512,0.139569998,-1
265712380078456832,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0787433088,-0.372921526,-8.50726986,0.139569998,1
265712380095234048,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.118054435,-0.0456357524,-11.8688984,0.139569998,-1
265712380145565696,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.643435061,0.0653865784,-15.0862293,0.139569998,1
265712380162342912,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0345745422,0.00812437385,-7.09954882,0.139569998,-1
265712380179120128,321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.176913947,0.0290222466,-10.3278027,0.49368,1
265712380195897344,-321,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0625660345,0.195912525,-9.92348385,0.49368,-1
265712380263006208,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.20145534,0.388785273,1.01638997,0.139569998,1
265712380279783424,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0665088519,-0.0879326463,0.156051949,0.139569998,-1
265712380363669504,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.240926132,0.0263511408,-0.0846922249,0.139569998,1
265712380380446720,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.21454297,0.0303512607,0.375874966,0.139569998,-1
265712380464332800,22,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.411359131,0.263715863,0.0671790168,0,0
265712380481110016,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.123026475,-0.523479939,4.31893063,0.139569998,1
265712380497887232,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.182193071,-0.137178212,3.92198706,0.139569998,-1
265712380514664448,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.180249885,-0.34601149,14.5755177,0.139569998,1
265712380531441664,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.505104423,-0.564343154,46.6648216,0.139569998,-1
265712380581773312,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.410409957,0.0845740065,104.225204,0.139569998,1
265712380598550528,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0912147164,0.0681505203,85.558403,0.139569998,-1
265712380615327744,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.106845118,-0.113406837,1.89464676,0.139569998,1
265712380632104960,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0339220874,0.000363279774,1.09031057,0.139569998,-1
265712380749545472,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.137421101,-0.40852347,-11.4847841,0.139569998,1
265712380766322688,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.00893446803,0.00796092302,-8.83772564,0.139569998,-1
265712380783099904,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.361678541,0.0493315943,-14.6945648,0.139569998,1
265712380799877120,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0810833424,0.137090579,-16.1201344,0.139569998,-1
265712380816654336,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.00754359271,-0.14291434,-1.25466025,0.139569998,1
265712380833431552,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.259878695,0.0314884782,-3.95820022,0.139569998,-1
265712380883763200,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.0468713641,0.493241817,1.2196095,0.139569998,1
265712380900540416,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.15908964,-0.049465213,0.576727867,0.139569998,-1
265712380917317632,22,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.016587643,0.0173360109,0.00367481192,0,0
265712380934094848,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.911784768,0.863887787,0.875623107,0.139569998,1
265712380950872064,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.393628925,0.261660188,0.410488367,0.139569998,-1
265712380967649280,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.368035018,0.0191615801,-3.88122416,0.139569998,1
265712380984426496,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.0913278162,-0.0156133212,-1.68887448,0.139569998,-1
265712381135421440,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.00367131899,-0.228631586,581.600708,0.139569998,1
265712381152198656,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,0.103510849,0.204765737,220.593765,0.139569998,-1
265712383064801280,211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.257118791,0.470259398,0.0853496492,0.139569998,1
265712383081578496,-211,0,0.00247481302,0.0111317933,-52.5270691,5.50902414,-0.582136393,0.373901069,1.3071841,0.139569998,-1
265713478583451648,130,0,0.00247520558,0.0111315167,-52.5270615,5.50902414,0.326734722,-0.230471179,9.15270615,0.497610003,0
265714578866831360,130,0,0.00247430429,0.0111323297,-52.5270615,5.50902414,-0.415201485,0.437651992,7.85394573,0.497610003,0
265715678395236352,130,0,0.00247467239,0.0111314338,-52.5270729,5.50902414,-0.123882905,-0.317031026,-0.302520186,0.497610003,0
265716777923641344,130,0,0.00247480348,0.0111319078,-52.5270576,5.50902414,-0.033208929,0.397529542,52.5921707,0.497610003,0
265717877452046336,22,0,0.00247483724,0.0111317709,-52.5270615,5.50902414,0.0981906801,0.0488412231,4.36184454,0,0
265717877468823552,22,0,0.00247483724,0.0111317709,-52.5270615,5.50902414,0.155425295,-0.288016081,108.169495,0,0
265718977030782976,211,0,0.00247503468,0.0111317495,-52.5270691,5.50902414,0.35184592,-0.0665082261,0.100410879,0.139569998,1
265718977047560192,-211,0,0.00247503468,0.0111317495,-52.5270691,5.50902414,0.426310092,-0.144405395,0.325920075,0.139569998,-1
265718977064337408,22,0,0.00247503468,0.0111317495,-52.5270691,5.50902414,-0.0286349989,0.0622656383,0.0277190153,0,0
265720076592742400,22,0,0.0024414626,0.0111693684,-52.5271301,5.50902414,-0.218078196,0.248264879,-0.329125404,0,0
265720076609519616,22,0,0.0024414626,0.0111693684,-52.5271301,5.50902414,-0.00128246634,-0.00111691351,-0.0663113445,0,0
265721176137924608,22,0,0.0024666714,0.0111430269,-52.5274048,5.5090251,-0.0852645114,0.0683301091,-2.82288647,0,0
