particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
315251974486360064,-211,0,-59.3994255,184.578217,-3001,2.15713072,-0.0839063153,0.0778753683,-1.78280425,0.139569998,-1
315251974503137280,-2112,0,-174.777512,-51.5616837,-3001,2.21575809,-0.395452321,-0.116650648,-6.89662075,0.93957001,0
315251974519914496,211,0,-707.060425,-358.279785,2768.52051,2.31710458,-0.0957550034,0.224039525,0.495294124,0.139569998,1
315251974536691712,-211,0,-98.2681274,-50.3033295,3001,1.8075186,-0.0868768916,-0.0799526945,3.09171033,0.139569998,-1
315251974553468928,2112,0,-0.614396155,-0.564127266,3001,1.79067075,-0.0307558719,-0.028156681,149.484955,0.93957001,0
315251974570246144,-2212,0,5.29626751,-6.8299017,3001,1.79070818,0.273034513,-0.347039282,150.95903,0.938269973,-1
315251974587023360,211,0,-23.6849365,15.1223707,3001,1.79095054,-0.446295589,0.30624935,57.5915718,0.139569998,1
315251974603800576,-211,0,149.122482,1017.67035,1603.56445,-1.66955435,-0.237428412,0.527102649,0.823253453,0.139569998,-1
315251974620577792,-321,0,851.689026,576.642273,701.207031,-3.04646087,0.287867934,0.566833973,0.381934971,0.49368,-1
315251974637355008,211,0,-1014.23132,-170.95401,-2592.92529,1.50752199,-0.505282819,0.226760551,-1.33776939,0.139569998,1
315251974670909440,211,0,-2.17218995,-11.2048512,-3001,2.10392904,-0.136591241,-0.688242435,-187.524765,0.139569998,1
315251974687686656,2112,0,1.14682102,-0.184979215,-3001,2.10385609,1.34761822,-0.207108587,-3561.09375,0.93957001,0
315251974704463872,211,0,59.2504082,112.493851,3001,1.79980147,0.47876808,0.82474792,22.1199951,0.139569998,1
315251974721241088,211,0,-78.1409988,637.78125,3001,2.12873054,0.160487011,0.240323022,1.19095731,0.139569998,1
315251974771572736,-321,0,93.5283356,50.3146553,3001,1.79771221,1.16206372,0.661152005,37.1735954,0.49368,-1
315251974788349952,211,0,145.441452,-28.102356,3001,1.80339503,0.658638656,-0.171352819,13.5598888,0.139569998,1
315251974821904384,-321,0,25.4453087,-8.60931683,3001,1.79206574,0.264839083,-0.0904723853,31.8414211,0.49368,-1
315251974838681600,211,0,21.5191727,-5.31780052,3001,1.79077744,0.456893146,-0.119554624,62.9229431,0.139569998,1
315251974855458816,211,0,46.1276627,-41.3146782,3001,1.79279959,0.372986138,-0.357411653,24.6052647,0.139569998,1
315251974872236032,-211,0,16.653677,2.27576494,3001,1.79064798,0.491381139,0.0724376813,87.2508316,0.139569998,-1
315251974889013248,321,0,-10.3702688,-4.60216904,3001,1.7906872,-0.327492535,-0.14146775,92.9577484,0.49368,1
315251974905790464,-211,0,-38.4907265,-0.540250897,3001,1.79137111,-0.52515763,-0.0136076678,40.2740936,0.139569998,-1
315251974922567680,211,0,-18.7112637,-13.2958031,-3001,2.10416102,-0.457891017,-0.317131549,-74.0172501,0.139569998,1
315251974939344896,211,0,-1022.01904,115.617775,-2781.15405,2.1454432,-0.317002743,0.347580582,-1.18839002,0.139569998,1
315251974956122112,211,0,-534.178589,-878.944641,-878.308289,-3.05415821,-0.42649585,-0.121020347,-0.372637451,0.139569998,1
315251974972899328,-211,0,-405.152771,-945.379089,-1202.3042,-2.63840389,-0.273329347,-1.41715014,-1.73795319,0.139569998,-1
315251974989676544,321,0,-874.452393,-541.501099,228.369141,-4.19941902,-1.04958534,-0.286489218,0.187255874,0.49368,1
315251975023230976,2212,0,0.634937942,-7.9125061,3001,1.80617905,0.00123882864,-0.0446552187,16.6315269,0.938269973,1
315251975040008192,-2212,0,3.53796983,-97.2646179,3001,1.80417311,0.0549704395,-0.753675759,22.7765198,0.938269973,-1
315251975056785408,-211,0,92.6482849,-6.15402508,3001,1.79677451,0.259797543,0.0102975322,8.23201942,0.139569998,-1
315251975073562624,211,0,-0.318649113,-2.4098227,3001,1.7904799,-0.0354065225,-0.266933024,328.380157,0.139569998,1
315251975090339840,211,0,-116.52169,99.0981674,3001,1.80419159,-0.518374503,0.503068984,13.9205856,0.139569998,1
315251975107117056,-211,0,-23.3766842,61.1553268,3001,1.79307222,-0.20102267,0.477728486,23.3651791,0.139569998,-1
315251975123894272,211,0,-22.5653286,323.235565,3001,1.85492587,0.0566316955,0.492737949,4.53226328,0.139569998,1
315251975140671488,-211,0,37.5499001,-156.225037,3001,1.81125283,0.0957766995,-0.195576653,3.99589515,0.139569998,-1
315251975174225920,-211,0,-902.932373,492.548004,357.623291,-4.25895405,-0.643193901,-0.00135471637,0.186263725,0.139569998,-1
315251975191003136,211,0,-61.5077095,48.5147438,-3001,2.10784984,-0.237764001,0.218676597,-12.5277567,0.139569998,1
315251975207780352,-211,0,236.245102,-39.2588348,-3001,2.14351368,0.280605644,0.0242221504,-3.54116297,0.139569998,-1
315251975224557568,211,0,-65.5703201,-25.1393681,-3001,2.10691524,-0.365818143,-0.117968276,-16.5765915,0.139569998,1
315251975241334784,-211,0,162.8414,93.1248398,-3001,2.12766147,0.223652437,0.19389306,-4.78486729,0.139569998,-1
315251975258112000,211,0,-32.4141846,26.0661278,-3001,2.10488033,-0.370281577,0.315381676,-35.5073624,0.139569998,1
315251975274889216,-211,0,70.1204071,-55.7706909,-3001,2.10914135,0.25888139,-0.172223911,-10.5749378,0.139569998,-1
315251975291666432,211,0,41.4115372,1.68967724,-3001,2.10504103,0.273375124,-0.00123430241,-20.094162,0.139569998,1
315251975341998080,-211,0,-1025.77234,-75.3761444,334.801605,-4.27964592,-0.544595361,-0.3495332,0.170407131,0.139569998,-1
315251975358775296,211,0,-140.701401,-266.015472,3001,1.84812295,-0.27264148,-0.31805867,4.04208136,0.139569998,1
315251975375552512,-211,0,394.648254,-917.093018,2333.85254,1.6511656,0.272747725,0.134903148,0.41818583,0.139569998,-1
315251975392329728,-211,0,-1023.45685,-102.110687,2171.36328,-0.119566046,-0.659715295,-0.377088189,1.51664078,0.139569998,-1
315251975459438592,211,0,520.056641,-502.737335,-3001,2.40774322,0.318977416,-0.610653341,-2.85873675,0.139569998,1
315251975476215808,211,0,17.390379,33.1140518,-3001,2.10467982,0.243885294,0.440207541,-40.9960899,0.139569998,1
315251975492993024,-211,0,-33.7805214,7.88638687,-3001,2.1045897,-0.400946051,0.0832886472,-36.0001831,0.139569998,-1
315251975509770240,-211,0,-5.90003014,-14.1082115,-3001,2.10399127,-0.204143062,-0.500310779,-107.768219,0.139569998,-1
315251975526547456,-211,0,-17.2456551,7.2053709,-3001,2.10413885,-0.186830804,0.0721000135,-32.6590958,0.139569998,-1
315251975543324672,211,0,37.2343292,36.364666,-3001,2.10738039,0.0956501812,0.0716049299,-6.97595501,0.139569998,1
315251975576879104,-321,0,3.60455966,-0.139716506,-3001,2.10390449,0.202424183,-0.00631539244,-170.822083,0.49368,-1
315251975593656320,211,0,-4.40507364,18.0143032,-3001,2.1040647,-0.0928334594,0.403827339,-68.0783997,0.139569998,1
315251975660765184,211,0,81.1214828,86.9588013,3001,1.79885542,0.45512417,0.437938184,15.6846008,0.139569998,1
315251975677542400,-211,0,15.124649,161.82872,3001,1.8058151,0.0284020323,0.833653212,15.1787252,0.139569998,-1
315251975727874048,211,0,508.712952,-644.743774,3001,2.18646908,0.289595187,-0.763998449,2.94376159,0.139569998,1
315251975744651264,-211,0,696.779785,183.391678,3001,2.12284827,0.377598256,0.322889835,1.97666585,0.139569998,-1
315251975794982912,22,0,-21.1480465,22.6252098,3001,1.79101717,-0.0126986075,0.0135944746,1.7743367,0,0
315251975979532288,211,0,-3.24613643,1.33680248,-3001,2.10390377,-0.0511334948,0.0223606974,-48.4950943,0.139569998,1
315251975996309504,-211,0,-6.38112736,20.9759178,-3001,2.10414958,-0.123663507,0.384457082,-56.1268044,0.139569998,-1
315251976080195584,-211,0,-355.560638,-965.125427,-840.940063,-3.28778982,0.128845632,-0.533757329,-0.44992134,0.139569998,-1
315251976197636096,211,0,14.2565422,-17.9147129,3001,1.79093468,0.11125803,-0.152700916,24.213768,0.139569998,1
315251976214413312,-211,0,2.68148136,1.39922059,3001,1.79049385,0.0779133886,0.0418059826,86.0876846,0.139569998,-1
315251976298299392,211,0,-121.704308,-215.706512,3001,1.8295027,-0.256324023,-0.313270271,4.81344891,0.139569998,1
315251976315076608,-211,0,-82.2036972,21.0635548,3001,1.79719818,-0.172425315,0.0177049674,6.03844452,0.139569998,-1
315251976398962688,211,0,-123.999458,-1021.03601,-837.790405,-3.32677197,-0.36784023,-0.466673106,-0.483713508,0.139569998,1
315251976516403200,211,0,136.268295,172.706238,-3001,2.13468003,0.267833769,0.231441185,-4.90534115,0.139569998,1
315251976533180416,-211,0,-105.15802,-54.5795135,-3001,2.12260294,-0.0842711255,-0.0838292614,-3.02055049,0.139569998,-1
315251976583512064,211,0,116.259178,96.4689331,-3001,2.11984134,0.23315306,0.134361565,-5.40585327,0.139569998,1
315251976600289280,-211,0,-9.56832409,69.5939789,-3001,2.10688305,-0.0743845552,0.39433068,-17.4303818,0.139569998,-1
315251976617066496,211,0,-356.886261,25.1224117,552.071594,-5.90443659,-0.268140823,0.124361701,0.402791619,0.139569998,1
315251976633843712,-211,0,-184.572052,-502.227783,3001,2.45531464,0.148558006,-0.0529234484,0.562726617,0.139569998,-1
315251976650620928,22,0,-251.315979,-111.382301,3001,1.83304477,-0.512148023,-0.226972356,6.02006388,0,0
315251976667398144,211,0,14.969368,-26.8428288,3001,1.79292881,0.0280846506,-0.0678966343,7.0429697,0.139569998,1
315251976684175360,-211,0,-56.2779121,-25.772789,3001,1.79365039,-0.177548602,-0.101665109,9.75817108,0.139569998,-1
315251976768061440,211,0,-9.1253624,-1.79347241,3001,1.79052937,-0.431304127,-0.081625402,139.54982,0.139569998,1
315251976784838656,-211,0,-2.94618654,-2.46580052,3001,1.79048574,-0.230594248,-0.19432199,232.470016,0.139569998,-1
315251976801615872,211,0,-51.5134773,38.6683693,3001,1.79464257,-0.115452342,0.109331943,7.2633009,0.139569998,1
315251976818393088,-211,0,-48.8027496,-106.099136,3001,1.79905331,-0.142656982,-0.38796261,10.5114059,0.139569998,-1
315251977774694400,211,0,-110.590233,17.6409092,3001,1.79934537,-0.270747215,0.0764923021,7.37623024,0.139569998,1
315251977791471616,-211,0,142.83226,-23.1154613,3001,1.8028537,0.643415213,-0.0616115257,13.2126465,0.139569998,-1
315253074249646080,130,0,92.7177887,50.9564133,3001,1.80841577,0.321404696,0.176653698,10.2393503,0.497610003,0
315254173778051072,130,0,67.9172363,27.0354404,3001,1.79624867,0.483678997,0.192571595,21.0353222,0.497610003,0
315255273340010496,130,0,63.9478874,-4.29892349,3001,1.7933774,0.991077662,-0.0664991885,45.7773666,0.497610003,0
315256373455618048,130,0,-3.11798787,-4.85552692,3001,1.79296291,-0.0234133862,-0.036480315,22.2293568,0.497610003,0
315257472984023040,130,0,31.8967171,29.1869736,3001,1.79408324,0.236112282,0.216065928,21.8623447,0.497610003,0
315258572629868544,130,0,-3.73932624,-4.03484297,-3001,2.10397196,-0.137092993,-0.147906378,-111.94445,0.497610003,0
315259672191827968,130,0,41.8802223,77.3512344,-3001,2.10900044,0.510587454,0.942981243,-37.1538506,0.497610003,0
315261871248637952,130,0,-742.743713,711.492981,809.178284,-2.10195684,-0.29639709,0.283931881,0.304165542,0.497610003,0
315262970810597376,22,0,-296.658905,168.915771,3001,1.85605431,-0.195478216,0.111311659,1.94654703,0,0
315264070389334016,22,0,46.5766754,18.6861668,3001,1.79189813,0.0239042174,0.00959276035,1.51585829,0,0
315265169951293440,22,0,40.7954254,21.6139603,3001,1.79167926,0.296914309,0.157339901,21.4962845,0,0
315265169968070656,22,0,34.8946953,2.20947123,3001,1.79116595,0.212441787,0.0134956921,17.9809437,0,0
315266269496475648,22,0,-65.2500076,26.839613,3001,1.79328525,-0.302852631,0.12462233,13.7122612,0,0
315266269513252864,22,0,-48.7424469,21.7539234,3001,1.79208362,-0.64140892,0.286403418,38.8777313,0,0
315267369041657856,22,0,11.7239218,-32.204731,3001,1.79113877,0.102191515,-0.28048709,25.7342663,0,0
315267369058435072,22,0,23.2056942,-45.120533,3001,1.79192901,0.162583873,-0.315979451,20.6905899,0,0
315268468586840064,22,0,-1.32166827,-2.95387197,3001,1.79048193,-0.08433678,-0.188940704,189.445007,0,0
315268468603617280,22,0,0.789775074,-2.60199261,3001,1.79048014,0.0493783429,-0.160847798,183.152603,0,0
315269568132022272,22,0,-0.80037564,-3.34572315,-3001,2.10386133,-0.066933535,-0.281476587,-257.018433,0,0
315269568148799488,22,0,0.917920172,0.568711221,-3001,2.10385561,0.0109305317,0.00681566726,-36.0336952,0,0
315270667710758912,22,0,-158.443054,89.8156281,-3001,2.12198925,-0.0401974842,0.0227894057,-0.773312628,0,0
315271767239163904,-2112,0,260.374268,-80.8792191,-3001,2.21284056,0.691810429,-0.208957344,-8.10565472,0.93957001,0
315271767255941120,211,0,-116.149368,-569.812561,-3001,2.39095926,-0.213872686,-0.159807086,-1.24951613,0.139569998,1
315273966363082752,22,0,190.055222,1010.82611,1762.69897,-1.39046085,0.200087994,1.06415737,1.80623269,0,0
315273966379859968,22,0,502.967438,160.795135,3001,1.94666898,0.105988048,0.0338848121,0.622480273,0,0
315275065908264960,22,0,76.2078934,12.8173056,3001,1.79384804,0.0294432454,0.00495456206,1.14120007,0,0
315275065925042176,22,0,-40.152832,22.6757851,3001,1.79167664,-0.138844833,0.0784503818,10.2164326,0,0
315276165487001600,22,0,-41.1646042,31.9860573,3001,1.79201043,-0.298557311,0.232080549,21.4282455,0,0
315276165503778816,22,0,-23.6026955,21.3654118,3001,1.79104853,-0.140724167,0.127467006,17.6175613,0,0
315277265032183808,211,0,-128.687363,21.7883663,3001,1.80232167,-0.280590951,0.0877319574,6.63925076,0.139569998,1
315277265048961024,-211,0,-88.2569885,70.3639679,3001,1.79896653,-0.278713822,0.180192173,8.66099739,0.139569998,-1
315278364610920448,22,0,193.887619,-75.0533676,3001,1.81485081,0.198539242,-0.0768434778,3.02479339,0,0
315278364627697664,22,0,29.3389702,-20.0067501,375.631348,-6.96043062,0.298021913,-0.203102127,3.33770704,0,0
315278364627763200,11,2,280.930939,-53.9420586,2945.5,1.6594795,0.0127701899,0.00866310392,0.145270169,0.000510998943,-1
315278364627763201,-11,2,47.9992447,-35.5060005,600,-6.20764256,0.0276209041,-0.0258547682,0.356624573,0.000510998943,1
315278364627828736,22,3,282.288422,-134.437866,3001,1.84588802,0.114203684,-0.0463522077,1.16908276,0,0
315278364627828737,22,3,285.765747,-50.598156,3001,1.84564316,0.066476725,0.0459775738,0.763106406,0,0
315279464172879872,22,0,189.32457,-171.408005,812.826843,-5.37018681,0.208460897,-0.188718304,0.84323293,0,0
315279464172945409,-11,2,229.873489,-824.84552,3001,2.32002044,-0.179565907,-0.198449686,0.823292673,0.000510998943,1
315280563734839296,211,0,-138.240616,397.533661,-3001,2.25301933,0.0547656827,0.216590732,-1.5277468,0.139569998,1
315280563751616512,-211,0,-124.24865,359.206421,-3001,2.21082139,-0.185912162,0.187649459,-2.06854248,0.139569998,-1
315281663280021504,22,0,103.740387,-98.3065109,-3001,2.11502576,0.0482994355,-0.0457630232,-1.41898501,0,0
315282762808426496,22,0,-11.7071829,27.3772297,-3001,2.10434055,-0.0255524199,0.059804894,-6.65635157,0,0
315282762825203712,22,0,13.6602402,38.7353439,-3001,2.10477877,0.14759998,0.418419033,-32.9176521,0,0
315283862387163136,211,0,163.160446,49.1149826,-3001,2.12102008,0.492806047,0.0944272429,-8.9602108,0.139569998,1
315283862403940352,-211,0,168.133316,-22.1527195,-3001,2.12456059,0.255252898,0.018268235,-4.55591965,0.139569998,-1
315284962049785856,22,0,-13.0117655,11.5208559,3001,1.7906462,-0.0553376563,0.0490547307,12.5695505,0,0
315284962066563072,22,0,46.0394974,164.664429,3001,1.80696893,0.120670021,0.431545407,7.74142027,0,0
315286061594968064,22,0,-2.88768458,3.55342937,3001,1.79048741,-0.172912151,0.213728011,177.290833,0,0
315286061611745280,22,0,-0.446715534,2.39676547,3001,1.79047894,-0.0183111262,0.100043677,122.908867,0,0
315287161207259136,22,0,-673.005066,-777.78833,2368.63086,0.407043904,-0.261529624,-0.302248359,0.902204156,0,0
315288260752441344,22,0,3.19254637,-12.6899786,-3001,2.10394883,0.0469570011,-0.186149791,-44.7380257,0,0
315288260769218560,22,0,15.8862228,-6.74034691,-3001,2.10401821,0.100380711,-0.0425237939,-19.2512627,0,0
315289360297623552,22,0,-421.160583,210.15062,3001,1.91476965,-0.0926509425,0.0462333709,0.649865091,0,0
315289360314400768,22,0,14.6636915,32.3422508,363.845367,-6.99950504,0.0354757272,0.0782286152,0.76625675,0,0
315289360314466304,11,2,-138.351685,181.488098,3001,1.84717917,-0.0585391335,-0.0318593159,0.617510676,0.000510998943,-1
315290459842805760,22,0,779.131409,-56.8355446,3001,2.12921572,0.471079469,-0.0343590267,1.78605175,0,0
315291559387987968,22,0,118.355568,-54.3348045,3001,1.8000474,0.225892439,-0.103682443,5.637712,0,0
315291559404765184,22,0,85.3578873,-27.9901848,3001,1.79503119,0.457672,-0.150024787,15.8376703,0,0
315292658933170176,22,0,51.6336746,5.59613037,3001,1.79199886,0.612659931,0.0664839596,35.0465317,0,0
315292658949947392,22,0,42.6451721,-19.92593,3001,1.79172671,0.0894618332,-0.0417783372,6.19604826,0,0
315293758478352384,22,0,-20.6723347,32.472374,3001,1.79131234,-0.236697957,0.372015715,33.8343887,0,0
315293758495129600,22,0,-48.8973007,20.1090717,3001,1.79205358,-0.0819121525,0.0337039419,4.94921637,0,0
315294858023534592,211,0,-132.25563,372.678436,309140.781,1022.96893,0.110488512,0.0242519155,48.3696327,0.139569998,1
315294858040311808,-211,0,-239.485092,-958.661865,2068732.75,6892.33252,0.288637251,-0.056398496,384.194458,0.139569998,-1
315295957568716800,22,0,14.8920021,3.05103445,-3001,2.10398197,0.436243743,0.0895626396,-89.2470779,0,0
315295957585494016,22,0,7.52223206,1.10377061,-3001,2.10388708,0.0806242004,0.0119024916,-32.6400261,0,0
315297057113899008,22,0,534.015747,-773.963684,-3001,2.57667875,0.161189422,-0.233611032,-0.920001209,0,0
315298156675858432,22,0,-893.618896,-509.250183,-320.812469,-4.41954374,-0.423779994,-0.241499335,-0.174416482,0,0
315299256221040640,22,0,-75.2765961,347.010406,167.642319,-6.81212568,-0.147753954,0.68119204,0.236869648,0,0
315300355766222848,22,0,634.009583,194.974777,1500,-2.73516655,0.342482895,0.105325639,0.78489542,0,0
315300355766288385,-11,2,1026.30481,67.7419357,2455.99194,0.773507833,0.130156204,-0.171339899,0.466068715,0.000510998943,1
315301455294627840,22,0,-84.6138229,-175.749496,3001,1.81193125,-0.0441984981,-0.0918068886,1.54317212,0,0
315301455311405056,22,0,-60.4151154,-65.4835892,3001,1.79495525,-0.165656731,-0.179552868,8.10075188,0,0
315302554839810048,22,0,11.4746313,10.3061838,3001,1.79060984,0.230244279,0.206834197,59.2398338,0,0
315302554856587264,22,0,-2.46436191,9.37503624,3001,1.79052854,-0.0114414655,0.0436790474,13.7517309,0,0
315303654384992256,22,0,-33.8009605,72.6364136,3001,1.79409957,-0.0425475463,0.0914597809,3.71915388,0,0
315303654401769472,22,0,36.4744606,132.78038,3001,1.80117691,0.0617358275,0.224713102,4.99900341,0,0
315304753930174464,22,0,-53.0821724,713.031372,3001,2.07501054,-0.0297993943,0.400337458,1.65854454,0,0
315304753946951680,22,0,-1.34468281,35.4857292,311.574066,-7.17256737,-0.00492891856,0.130744785,0.974689543,0,0
315304753947017217,-11,2,208.012543,141.144287,3001,1.85831666,0.0424177423,-0.0459947772,0.601326644,0.000510998943,1
315305853475356672,22,0,-1.66545379,15.3585587,-3001,2.10398579,-0.0488963053,0.452944487,-89.8436966,0,0
315305853492133888,22,0,-13.6117086,10.0661478,-3001,2.10401177,-0.0492569581,0.0364717431,-11.0350418,0,0
315306953020538880,22,0,23.0191002,40.6136894,-602,-5.89275217,0.0257872753,0.045493409,-0.726808846,0,0
315306953020604417,-11,2,26.7898808,46.6007233,-700,-5.56500769,-0,-0,-0,0.000510998943,1
315306953020669952,22,3,122.670616,180.96167,-3001,2.13002563,0.0256511886,0.0359458849,-0.615591705,0,0
